
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/3/2025 4:31:05 PM;0.02479792;1.481618;2.531557;False
4/3/2025 4:31:05 PM;0.02489424;1.48165;2.53141;False
4/3/2025 4:31:05 PM;0.02498651;1.481827;2.531236;False
4/3/2025 4:31:05 PM;0.02511954;1.482159;2.530964;False
4/3/2025 4:31:05 PM;0.02533388;1.482463;2.530753;False
4/3/2025 4:31:05 PM;0.02573872;1.482873;2.530483;False
4/3/2025 4:31:05 PM;0.02616024;1.483277;2.530126;False
4/3/2025 4:31:05 PM;0.02653432;1.48352;2.529871;False
4/3/2025 4:31:05 PM;0.02678466;1.483754;2.529633;False
4/3/2025 4:31:05 PM;0.02682233;1.483813;2.529408;False
4/3/2025 4:31:05 PM;0.02669573;1.48368;2.529392;False
4/3/2025 4:31:05 PM;0.02631521;1.483529;2.529278;False
4/3/2025 4:31:05 PM;0.02577829;1.483161;2.529194;False
4/3/2025 4:31:05 PM;0.02563262;1.482899;2.528929;False
4/3/2025 4:31:05 PM;0.02546525;1.482633;2.52882;False
4/3/2025 4:31:05 PM;0.02552366;1.482305;2.528582;False
4/3/2025 4:31:05 PM;0.02551222;1.481754;2.528441;False
4/3/2025 4:31:05 PM;0.02527475;1.481414;2.52838;False
4/3/2025 4:31:05 PM;0.02514172;1.48059;2.528357;False
4/3/2025 4:31:07 PM;-1.157997;0.3385735;2.194585;False
4/3/2025 4:31:07 PM;-1.160476;0.3369119;2.196865;False
4/3/2025 4:31:07 PM;-1.162365;0.3353271;2.198609;False
4/3/2025 4:31:07 PM;-1.164228;0.3337133;2.20012;False
4/3/2025 4:31:07 PM;-1.165817;0.3324437;2.200576;False
4/3/2025 4:31:07 PM;-1.167017;0.3312368;2.201796;False
4/3/2025 4:31:07 PM;-1.167067;0.3303354;2.20306;False
4/3/2025 4:31:07 PM;-1.166368;0.3299127;2.20477;False
4/3/2025 4:31:07 PM;-1.166178;0.3296947;2.206464;False
4/3/2025 4:31:07 PM;-1.167083;0.3319936;2.209172;False
4/3/2025 4:31:07 PM;-1.168523;0.333822;2.211753;False
4/3/2025 4:31:07 PM;-1.170796;0.3363438;2.214857;False
4/3/2025 4:31:07 PM;-1.174756;0.3407671;2.219187;False
4/3/2025 4:31:07 PM;-1.179638;0.3463664;2.224643;False
4/3/2025 4:31:07 PM;-1.184454;0.3529553;2.230626;False
4/3/2025 4:31:07 PM;-1.189588;0.3602839;2.237292;False
4/3/2025 4:31:07 PM;-1.194054;0.3676746;2.243633;False
4/3/2025 4:31:07 PM;-1.199428;0.3770514;2.251401;False
4/3/2025 4:31:07 PM;-1.20488;0.3876343;2.259102;False
4/3/2025 4:31:07 PM;-1.210717;0.3983471;2.267034;False
4/3/2025 4:31:07 PM;-1.217535;0.4126198;2.275846;False
4/3/2025 4:31:07 PM;-1.224041;0.4265842;2.284917;False
4/3/2025 4:31:07 PM;-1.229748;0.441293;2.294303;False
4/3/2025 4:31:07 PM;-1.235661;0.45783;2.304533;False
4/3/2025 4:31:07 PM;-1.240938;0.4749794;2.314587;False
4/3/2025 4:31:07 PM;-1.244606;0.4927213;2.324188;False
4/3/2025 4:31:07 PM;-1.249294;0.5109437;2.333772;False
4/3/2025 4:31:07 PM;-1.251919;0.5286341;2.342143;False
4/3/2025 4:31:07 PM;-1.257631;0.552587;2.353784;False
4/3/2025 4:31:08 PM;-1.260689;0.5720929;2.361992;False
4/3/2025 4:31:08 PM;-1.263354;0.5916206;2.370263;False
4/3/2025 4:31:08 PM;-1.265173;0.611199;2.37746;False
4/3/2025 4:31:08 PM;-1.266273;0.6311518;2.384954;False
4/3/2025 4:31:08 PM;-1.267282;0.6502373;2.391574;False
4/3/2025 4:31:08 PM;-1.267571;0.6691428;2.397726;False
4/3/2025 4:31:08 PM;-1.267861;0.6870466;2.40305;False
4/3/2025 4:31:08 PM;-1.267506;0.7056373;2.4078;False
4/3/2025 4:31:08 PM;-1.266806;0.723878;2.412166;False
4/3/2025 4:31:08 PM;-1.26603;0.741467;2.416239;False
4/3/2025 4:31:08 PM;-1.26462;0.7585181;2.419661;False
4/3/2025 4:31:08 PM;-1.262947;0.7748309;2.422288;False
4/3/2025 4:31:08 PM;-1.260789;0.7908977;2.424721;False
4/3/2025 4:31:08 PM;-1.258468;0.8065932;2.426739;False
4/3/2025 4:31:08 PM;-1.256174;0.8222058;2.428468;False
4/3/2025 4:31:08 PM;-1.253488;0.837046;2.429216;False
4/3/2025 4:31:08 PM;-1.250483;0.851838;2.429693;False
4/3/2025 4:31:08 PM;-1.247351;0.8651736;2.429739;False
4/3/2025 4:31:08 PM;-1.244084;0.8777956;2.429785;False
4/3/2025 4:31:08 PM;-1.240363;0.8900111;2.429756;False
4/3/2025 4:31:08 PM;-1.236222;0.9012607;2.42925;False
4/3/2025 4:31:08 PM;-1.232067;0.9121652;2.428413;False
4/3/2025 4:31:08 PM;-1.228053;0.9222375;2.427232;False
4/3/2025 4:31:08 PM;-1.223802;0.9328036;2.4261;False
4/3/2025 4:31:08 PM;-1.219151;0.9425931;2.424593;False
4/3/2025 4:31:08 PM;-1.214443;0.9525096;2.42332;False
4/3/2025 4:31:08 PM;-1.209253;0.961519;2.42196;False
4/3/2025 4:31:08 PM;-1.203973;0.9706966;2.420606;False
4/3/2025 4:31:08 PM;-1.198799;0.9795275;2.41903;False
4/3/2025 4:31:08 PM;-1.193893;0.9876825;2.417491;False
4/3/2025 4:31:08 PM;-1.188619;0.9967248;2.415705;False
4/3/2025 4:31:08 PM;-1.182291;1.005754;2.413602;False
4/3/2025 4:31:08 PM;-1.176288;1.014078;2.411788;False
4/3/2025 4:31:08 PM;-1.170105;1.022432;2.409904;False
4/3/2025 4:31:08 PM;-1.163541;1.03077;2.408237;False
4/3/2025 4:31:08 PM;-1.156107;1.039465;2.406042;False
4/3/2025 4:31:08 PM;-1.14964;1.047432;2.404394;False
4/3/2025 4:31:08 PM;-1.14264;1.055122;2.402352;False
4/3/2025 4:31:08 PM;-1.134952;1.06326;2.400228;False
4/3/2025 4:31:08 PM;-1.126574;1.072061;2.398331;False
4/3/2025 4:31:08 PM;-1.118412;1.079661;2.396513;False
4/3/2025 4:31:08 PM;-1.110215;1.087387;2.394721;False
4/3/2025 4:31:08 PM;-1.10158;1.094687;2.392986;False
4/3/2025 4:31:08 PM;-1.092706;1.102082;2.391019;False
4/3/2025 4:31:08 PM;-1.083468;1.109578;2.388706;False
4/3/2025 4:31:08 PM;-1.074099;1.116921;2.386472;False
4/3/2025 4:31:08 PM;-1.064856;1.12423;2.384081;False
4/3/2025 4:31:08 PM;-1.055037;1.131166;2.381564;False
4/3/2025 4:31:08 PM;-1.044972;1.138048;2.379115;False
4/3/2025 4:31:08 PM;-1.035347;1.144047;2.37639;False
4/3/2025 4:31:08 PM;-1.025136;1.150408;2.373642;False
4/3/2025 4:31:08 PM;-1.014778;1.156567;2.370533;False
4/3/2025 4:31:08 PM;-1.004446;1.162622;2.367438;False
4/3/2025 4:31:08 PM;-0.9936552;1.168591;2.364156;False
4/3/2025 4:31:08 PM;-0.9821591;1.173878;2.360686;False
4/3/2025 4:31:08 PM;-0.9709215;1.179265;2.357382;False
4/3/2025 4:31:08 PM;-0.959281;1.184332;2.353911;False
4/3/2025 4:31:08 PM;-0.9476051;1.189292;2.350459;False
4/3/2025 4:31:08 PM;-0.9358988;1.194143;2.346865;False
4/3/2025 4:31:08 PM;-0.9236121;1.198436;2.3428;False
4/3/2025 4:31:08 PM;-0.9117031;1.202827;2.338818;False
4/3/2025 4:31:08 PM;-0.8998642;1.206627;2.334596;False
4/3/2025 4:31:08 PM;-0.887157;1.210557;2.330154;False
4/3/2025 4:31:08 PM;-0.8747144;1.213976;2.325888;False
4/3/2025 4:31:08 PM;-0.8623633;1.217365;2.321712;False
4/3/2025 4:31:08 PM;-0.8498874;1.220346;2.317403;False
4/3/2025 4:31:08 PM;-0.8369517;1.223089;2.312658;False
4/3/2025 4:31:08 PM;-0.8248239;1.225299;2.308083;False
4/3/2025 4:31:08 PM;-0.8120246;1.227355;2.303127;False
4/3/2025 4:31:08 PM;-0.7994075;1.229084;2.29829;False
4/3/2025 4:31:08 PM;-0.7869515;1.230529;2.29319;False
4/3/2025 4:31:08 PM;-0.7745347;1.231318;2.287652;False
4/3/2025 4:31:08 PM;-0.7620826;1.232099;2.282142;False
4/3/2025 4:31:08 PM;-0.7499442;1.232799;2.276687;False
4/3/2025 4:31:08 PM;-0.7382803;1.232869;2.271037;False
4/3/2025 4:31:08 PM;-0.7262745;1.232555;2.26491;False
4/3/2025 4:31:08 PM;-0.7144361;1.232112;2.25881;False
4/3/2025 4:31:08 PM;-0.7031384;1.230818;2.252436;False
4/3/2025 4:31:08 PM;-0.6922345;1.229033;2.245939;False
4/3/2025 4:31:08 PM;-0.6812987;1.22719;2.239479;False
4/3/2025 4:31:08 PM;-0.6709313;1.223966;2.232621;False
4/3/2025 4:31:08 PM;-0.6605792;1.220899;2.225828;False
4/3/2025 4:31:08 PM;-0.650692;1.217077;2.219117;False
4/3/2025 4:31:08 PM;-0.6409469;1.212485;2.212175;False
4/3/2025 4:31:08 PM;-0.6305184;1.207867;2.204842;False
4/3/2025 4:31:08 PM;-0.6218724;1.203096;2.198305;False
4/3/2025 4:31:08 PM;-0.6128602;1.197916;2.191409;False
4/3/2025 4:31:08 PM;-0.6037912;1.192506;2.184464;False
4/3/2025 4:31:08 PM;-0.5947199;1.186899;2.177612;False
4/3/2025 4:31:08 PM;-0.5858541;1.180108;2.170852;False
4/3/2025 4:31:08 PM;-0.5770326;1.173776;2.164214;False
4/3/2025 4:31:09 PM;-0.568687;1.166954;2.157709;False
4/3/2025 4:31:09 PM;-0.5602722;1.159787;2.151055;False
4/3/2025 4:31:09 PM;-0.5520301;1.152674;2.144497;False
4/3/2025 4:31:09 PM;-0.5441923;1.145548;2.138101;False
4/3/2025 4:31:09 PM;-0.5362711;1.137974;2.131671;False
4/3/2025 4:31:09 PM;-0.5285029;1.130751;2.125237;False
4/3/2025 4:31:09 PM;-0.521275;1.123459;2.119131;False
4/3/2025 4:31:09 PM;-0.5149469;1.116812;2.113585;False
4/3/2025 4:31:09 PM;-0.5085282;1.109619;2.107533;False
4/3/2025 4:31:09 PM;-0.502048;1.102289;2.101554;False
4/3/2025 4:31:09 PM;-0.4950356;1.094632;2.095048;False
4/3/2025 4:31:09 PM;-0.4891253;1.088088;2.089408;False
4/3/2025 4:31:09 PM;-0.482686;1.081575;2.083591;False
4/3/2025 4:31:09 PM;-0.4761596;1.075506;2.078184;False
4/3/2025 4:31:09 PM;-0.4698586;1.069483;2.072767;False
4/3/2025 4:31:09 PM;-0.4631662;1.064395;2.067758;False
4/3/2025 4:31:09 PM;-0.456306;1.059204;2.062741;False
4/3/2025 4:31:09 PM;-0.4487476;1.054007;2.057651;False
4/3/2025 4:31:09 PM;-0.4413424;1.049415;2.053108;False
4/3/2025 4:31:09 PM;-0.4341741;1.045151;2.048946;False
4/3/2025 4:31:09 PM;-0.4269097;1.041817;2.045544;False
4/3/2025 4:31:09 PM;-0.4197884;1.038185;2.041861;False
4/3/2025 4:31:09 PM;-0.4126759;1.035291;2.038722;False
4/3/2025 4:31:09 PM;-0.4053242;1.03236;2.035499;False
4/3/2025 4:31:09 PM;-0.3983455;1.029749;2.03254;False
4/3/2025 4:31:09 PM;-0.3912942;1.027649;2.02998;False
4/3/2025 4:31:09 PM;-0.3843226;1.02589;2.027715;False
4/3/2025 4:31:09 PM;-0.3777182;1.024358;2.025494;False
4/3/2025 4:31:09 PM;-0.3714225;1.023664;2.023939;False
4/3/2025 4:31:09 PM;-0.3651738;1.022787;2.022199;False
4/3/2025 4:31:09 PM;-0.3589463;1.022188;2.020875;False
4/3/2025 4:31:09 PM;-0.3530822;1.022151;2.019792;False
4/3/2025 4:31:09 PM;-0.3470175;1.02178;2.018789;False
4/3/2025 4:31:09 PM;-0.3415024;1.022472;2.018393;False
4/3/2025 4:31:09 PM;-0.335897;1.022941;2.017694;False
4/3/2025 4:31:09 PM;-0.3303936;1.023805;2.017584;False
4/3/2025 4:31:09 PM;-0.3253891;1.024752;2.017386;False
4/3/2025 4:31:09 PM;-0.3204942;1.025603;2.017472;False
4/3/2025 4:31:09 PM;-0.3159208;1.027016;2.017983;False
4/3/2025 4:31:09 PM;-0.3112707;1.028293;2.01848;False
4/3/2025 4:31:09 PM;-0.3069878;1.029777;2.019316;False
4/3/2025 4:31:09 PM;-0.302706;1.031398;2.020295;False
4/3/2025 4:31:09 PM;-0.2988973;1.033234;2.021788;False
4/3/2025 4:31:09 PM;-0.2950978;1.035105;2.0234;False
4/3/2025 4:31:09 PM;-0.2916474;1.037137;2.025423;False
4/3/2025 4:31:09 PM;-0.2884414;1.03932;2.027636;False
4/3/2025 4:31:09 PM;-0.2852094;1.04157;2.030048;False
4/3/2025 4:31:09 PM;-0.281992;1.044331;2.032976;False
4/3/2025 4:31:09 PM;-0.2789614;1.046715;2.035693;False
4/3/2025 4:31:09 PM;-0.2758601;1.04941;2.038885;False
4/3/2025 4:31:09 PM;-0.2727661;1.052204;2.04221;False
4/3/2025 4:31:09 PM;-0.2700417;1.054757;2.045415;False
4/3/2025 4:31:09 PM;-0.2671797;1.057517;2.049335;False
4/3/2025 4:31:09 PM;-0.264677;1.060367;2.053353;False
4/3/2025 4:31:09 PM;-0.2621224;1.063064;2.057262;False
4/3/2025 4:31:09 PM;-0.2600999;1.065714;2.061512;False
4/3/2025 4:31:09 PM;-0.2579901;1.068317;2.065829;False
4/3/2025 4:31:09 PM;-0.2562404;1.070691;2.070209;False
4/3/2025 4:31:09 PM;-0.2551208;1.072853;2.074744;False
4/3/2025 4:31:09 PM;-0.2538514;1.075233;2.079249;False
4/3/2025 4:31:09 PM;-0.252681;1.07766;2.083883;False
4/3/2025 4:31:09 PM;-0.2520702;1.08008;2.089032;False
4/3/2025 4:31:09 PM;-0.2512093;1.082099;2.093649;False
4/3/2025 4:31:09 PM;-0.2512228;1.084157;2.098265;False
4/3/2025 4:31:09 PM;-0.2515519;1.08618;2.103224;False
4/3/2025 4:31:09 PM;-0.2525418;1.08817;2.108095;False
4/3/2025 4:31:09 PM;-0.253356;1.090157;2.112726;False
4/3/2025 4:31:09 PM;-0.2549043;1.09226;2.117338;False
4/3/2025 4:31:09 PM;-0.2570302;1.094176;2.121912;False
4/3/2025 4:31:09 PM;-0.259124;1.096187;2.126361;False
4/3/2025 4:31:09 PM;-0.2618847;1.098046;2.130507;False
4/3/2025 4:31:09 PM;-0.2641013;1.099992;2.134713;False
4/3/2025 4:31:09 PM;-0.2664053;1.101955;2.138381;False
4/3/2025 4:31:09 PM;-0.2685096;1.104078;2.142562;False
4/3/2025 4:31:09 PM;-0.2701983;1.1059;2.145835;False
4/3/2025 4:31:09 PM;-0.2723756;1.107871;2.14963;False
4/3/2025 4:31:09 PM;-0.274518;1.109886;2.153661;False
4/3/2025 4:31:09 PM;-0.2764597;1.111809;2.1573;False
4/3/2025 4:31:09 PM;-0.2786019;1.113754;2.161233;False
4/3/2025 4:31:09 PM;-0.2805834;1.115762;2.164862;False
4/3/2025 4:31:09 PM;-0.282563;1.117707;2.168506;False
4/3/2025 4:31:09 PM;-0.2847741;1.119616;2.171961;False
4/3/2025 4:31:09 PM;-0.2872465;1.121717;2.175445;False
4/3/2025 4:31:09 PM;-0.2893929;1.123721;2.178642;False
4/3/2025 4:31:09 PM;-0.2921143;1.125697;2.182228;False
4/3/2025 4:31:09 PM;-0.294883;1.127163;2.185279;False
4/3/2025 4:31:09 PM;-0.2977114;1.128592;2.188236;False
4/3/2025 4:31:09 PM;-0.3005879;1.129745;2.190984;False
4/3/2025 4:31:09 PM;-0.3039951;1.130783;2.193523;False
4/3/2025 4:31:10 PM;-0.3078737;1.131611;2.195952;False
4/3/2025 4:31:10 PM;-0.3119869;1.132293;2.198257;False
4/3/2025 4:31:10 PM;-0.316534;1.132496;2.200377;False
4/3/2025 4:31:10 PM;-0.3212104;1.132878;2.202499;False
4/3/2025 4:31:10 PM;-0.326071;1.13272;2.204245;False
4/3/2025 4:31:10 PM;-0.3313158;1.132356;2.205878;False
4/3/2025 4:31:10 PM;-0.3364086;1.131968;2.207425;False
4/3/2025 4:31:10 PM;-0.3418193;1.131171;2.208509;False
4/3/2025 4:31:10 PM;-0.3478189;1.129948;2.209455;False
4/3/2025 4:31:10 PM;-0.3535593;1.128826;2.21038;False
4/3/2025 4:31:10 PM;-0.3592026;1.127637;2.211028;False
4/3/2025 4:31:10 PM;-0.3652072;1.126358;2.211638;False
4/3/2025 4:31:10 PM;-0.3711014;1.124956;2.212332;False
4/3/2025 4:31:10 PM;-0.3766046;1.123449;2.212903;False
4/3/2025 4:31:10 PM;-0.382086;1.122107;2.213729;False
4/3/2025 4:31:10 PM;-0.3873029;1.121004;2.214681;False
4/3/2025 4:31:10 PM;-0.3923843;1.119966;2.215746;False
4/3/2025 4:31:10 PM;-0.3974893;1.11885;2.217221;False
4/3/2025 4:31:10 PM;-0.4022188;1.117808;2.218781;False
4/3/2025 4:31:10 PM;-0.4069972;1.116722;2.220231;False
4/3/2025 4:31:10 PM;-0.4112911;1.115792;2.222538;False
4/3/2025 4:31:10 PM;-0.4156477;1.114856;2.224543;False
4/3/2025 4:31:10 PM;-0.4194736;1.114498;2.227158;False
4/3/2025 4:31:10 PM;-0.4232564;1.113831;2.229848;False
4/3/2025 4:31:10 PM;-0.4266698;1.11322;2.232774;False
4/3/2025 4:31:10 PM;-0.4301252;1.112996;2.235851;False
4/3/2025 4:31:10 PM;-0.4332423;1.112872;2.239339;False
4/3/2025 4:31:10 PM;-0.4359736;1.113092;2.242679;False
4/3/2025 4:31:10 PM;-0.4391084;1.1133;2.246041;False
4/3/2025 4:31:10 PM;-0.4419293;1.114599;2.249048;False
4/3/2025 4:31:10 PM;-0.4451318;1.115677;2.25222;False
4/3/2025 4:31:10 PM;-0.4483566;1.117137;2.255169;False
4/3/2025 4:31:10 PM;-0.4516602;1.118819;2.257897;False
4/3/2025 4:31:10 PM;-0.4550381;1.120497;2.260716;False
4/3/2025 4:31:10 PM;-0.4584422;1.122343;2.263376;False
4/3/2025 4:31:10 PM;-0.4617333;1.124247;2.265908;False
4/3/2025 4:31:10 PM;-0.4648209;1.126125;2.268536;False
4/3/2025 4:31:10 PM;-0.4677587;1.127869;2.27099;False
4/3/2025 4:31:10 PM;-0.4704404;1.129424;2.273464;False
4/3/2025 4:31:10 PM;-0.4731297;1.131154;2.276399;False
4/3/2025 4:31:10 PM;-0.4756956;1.132587;2.278803;False
4/3/2025 4:31:10 PM;-0.4781761;1.133848;2.281317;False
4/3/2025 4:31:10 PM;-0.4809546;1.135211;2.283915;False
4/3/2025 4:31:10 PM;-0.4837918;1.13661;2.286637;False
4/3/2025 4:31:10 PM;-0.4867363;1.137852;2.289403;False
4/3/2025 4:31:10 PM;-0.489593;1.139084;2.292296;False
4/3/2025 4:31:10 PM;-0.4921679;1.140503;2.295249;False
4/3/2025 4:31:10 PM;-0.4946756;1.141711;2.298335;False
4/3/2025 4:31:10 PM;-0.4968667;1.142974;2.301337;False
4/3/2025 4:31:10 PM;-0.4992499;1.14415;2.304225;False
4/3/2025 4:31:10 PM;-0.5016031;1.145228;2.307079;False
4/3/2025 4:31:10 PM;-0.5041289;1.14656;2.310122;False
4/3/2025 4:31:10 PM;-0.5065084;1.147757;2.313221;False
4/3/2025 4:31:10 PM;-0.509088;1.148969;2.316213;False
4/3/2025 4:31:10 PM;-0.5115676;1.150137;2.319419;False
4/3/2025 4:31:10 PM;-0.5140142;1.151245;2.322508;False
4/3/2025 4:31:10 PM;-0.5163989;1.152247;2.325742;False
4/3/2025 4:31:10 PM;-0.5186119;1.153244;2.329156;False
4/3/2025 4:31:10 PM;-0.5206366;1.154214;2.332741;False
4/3/2025 4:31:10 PM;-0.5226893;1.154824;2.336342;False
4/3/2025 4:31:10 PM;-0.5249915;1.155348;2.340427;False
4/3/2025 4:31:10 PM;-0.5270529;1.155697;2.344375;False
4/3/2025 4:31:10 PM;-0.5290952;1.156042;2.348334;False
4/3/2025 4:31:10 PM;-0.5309329;1.156154;2.352425;False
4/3/2025 4:31:10 PM;-0.5326352;1.156271;2.356531;False
4/3/2025 4:31:10 PM;-0.5340867;1.15613;2.36061;False
4/3/2025 4:31:10 PM;-0.5355926;1.156132;2.364568;False
4/3/2025 4:31:10 PM;-0.5366492;1.156321;2.368661;False
4/3/2025 4:31:10 PM;-0.5374904;1.15671;2.37272;False
4/3/2025 4:31:10 PM;-0.5382752;1.157207;2.376554;False
4/3/2025 4:31:10 PM;-0.5389762;1.157671;2.380368;False
4/3/2025 4:31:10 PM;-0.539536;1.158208;2.383862;False
4/3/2025 4:31:10 PM;-0.5397105;1.15851;2.387177;False
4/3/2025 4:31:10 PM;-0.5400414;1.15879;2.39076;False
4/3/2025 4:31:10 PM;-0.5399799;1.159246;2.394115;False
4/3/2025 4:31:10 PM;-0.5400457;1.159543;2.397403;False
4/3/2025 4:31:10 PM;-0.5398755;1.15985;2.400404;False
4/3/2025 4:31:10 PM;-0.5397091;1.160178;2.403162;False
4/3/2025 4:31:10 PM;-0.5394392;1.160503;2.405475;False
4/3/2025 4:31:10 PM;-0.5392847;1.161123;2.407708;False
4/3/2025 4:31:10 PM;-0.5393043;1.161741;2.409974;False
4/3/2025 4:31:10 PM;-0.5393729;1.162332;2.411851;False
4/3/2025 4:31:10 PM;-0.5397835;1.163058;2.413559;False
4/3/2025 4:31:10 PM;-0.5400243;1.163703;2.414963;False
4/3/2025 4:31:10 PM;-0.5401068;1.164248;2.416245;False
4/3/2025 4:31:10 PM;-0.5403299;1.164607;2.417193;False
4/3/2025 4:31:10 PM;-0.5405102;1.164943;2.418297;False
4/3/2025 4:31:10 PM;-0.5406461;1.165152;2.419347;False
4/3/2025 4:31:10 PM;-0.5406966;1.165203;2.420187;False
4/3/2025 4:31:10 PM;-0.5407352;1.165237;2.420902;False
4/3/2025 4:31:11 PM;-0.5407081;1.165305;2.421708;False
4/3/2025 4:31:11 PM;-0.5406194;1.165308;2.422528;False
4/3/2025 4:31:11 PM;-0.5404263;1.165313;2.423435;False
4/3/2025 4:31:11 PM;-0.5401206;1.165142;2.424044;False
4/3/2025 4:31:11 PM;-0.539947;1.165038;2.424824;False
4/3/2025 4:31:11 PM;-0.5394711;1.164821;2.425587;False
4/3/2025 4:31:11 PM;-0.5390763;1.164587;2.426481;False
4/3/2025 4:31:11 PM;-0.5384326;1.164059;2.427286;False
4/3/2025 4:31:11 PM;-0.5377378;1.163736;2.428054;False
4/3/2025 4:31:11 PM;-0.5371046;1.163477;2.428976;False
4/3/2025 4:31:11 PM;-0.5363555;1.163056;2.429732;False
4/3/2025 4:31:11 PM;-0.5356164;1.162429;2.430209;False
4/3/2025 4:31:11 PM;-0.5348887;1.161801;2.43085;False
4/3/2025 4:31:11 PM;-0.534483;1.161075;2.431401;False
4/3/2025 4:31:11 PM;-0.5338392;1.160043;2.431818;False
4/3/2025 4:31:11 PM;-0.5331364;1.159252;2.43232;False
4/3/2025 4:31:11 PM;-0.5323114;1.158599;2.432884;False
4/3/2025 4:31:11 PM;-0.5315399;1.157807;2.433446;False
4/3/2025 4:31:11 PM;-0.5308166;1.157111;2.433846;False
4/3/2025 4:31:11 PM;-0.5300589;1.156361;2.434372;False
4/3/2025 4:31:11 PM;-0.529274;1.155634;2.4347;False
4/3/2025 4:31:11 PM;-0.5284576;1.154963;2.435032;False
4/3/2025 4:31:11 PM;-0.527638;1.15441;2.435284;False
4/3/2025 4:31:11 PM;-0.5267529;1.153847;2.435527;False
4/3/2025 4:31:11 PM;-0.5257821;1.153285;2.435722;False
4/3/2025 4:31:11 PM;-0.5246968;1.152488;2.435813;False
4/3/2025 4:31:11 PM;-0.5235767;1.15184;2.435846;False
4/3/2025 4:31:11 PM;-0.5224013;1.151237;2.435947;False
4/3/2025 4:31:11 PM;-0.521513;1.150534;2.436001;False
4/3/2025 4:31:11 PM;-0.5204072;1.149721;2.43551;False
4/3/2025 4:31:11 PM;-0.5191779;1.149021;2.435406;False
4/3/2025 4:31:11 PM;-0.5180969;1.148145;2.434999;False
4/3/2025 4:31:11 PM;-0.5172029;1.146985;2.434407;False
4/3/2025 4:31:11 PM;-0.5161276;1.145889;2.43391;False
4/3/2025 4:31:11 PM;-0.5151429;1.144554;2.43314;False
4/3/2025 4:31:11 PM;-0.5141878;1.142955;2.432452;False
4/3/2025 4:31:11 PM;-0.5132799;1.141291;2.431577;False
4/3/2025 4:31:11 PM;-0.5124645;1.139438;2.430675;False
4/3/2025 4:31:11 PM;-0.5115709;1.137045;2.429528;False
4/3/2025 4:31:11 PM;-0.510736;1.13456;2.428175;False
4/3/2025 4:31:11 PM;-0.5100532;1.132103;2.427034;False
4/3/2025 4:31:11 PM;-0.5090375;1.128756;2.425849;False
4/3/2025 4:31:11 PM;-0.5081744;1.125577;2.424763;False
4/3/2025 4:31:11 PM;-0.5072184;1.121912;2.423671;False
4/3/2025 4:31:11 PM;-0.5061622;1.118126;2.422694;False
4/3/2025 4:31:11 PM;-0.5049005;1.113662;2.421778;False
4/3/2025 4:31:11 PM;-0.5037479;1.108897;2.420871;False
4/3/2025 4:31:11 PM;-0.5024352;1.103806;2.4201;False
4/3/2025 4:31:11 PM;-0.5012436;1.098915;2.419301;False
4/3/2025 4:31:11 PM;-0.5000229;1.093443;2.418546;False
4/3/2025 4:31:11 PM;-0.4988403;1.087823;2.417853;False
4/3/2025 4:31:11 PM;-0.4979825;1.08197;2.417022;False
4/3/2025 4:31:11 PM;-0.49719;1.075949;2.416106;False
4/3/2025 4:31:11 PM;-0.4963017;1.070012;2.41512;False
4/3/2025 4:31:11 PM;-0.4955797;1.063934;2.414131;False
4/3/2025 4:31:11 PM;-0.4950509;1.05771;2.413212;False
4/3/2025 4:31:11 PM;-0.4945378;1.051159;2.411971;False
4/3/2025 4:31:11 PM;-0.4939289;1.044143;2.410715;False
4/3/2025 4:31:11 PM;-0.493341;1.037042;2.409738;False
4/3/2025 4:31:11 PM;-0.4924855;1.030393;2.408661;False
4/3/2025 4:31:11 PM;-0.4919157;1.023659;2.407852;False
4/3/2025 4:31:11 PM;-0.4915657;1.016646;2.406634;False
4/3/2025 4:31:11 PM;-0.4914813;1.010336;2.405782;False
4/3/2025 4:31:11 PM;-0.4916439;1.004081;2.40466;False
4/3/2025 4:31:11 PM;-0.4918904;0.9977018;2.403511;False
4/3/2025 4:31:11 PM;-0.4927473;0.9915528;2.402384;False
4/3/2025 4:31:11 PM;-0.4935975;0.9855839;2.401464;False
4/3/2025 4:31:11 PM;-0.4946761;0.9796034;2.400406;False
4/3/2025 4:31:11 PM;-0.4957342;0.973621;2.399294;False
4/3/2025 4:31:11 PM;-0.4967065;0.9678196;2.398185;False
4/3/2025 4:31:11 PM;-0.4978061;0.9624009;2.397243;False
4/3/2025 4:31:11 PM;-0.4989467;0.9566082;2.396238;False
4/3/2025 4:31:11 PM;-0.5001884;0.9516165;2.395473;False
4/3/2025 4:31:11 PM;-0.5011177;0.9464562;2.394674;False
4/3/2025 4:31:11 PM;-0.5021973;0.9418246;2.394031;False
4/3/2025 4:31:11 PM;-0.5034785;0.9372146;2.393447;False
4/3/2025 4:31:11 PM;-0.5046635;0.9332242;2.393013;False
4/3/2025 4:31:11 PM;-0.5061727;0.9301553;2.392621;False
4/3/2025 4:31:11 PM;-0.507545;0.9267474;2.392302;False
4/3/2025 4:31:11 PM;-0.5088735;0.9234701;2.391887;False
4/3/2025 4:31:11 PM;-0.510169;0.9208943;2.391714;False
4/3/2025 4:31:11 PM;-0.5112486;0.9188601;2.391725;False
