
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 4:13:55 PM;0.4288688;1.023266;2.479141;False
4/15/2025 4:13:55 PM;0.4293849;1.023365;2.479139;False
4/15/2025 4:13:56 PM;-1.081122;1.001532;2.17192;False
4/15/2025 4:13:56 PM;-1.08359;1.002014;2.174014;False
4/15/2025 4:13:56 PM;-1.086306;1.00238;2.175841;False
4/15/2025 4:13:56 PM;-1.0886;1.00174;2.177301;False
4/15/2025 4:13:56 PM;-1.090415;1.00083;2.178256;False
4/15/2025 4:13:56 PM;-1.092009;0.9998491;2.178937;False
4/15/2025 4:13:56 PM;-1.093075;0.9984587;2.179353;False
4/15/2025 4:13:56 PM;-1.093926;0.9969759;2.179538;False
4/15/2025 4:13:56 PM;-1.093895;0.9949976;2.179516;False
4/15/2025 4:13:56 PM;-1.093872;0.9932905;2.179675;False
4/15/2025 4:13:56 PM;-1.092424;0.9905614;2.179509;False
4/15/2025 4:13:56 PM;-1.089662;0.9871919;2.179468;False
4/15/2025 4:13:56 PM;-1.087404;0.9841448;2.179541;False
4/15/2025 4:13:56 PM;-1.083469;0.9802096;2.179488;False
4/15/2025 4:13:56 PM;-1.078935;0.9758054;2.179348;False
4/15/2025 4:13:56 PM;-1.073314;0.9709182;2.179268;False
4/15/2025 4:13:56 PM;-1.067793;0.9663128;2.179248;False
4/15/2025 4:13:56 PM;-1.060417;0.9604462;2.179079;False
4/15/2025 4:13:56 PM;-1.052732;0.9543945;2.178995;False
4/15/2025 4:13:56 PM;-1.044283;0.947772;2.178698;False
4/15/2025 4:13:56 PM;-1.033476;0.9395809;2.178013;False
4/15/2025 4:13:56 PM;-1.023563;0.9319471;2.177728;False
4/15/2025 4:13:56 PM;-1.011659;0.9229566;2.177153;False
4/15/2025 4:13:56 PM;-0.9989314;0.9134648;2.176391;False
4/15/2025 4:13:56 PM;-0.9850821;0.9033108;2.175588;False
4/15/2025 4:13:56 PM;-0.972259;0.8940121;2.174968;False
4/15/2025 4:13:56 PM;-0.956502;0.8833916;2.174242;False
4/15/2025 4:13:56 PM;-0.9406614;0.8727621;2.173518;False
4/15/2025 4:13:56 PM;-0.9227366;0.8611674;2.172547;False
4/15/2025 4:13:56 PM;-0.9038839;0.8489034;2.171379;False
4/15/2025 4:13:56 PM;-0.8849039;0.8367839;2.170041;False
4/15/2025 4:13:56 PM;-0.8634825;0.8238151;2.168595;False
4/15/2025 4:13:56 PM;-0.8427382;0.8111297;2.167008;False
4/15/2025 4:13:56 PM;-0.8193312;0.798143;2.165417;False
4/15/2025 4:13:56 PM;-0.7963767;0.7862988;2.163565;False
4/15/2025 4:13:56 PM;-0.7729592;0.7750907;2.162632;False
4/15/2025 4:13:56 PM;-0.7452426;0.7633994;2.160181;False
4/15/2025 4:13:56 PM;-0.7190166;0.7518194;2.157674;False
4/15/2025 4:13:56 PM;-0.6909108;0.7413551;2.154352;False
4/15/2025 4:13:57 PM;-0.6627049;0.7315979;2.150782;False
4/15/2025 4:13:57 PM;-0.6345787;0.7228599;2.146777;False
4/15/2025 4:13:57 PM;-0.607862;0.7156602;2.142204;False
4/15/2025 4:13:57 PM;-0.5816989;0.7108159;2.137484;False
4/15/2025 4:13:57 PM;-0.5563631;0.7065271;2.132804;False
4/15/2025 4:13:57 PM;-0.5318637;0.7038761;2.127993;False
4/15/2025 4:13:57 PM;-0.5082855;0.7027532;2.123533;False
4/15/2025 4:13:57 PM;-0.4845495;0.7011576;2.118465;False
4/15/2025 4:13:57 PM;-0.4630704;0.7017707;2.114307;False
4/15/2025 4:13:57 PM;-0.441009;0.7028462;2.109648;False
4/15/2025 4:13:57 PM;-0.4192376;0.7039955;2.105369;False
4/15/2025 4:13:57 PM;-0.3976855;0.7065151;2.100996;False
4/15/2025 4:13:57 PM;-0.3760509;0.7104769;2.096987;False
4/15/2025 4:13:57 PM;-0.3546152;0.7136452;2.093204;False
4/15/2025 4:13:57 PM;-0.334765;0.717779;2.089778;False
4/15/2025 4:13:57 PM;-0.3139324;0.7225014;2.086598;False
4/15/2025 4:13:57 PM;-0.2929797;0.7275162;2.083048;False
4/15/2025 4:13:57 PM;-0.2728562;0.7331876;2.080102;False
4/15/2025 4:13:57 PM;-0.252835;0.739369;2.076897;False
4/15/2025 4:13:57 PM;-0.2331178;0.7452744;2.073755;False
4/15/2025 4:13:57 PM;-0.2146964;0.751991;2.070557;False
4/15/2025 4:13:57 PM;-0.1960385;0.7585549;2.067154;False
4/15/2025 4:13:57 PM;-0.1784949;0.7651045;2.063824;False
4/15/2025 4:13:57 PM;-0.1618681;0.7720065;2.060378;False
4/15/2025 4:13:57 PM;-0.1441176;0.7789812;2.056593;False
4/15/2025 4:13:57 PM;-0.1290331;0.7859858;2.053113;False
4/15/2025 4:13:57 PM;-0.1140375;0.79266;2.049323;False
4/15/2025 4:13:57 PM;-0.09945536;0.7996023;2.045632;False
4/15/2025 4:13:57 PM;-0.08568025;0.8061731;2.041639;False
4/15/2025 4:13:57 PM;-0.07259512;0.8128854;2.037657;False
4/15/2025 4:13:57 PM;-0.06026363;0.8194053;2.033633;False
4/15/2025 4:13:57 PM;-0.04838467;0.8256099;2.029606;False
4/15/2025 4:13:57 PM;-0.03671694;0.8316919;2.02562;False
4/15/2025 4:13:57 PM;-0.02642179;0.8377362;2.021955;False
4/15/2025 4:13:57 PM;-0.01547265;0.8437614;2.018193;False
4/15/2025 4:13:57 PM;-0.005487204;0.8495142;2.014629;False
4/15/2025 4:13:57 PM;0.004131794;0.855137;2.011273;False
4/15/2025 4:13:57 PM;0.01352477;0.8605466;2.007943;False
4/15/2025 4:13:57 PM;0.02204132;0.865641;2.004939;False
4/15/2025 4:13:57 PM;0.030689;0.870501;2.001955;False
4/15/2025 4:13:57 PM;0.03888822;0.8753223;1.99917;False
4/15/2025 4:13:57 PM;0.0472126;0.879827;1.996439;False
4/15/2025 4:13:57 PM;0.05459642;0.8836607;1.994284;False
4/15/2025 4:13:57 PM;0.06240249;0.8875113;1.991865;False
4/15/2025 4:13:57 PM;0.06989193;0.8909035;1.989896;False
4/15/2025 4:13:57 PM;0.07711101;0.8940496;1.988115;False
4/15/2025 4:13:57 PM;0.08437133;0.8970025;1.986611;False
4/15/2025 4:13:57 PM;0.09166121;0.9000753;1.98507;False
4/15/2025 4:13:57 PM;0.09921646;0.9028744;1.983903;False
4/15/2025 4:13:57 PM;0.1057823;0.9054127;1.983261;False
4/15/2025 4:13:57 PM;0.1126072;0.9078448;1.982587;False
4/15/2025 4:13:57 PM;0.1194668;0.9100186;1.982166;False
4/15/2025 4:13:57 PM;0.1260998;0.9118215;1.981936;False
4/15/2025 4:13:57 PM;0.1328115;0.9137496;1.981792;False
4/15/2025 4:13:57 PM;0.1392825;0.9154392;1.982143;False
4/15/2025 4:13:57 PM;0.1458144;0.9170241;1.982695;False
4/15/2025 4:13:57 PM;0.1520462;0.9185426;1.983686;False
4/15/2025 4:13:57 PM;0.1584573;0.9199965;1.984739;False
4/15/2025 4:13:57 PM;0.164505;0.9210842;1.986548;False
4/15/2025 4:13:57 PM;0.170697;0.9223986;1.988286;False
4/15/2025 4:13:57 PM;0.1766593;0.9235568;1.991044;False
4/15/2025 4:13:57 PM;0.1826675;0.9247507;1.99381;False
4/15/2025 4:13:57 PM;0.1883512;0.9260106;1.996461;False
4/15/2025 4:13:57 PM;0.1943254;0.9272945;1.999702;False
4/15/2025 4:13:57 PM;0.2004461;0.9287772;2.003014;False
4/15/2025 4:13:57 PM;0.206687;0.9302888;2.006622;False
4/15/2025 4:13:57 PM;0.2129078;0.9321668;2.010712;False
4/15/2025 4:13:57 PM;0.2184806;0.9337082;2.014894;False
4/15/2025 4:13:57 PM;0.2242641;0.935441;2.019316;False
4/15/2025 4:13:57 PM;0.2298667;0.936983;2.024344;False
4/15/2025 4:13:57 PM;0.2350857;0.9386007;2.029941;False
4/15/2025 4:13:57 PM;0.240315;0.9401067;2.03594;False
4/15/2025 4:13:57 PM;0.2454216;0.9412822;2.042796;False
4/15/2025 4:13:57 PM;0.250232;0.9423175;2.049457;False
4/15/2025 4:13:57 PM;0.2553287;0.9432585;2.05605;False
4/15/2025 4:13:57 PM;0.2601275;0.9438591;2.063167;False
4/15/2025 4:13:57 PM;0.2652628;0.944416;2.070172;False
4/15/2025 4:13:57 PM;0.2703965;0.9444538;2.077276;False
4/15/2025 4:13:57 PM;0.2756648;0.9441502;2.084607;False
4/15/2025 4:13:57 PM;0.2811735;0.943985;2.091731;False
4/15/2025 4:13:57 PM;0.2866209;0.9430702;2.099385;False
4/15/2025 4:13:57 PM;0.2920225;0.9417714;2.106997;False
4/15/2025 4:13:57 PM;0.297689;0.9402946;2.114824;False
4/15/2025 4:13:57 PM;0.3032427;0.9389726;2.122766;False
4/15/2025 4:13:57 PM;0.3091583;0.9368535;2.13068;False
4/15/2025 4:13:57 PM;0.3151817;0.9345657;2.139062;False
4/15/2025 4:13:57 PM;0.3208644;0.932344;2.146734;False
4/15/2025 4:13:57 PM;0.3269486;0.9293498;2.15527;False
4/15/2025 4:13:57 PM;0.3331933;0.9264326;2.163579;False
4/15/2025 4:13:57 PM;0.3394787;0.9231849;2.172037;False
4/15/2025 4:13:58 PM;0.3457692;0.9199977;2.180867;False
4/15/2025 4:13:58 PM;0.3520796;0.9161465;2.189594;False
4/15/2025 4:13:58 PM;0.3583608;0.9119682;2.198504;False
4/15/2025 4:13:58 PM;0.3647678;0.907625;2.207732;False
4/15/2025 4:13:58 PM;0.3700695;0.9029645;2.216769;False
4/15/2025 4:13:58 PM;0.375499;0.8978378;2.225583;False
4/15/2025 4:13:58 PM;0.3810134;0.8926623;2.234859;False
4/15/2025 4:13:58 PM;0.3863118;0.8873812;2.243522;False
4/15/2025 4:13:58 PM;0.3911371;0.8816487;2.251898;False
4/15/2025 4:13:58 PM;0.3964567;0.8755659;2.260134;False
4/15/2025 4:13:58 PM;0.4014375;0.8696618;2.268031;False
4/15/2025 4:13:58 PM;0.4064302;0.8631821;2.275837;False
4/15/2025 4:13:58 PM;0.4113407;0.8566788;2.283118;False
4/15/2025 4:13:58 PM;0.4162052;0.8505918;2.290218;False
4/15/2025 4:13:58 PM;0.4208848;0.8447278;2.296927;False
4/15/2025 4:13:58 PM;0.4254599;0.8391373;2.303465;False
4/15/2025 4:13:58 PM;0.4300077;0.8335747;2.309927;False
4/15/2025 4:13:58 PM;0.4342232;0.828614;2.316239;False
4/15/2025 4:13:58 PM;0.4385715;0.8236752;2.322691;False
4/15/2025 4:13:58 PM;0.442553;0.8192096;2.328403;False
4/15/2025 4:13:58 PM;0.4466264;0.8144046;2.334087;False
4/15/2025 4:13:58 PM;0.4508369;0.8098339;2.339475;False
4/15/2025 4:13:58 PM;0.4546542;0.8057234;2.344422;False
4/15/2025 4:13:58 PM;0.4586046;0.801441;2.349446;False
4/15/2025 4:13:58 PM;0.4623053;0.7975467;2.353924;False
4/15/2025 4:13:58 PM;0.4659226;0.793687;2.358673;False
4/15/2025 4:13:58 PM;0.46945;0.7898775;2.362913;False
4/15/2025 4:13:58 PM;0.4727778;0.7860544;2.366892;False
4/15/2025 4:13:58 PM;0.4762607;0.782257;2.370981;False
4/15/2025 4:13:58 PM;0.4796679;0.7786385;2.374766;False
4/15/2025 4:13:58 PM;0.4827406;0.7749437;2.378526;False
4/15/2025 4:13:58 PM;0.4858086;0.7713447;2.38201;False
4/15/2025 4:13:58 PM;0.4886227;0.7680786;2.385237;False
4/15/2025 4:13:58 PM;0.4911618;0.7646205;2.388521;False
4/15/2025 4:13:58 PM;0.4934163;0.7613591;2.391888;False
4/15/2025 4:13:58 PM;0.4956465;0.7579821;2.395238;False
4/15/2025 4:13:58 PM;0.4972007;0.7548238;2.398409;False
4/15/2025 4:13:58 PM;0.4990478;0.7516781;2.401673;False
4/15/2025 4:13:58 PM;0.5007191;0.7489835;2.404612;False
4/15/2025 4:13:58 PM;0.5026035;0.7461618;2.407464;False
4/15/2025 4:13:58 PM;0.5044992;0.7435474;2.409879;False
4/15/2025 4:13:58 PM;0.5063791;0.7413414;2.411847;False
4/15/2025 4:13:58 PM;0.5080383;0.7389063;2.413994;False
4/15/2025 4:13:58 PM;0.5091641;0.7367423;2.415948;False
4/15/2025 4:13:58 PM;0.5103939;0.7345828;2.418039;False
4/15/2025 4:13:58 PM;0.5115933;0.7325733;2.420181;False
4/15/2025 4:13:58 PM;0.5123689;0.7306724;2.422498;False
4/15/2025 4:13:58 PM;0.5131156;0.7286966;2.424572;False
4/15/2025 4:13:58 PM;0.5138049;0.7269007;2.426627;False
4/15/2025 4:13:58 PM;0.5139465;0.7249119;2.428828;False
4/15/2025 4:13:58 PM;0.5143473;0.7229887;2.430821;False
4/15/2025 4:13:58 PM;0.5143132;0.7209932;2.432916;False
4/15/2025 4:13:58 PM;0.5144227;0.7192794;2.434918;False
4/15/2025 4:13:58 PM;0.5145884;0.7175065;2.436987;False
4/15/2025 4:13:58 PM;0.5147669;0.7157598;2.438959;False
4/15/2025 4:13:58 PM;0.5150423;0.7141593;2.440874;False
4/15/2025 4:13:58 PM;0.51547;0.7127107;2.442542;False
4/15/2025 4:13:58 PM;0.5159154;0.7109296;2.444512;False
4/15/2025 4:13:58 PM;0.5163369;0.7092633;2.446348;False
4/15/2025 4:13:58 PM;0.5168526;0.7077568;2.44807;False
4/15/2025 4:13:58 PM;0.5173488;0.7062117;2.449987;False
4/15/2025 4:13:58 PM;0.5178163;0.7049606;2.452095;False
4/15/2025 4:13:58 PM;0.5186367;0.7039787;2.453989;False
4/15/2025 4:13:58 PM;0.5191975;0.7031891;2.455841;False
4/15/2025 4:13:58 PM;0.5203602;0.7026931;2.457604;False
4/15/2025 4:13:58 PM;0.5221717;0.7027512;2.459274;False
4/15/2025 4:13:58 PM;0.5235183;0.7024715;2.460953;False
4/15/2025 4:13:58 PM;0.5256231;0.7030554;2.462445;False
4/15/2025 4:13:58 PM;0.5274682;0.7033877;2.46421;False
4/15/2025 4:13:58 PM;0.5295947;0.7042156;2.46581;False
4/15/2025 4:13:58 PM;0.531702;0.7050533;2.467407;False
4/15/2025 4:13:58 PM;0.5344157;0.7062169;2.468911;False
4/15/2025 4:13:58 PM;0.5373569;0.707244;2.47037;False
4/15/2025 4:13:58 PM;0.5410802;0.7083882;2.471445;False
4/15/2025 4:13:58 PM;0.5450039;0.7096503;2.472342;False
4/15/2025 4:13:58 PM;0.5492713;0.7109588;2.473073;False
4/15/2025 4:13:58 PM;0.5537236;0.71241;2.473756;False
4/15/2025 4:13:58 PM;0.5579469;0.7141583;2.474507;False
4/15/2025 4:13:58 PM;0.5621314;0.7159265;2.475243;False
4/15/2025 4:13:58 PM;0.5666323;0.7181106;2.475561;False
4/15/2025 4:13:58 PM;0.5708768;0.7203089;2.47593;False
4/15/2025 4:13:58 PM;0.5749645;0.7223943;2.476224;False
4/15/2025 4:13:58 PM;0.5788281;0.7243928;2.476265;False
4/15/2025 4:13:58 PM;0.5823641;0.7263738;2.476349;False
4/15/2025 4:13:58 PM;0.5854957;0.728308;2.476352;False
4/15/2025 4:13:58 PM;0.5884306;0.7303047;2.476367;False
4/15/2025 4:13:58 PM;0.5915158;0.732511;2.476455;False
4/15/2025 4:13:58 PM;0.5944877;0.7346265;2.476387;False
4/15/2025 4:13:58 PM;0.5973709;0.7367735;2.476238;False
4/15/2025 4:13:58 PM;0.5998604;0.738711;2.47605;False
4/15/2025 4:13:59 PM;0.60273;0.7406391;2.475699;False
4/15/2025 4:13:59 PM;0.6050842;0.7424209;2.475537;False
4/15/2025 4:13:59 PM;0.6074135;0.7438767;2.475294;False
4/15/2025 4:13:59 PM;0.6094022;0.7452884;2.475132;False
4/15/2025 4:13:59 PM;0.6114023;0.7467551;2.474739;False
4/15/2025 4:13:59 PM;0.6133819;0.7480084;2.47436;False
4/15/2025 4:13:59 PM;0.6153491;0.7488937;2.47404;False
4/15/2025 4:13:59 PM;0.6173029;0.7497184;2.473532;False
4/15/2025 4:13:59 PM;0.6192613;0.7503452;2.473183;False
4/15/2025 4:13:59 PM;0.6213665;0.7510631;2.472629;False
4/15/2025 4:13:59 PM;0.6231325;0.7515689;2.472255;False
4/15/2025 4:13:59 PM;0.6247942;0.7521509;2.471879;False
4/15/2025 4:13:59 PM;0.6263313;0.7526838;2.471525;False
4/15/2025 4:13:59 PM;0.6273451;0.752905;2.471076;False
4/15/2025 4:13:59 PM;0.6286478;0.7530291;2.470491;False
4/15/2025 4:13:59 PM;0.6295846;0.7530851;2.470101;False
4/15/2025 4:13:59 PM;0.6306169;0.753196;2.469832;False
4/15/2025 4:13:59 PM;0.6310918;0.7529055;2.469638;False
4/15/2025 4:13:59 PM;0.6313751;0.7527773;2.469563;False
4/15/2025 4:13:59 PM;0.6318622;0.7526815;2.469316;False
4/15/2025 4:13:59 PM;0.6323421;0.7526925;2.469274;False
4/15/2025 4:13:59 PM;0.6327181;0.7526479;2.469392;False
4/15/2025 4:13:59 PM;0.6327577;0.7528871;2.469582;False
4/15/2025 4:13:59 PM;0.6327093;0.7530706;2.469811;False
4/15/2025 4:13:59 PM;0.6322465;0.7533759;2.470387;False
4/15/2025 4:13:59 PM;0.631741;0.7536504;2.470905;False
4/15/2025 4:13:59 PM;0.6313367;0.7540371;2.47156;False
4/15/2025 4:13:59 PM;0.6311033;0.754204;2.471866;False
4/15/2025 4:13:59 PM;0.6305945;0.7543573;2.472414;False
4/15/2025 4:13:59 PM;0.6299784;0.754512;2.472985;False
4/15/2025 4:13:59 PM;0.6293077;0.754528;2.473632;False
4/15/2025 4:13:59 PM;0.6286802;0.7544996;2.474308;False
4/15/2025 4:13:59 PM;0.6281872;0.7543705;2.474951;False
4/15/2025 4:13:59 PM;0.6276054;0.7543437;2.475569;False
4/15/2025 4:13:59 PM;0.6270392;0.754473;2.476228;False
4/15/2025 4:13:59 PM;0.6265221;0.7543443;2.476848;False
4/15/2025 4:13:59 PM;0.6260912;0.754287;2.477511;False
4/15/2025 4:13:59 PM;0.6257677;0.7541298;2.478149;False
4/15/2025 4:13:59 PM;0.6253576;0.7540365;2.478791;False
4/15/2025 4:13:59 PM;0.6251142;0.7537986;2.479508;False
4/15/2025 4:13:59 PM;0.6248829;0.7536062;2.480133;False
4/15/2025 4:13:59 PM;0.6246948;0.7535437;2.480847;False
4/15/2025 4:13:59 PM;0.6245821;0.7534095;2.48149;False
4/15/2025 4:13:59 PM;0.6243122;0.7532513;2.482274;False
4/15/2025 4:13:59 PM;0.6240938;0.7530038;2.482884;False
4/15/2025 4:13:59 PM;0.6237152;0.7527854;2.48358;False
4/15/2025 4:13:59 PM;0.6230469;0.7524242;2.484431;False
4/15/2025 4:13:59 PM;0.6223271;0.7519677;2.485297;False
4/15/2025 4:13:59 PM;0.6217115;0.7516191;2.486171;False
4/15/2025 4:13:59 PM;0.6211975;0.7513387;2.487045;False
4/15/2025 4:13:59 PM;0.6210737;0.7511328;2.487884;False
4/15/2025 4:13:59 PM;0.6209695;0.7510192;2.488559;False
4/15/2025 4:13:59 PM;0.6211491;0.7508118;2.489324;False
4/15/2025 4:13:59 PM;0.6211867;0.7508175;2.489928;False
4/15/2025 4:13:59 PM;0.6212676;0.7507943;2.490768;False
4/15/2025 4:13:59 PM;0.621516;0.7509162;2.491229;False
4/15/2025 4:13:59 PM;0.6218905;0.7506959;2.491411;False
4/15/2025 4:13:59 PM;0.6225893;0.7502767;2.491005;False
4/15/2025 4:14:10 PM;-0.5270481;1.199082;1.662535;True
4/15/2025 4:14:10 PM;-0.527658;1.197089;1.660047;True
4/15/2025 4:14:10 PM;-0.5278974;1.194331;1.656965;True
4/15/2025 4:14:10 PM;-0.5286274;1.191088;1.654606;True
4/15/2025 4:14:10 PM;-0.5291419;1.187303;1.652287;True
4/15/2025 4:14:10 PM;-0.5299578;1.183421;1.650598;True
4/15/2025 4:14:10 PM;-0.5306993;1.179508;1.648872;True
4/15/2025 4:14:11 PM;-0.5315976;1.175261;1.648185;True
4/15/2025 4:14:11 PM;-0.5324225;1.170624;1.647628;True
4/15/2025 4:14:11 PM;-0.5333056;1.165913;1.64759;True
4/15/2025 4:14:11 PM;-0.5342841;1.161307;1.648577;True
4/15/2025 4:14:11 PM;-0.5358806;1.156475;1.650051;True
4/15/2025 4:14:11 PM;-0.5369558;1.151575;1.651702;True
4/15/2025 4:14:11 PM;-0.538487;1.146126;1.654064;True
4/15/2025 4:14:11 PM;-0.5397611;1.141379;1.657273;True
4/15/2025 4:14:12 PM;-0.4215384;1.20463;1.881365;True
4/15/2025 4:14:12 PM;-0.421417;1.20399;1.882517;True
4/15/2025 4:14:12 PM;-0.4215603;1.203432;1.883459;True
4/15/2025 4:14:12 PM;-0.4216771;1.202979;1.884548;True
4/15/2025 4:14:12 PM;-0.421685;1.202431;1.885424;True
4/15/2025 4:14:12 PM;-0.4218631;1.201857;1.886369;True
4/15/2025 4:14:12 PM;-0.4217727;1.201181;1.887181;True
4/15/2025 4:14:12 PM;-0.4219151;1.200638;1.888126;True
4/15/2025 4:14:12 PM;-0.4218864;1.200186;1.889236;True
4/15/2025 4:14:12 PM;-0.4219463;1.19964;1.890247;True
4/15/2025 4:14:12 PM;-0.4221263;1.199131;1.891147;True
4/15/2025 4:14:12 PM;-0.4224916;1.198901;1.891943;True
4/15/2025 4:14:12 PM;-0.4227204;1.198582;1.892741;True
4/15/2025 4:14:12 PM;-0.4227846;1.198063;1.89331;True
4/15/2025 4:14:12 PM;-0.4229202;1.197764;1.894128;True
4/15/2025 4:14:12 PM;-0.422966;1.197457;1.894951;True
4/15/2025 4:14:12 PM;-0.4228446;1.197132;1.895715;True
4/15/2025 4:14:12 PM;-0.4228916;1.196963;1.896654;True
4/15/2025 4:14:12 PM;-0.4229369;1.196832;1.89748;True
4/15/2025 4:14:12 PM;-0.4230368;1.196714;1.898205;True
4/15/2025 4:14:13 PM;-0.4231577;1.196603;1.898924;True
4/15/2025 4:14:13 PM;-0.4233313;1.196447;1.899569;True
4/15/2025 4:14:13 PM;-0.42348;1.196315;1.900201;True
4/15/2025 4:14:13 PM;-0.423631;1.196333;1.900873;True
4/15/2025 4:14:13 PM;-0.4238427;1.196298;1.901604;True
4/15/2025 4:14:13 PM;-0.4241354;1.196321;1.902082;True
4/15/2025 4:14:13 PM;-0.424428;1.196489;1.902503;True
4/15/2025 4:14:40 PM;0.0561378;0.7177762;2.393869;True
4/15/2025 4:14:40 PM;0.05516148;0.7181547;2.393846;True
4/15/2025 4:14:40 PM;0.05374527;0.718313;2.393554;True
4/15/2025 4:14:40 PM;0.05208468;0.7185149;2.393355;True
4/15/2025 4:14:40 PM;0.05044556;0.7186676;2.392987;True
4/15/2025 4:14:40 PM;0.04847765;0.7186213;2.392617;True
4/15/2025 4:14:40 PM;0.04668999;0.7189518;2.392491;True
4/15/2025 4:14:40 PM;0.04459214;0.719389;2.392213;True
4/15/2025 4:14:40 PM;0.04279065;0.7198794;2.392097;True
4/15/2025 4:14:40 PM;0.04106283;0.7203852;2.391914;True
4/15/2025 4:14:40 PM;0.03917456;0.7208177;2.391628;True
4/15/2025 4:14:40 PM;0.03733635;0.7213643;2.391112;True
4/15/2025 4:14:40 PM;0.03572154;0.7216196;2.390712;True
4/15/2025 4:14:40 PM;0.03392649;0.7221764;2.390388;True
4/15/2025 4:14:40 PM;0.03164387;0.722918;2.389966;True
4/15/2025 4:14:40 PM;0.02943754;0.7231132;2.389577;True
4/15/2025 4:14:40 PM;0.02709937;0.7233913;2.388878;True
4/15/2025 4:14:40 PM;0.02494454;0.7240443;2.388362;True
4/15/2025 4:14:40 PM;0.02246189;0.7245502;2.387684;True
4/15/2025 4:14:40 PM;0.02003694;0.7251029;2.38717;True
4/15/2025 4:14:40 PM;0.01771879;0.7256424;2.386489;True
4/15/2025 4:14:40 PM;0.01526189;0.7261382;2.385642;True
4/15/2025 4:14:40 PM;0.01264381;0.726874;2.384794;True
4/15/2025 4:14:40 PM;0.01039076;0.727463;2.383989;True
4/15/2025 4:14:40 PM;0.008033514;0.7281492;2.383067;True
4/15/2025 4:14:40 PM;0.005776405;0.7285919;2.382205;True
4/15/2025 4:14:40 PM;0.003513575;0.7292134;2.381622;True
4/15/2025 4:14:40 PM;0.001326323;0.729664;2.380826;True
4/15/2025 4:14:40 PM;-0.001091719;0.7300763;2.380009;True
4/15/2025 4:14:40 PM;-0.003552198;0.7305969;2.379125;True
4/15/2025 4:14:40 PM;-0.005829811;0.7311652;2.3781;True
4/15/2025 4:14:40 PM;-0.007994652;0.7315075;2.37723;True
4/15/2025 4:14:40 PM;-0.01017976;0.7319926;2.376445;True
4/15/2025 4:14:40 PM;-0.01226377;0.7322437;2.375619;True
4/15/2025 4:14:40 PM;-0.01418829;0.7325677;2.374923;True
4/15/2025 4:14:40 PM;-0.01585317;0.7327116;2.374353;True
4/15/2025 4:14:40 PM;-0.01749039;0.7330306;2.373778;True
4/15/2025 4:14:40 PM;-0.01907063;0.7333164;2.373239;True
4/15/2025 4:14:40 PM;-0.02053976;0.7335502;2.372668;True
4/15/2025 4:14:40 PM;-0.02186537;0.7336639;2.372132;True
4/15/2025 4:14:40 PM;-0.02333593;0.7337859;2.371741;True
4/15/2025 4:14:40 PM;-0.02474737;0.7340548;2.371338;True
4/15/2025 4:14:40 PM;-0.02614856;0.7342489;2.370968;True
4/15/2025 4:14:40 PM;-0.02740049;0.7343757;2.370576;True
4/15/2025 4:14:40 PM;-0.02867866;0.7344964;2.370313;True
4/15/2025 4:14:40 PM;-0.02980876;0.7347498;2.370034;True
4/15/2025 4:14:40 PM;-0.03097105;0.7349631;2.369843;True
4/15/2025 4:14:40 PM;-0.03194714;0.7352087;2.369573;True
4/15/2025 4:14:40 PM;-0.0328424;0.7354746;2.369343;True
4/15/2025 4:14:40 PM;-0.03370667;0.7357197;2.369092;True
4/15/2025 4:14:40 PM;-0.03430724;0.7358545;2.368989;True
4/15/2025 4:14:40 PM;-0.03491712;0.7360436;2.368762;True
4/15/2025 4:14:40 PM;-0.03541207;0.7362204;2.36859;True
4/15/2025 4:14:40 PM;-0.03596354;0.7363738;2.368334;True
4/15/2025 4:14:40 PM;-0.03641105;0.7366716;2.368201;True
4/15/2025 4:14:40 PM;-0.03683352;0.7370787;2.3681;True
4/15/2025 4:14:40 PM;-0.03718066;0.7374243;2.368006;True
4/15/2025 4:14:40 PM;-0.03750396;0.737675;2.367854;True
4/15/2025 4:14:40 PM;-0.0376687;0.7381903;2.36786;True
4/15/2025 4:14:40 PM;-0.03792048;0.7386084;2.367836;True
4/15/2025 4:14:40 PM;-0.03818583;0.739059;2.367908;True
4/15/2025 4:14:40 PM;-0.03838921;0.7395471;2.367936;True
4/15/2025 4:14:40 PM;-0.03848529;0.7401817;2.36814;True
4/15/2025 4:14:40 PM;-0.03853869;0.7408867;2.368338;True
4/15/2025 4:14:40 PM;-0.03858662;0.7415609;2.368423;True
4/15/2025 4:14:40 PM;-0.03847361;0.7424061;2.368761;True
4/15/2025 4:14:40 PM;-0.03806543;0.7434129;2.369081;True
4/15/2025 4:14:40 PM;-0.03786826;0.7444353;2.369687;True
4/15/2025 4:14:40 PM;-0.03753519;0.7457168;2.370273;True
4/15/2025 4:14:40 PM;-0.03733873;0.7471611;2.370892;True
4/15/2025 4:14:40 PM;-0.03720546;0.7485638;2.37147;True
4/15/2025 4:14:40 PM;-0.03698468;0.7499385;2.371904;True
4/15/2025 4:14:40 PM;-0.03695154;0.7515894;2.372523;True
4/15/2025 4:14:40 PM;-0.0367713;0.7532644;2.373237;True
4/15/2025 4:14:40 PM;-0.03665709;0.7548734;2.373988;True
4/15/2025 4:14:40 PM;-0.03649902;0.7564294;2.37464;True
4/15/2025 4:14:40 PM;-0.03618503;0.7580482;2.375226;True
