
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 4:32:14 PM;0.4549797;1.35994;2.45616;False
4/15/2025 4:32:14 PM;0.4568613;1.359924;2.456309;False
4/15/2025 4:32:14 PM;0.4588003;1.359818;2.456574;False
4/15/2025 4:32:14 PM;0.4608629;1.359818;2.456792;False
4/15/2025 4:32:14 PM;0.4630363;1.35989;2.457053;False
4/15/2025 4:32:14 PM;0.4649608;1.36002;2.457479;False
4/15/2025 4:32:14 PM;0.4669125;1.360048;2.457806;False
4/15/2025 4:32:14 PM;0.4687304;1.360129;2.458243;False
4/15/2025 4:32:14 PM;0.4702666;1.360143;2.458747;False
4/15/2025 4:32:14 PM;0.4716976;1.360085;2.459323;False
4/15/2025 4:32:14 PM;0.4730449;1.36016;2.459891;False
4/15/2025 4:32:14 PM;0.4744818;1.360269;2.46056;False
4/15/2025 4:32:14 PM;0.4754696;1.360546;2.461143;False
4/15/2025 4:32:14 PM;0.4765272;1.360813;2.461922;False
4/15/2025 4:32:14 PM;0.4773552;1.361187;2.462559;False
4/15/2025 4:32:14 PM;0.4783154;1.361517;2.463281;False
4/15/2025 4:32:14 PM;0.4792056;1.36185;2.463897;False
4/15/2025 4:32:14 PM;0.4800444;1.362324;2.464697;False
4/15/2025 4:32:14 PM;0.4808939;1.362729;2.465368;False
4/15/2025 4:32:14 PM;0.4815068;1.363185;2.466226;False
4/15/2025 4:32:14 PM;0.4821727;1.363585;2.467134;False
4/15/2025 4:32:14 PM;0.4827292;1.364095;2.468077;False
4/15/2025 4:32:14 PM;0.4833226;1.364508;2.469;False
4/15/2025 4:32:14 PM;0.4836977;1.364936;2.470058;False
4/15/2025 4:32:14 PM;0.4841921;1.365208;2.471217;False
4/15/2025 4:32:14 PM;0.4846048;1.365468;2.472255;False
4/15/2025 4:32:14 PM;0.484906;1.365726;2.473312;False
4/15/2025 4:32:14 PM;0.4852455;1.365836;2.474492;False
4/15/2025 4:32:14 PM;0.4853354;1.365874;2.475581;False
4/15/2025 4:32:14 PM;0.4857259;1.366062;2.476666;False
4/15/2025 4:32:14 PM;0.4860616;1.366166;2.477647;False
4/15/2025 4:32:14 PM;0.4865537;1.36635;2.478772;False
4/15/2025 4:32:14 PM;0.4868445;1.366441;2.479787;False
4/15/2025 4:32:14 PM;0.4872899;1.366513;2.480794;False
4/15/2025 4:32:14 PM;0.4875793;1.366588;2.481761;False
4/15/2025 4:32:14 PM;0.4877586;1.366802;2.482768;False
4/15/2025 4:32:14 PM;0.4878478;1.366954;2.483738;False
4/15/2025 4:32:14 PM;0.487864;1.366935;2.48454;False
4/15/2025 4:32:14 PM;0.4877348;1.367106;2.485446;False
4/15/2025 4:32:14 PM;0.4877567;1.367148;2.486314;False
4/15/2025 4:32:14 PM;0.4878504;1.366963;2.487068;False
4/15/2025 4:32:14 PM;0.487895;1.366912;2.487755;False
4/15/2025 4:32:14 PM;0.487859;1.366975;2.488554;False
4/15/2025 4:32:14 PM;0.4878614;1.366834;2.489209;False
4/15/2025 4:32:14 PM;0.4879932;1.366613;2.489826;False
4/15/2025 4:32:14 PM;0.4878652;1.366364;2.490505;False
4/15/2025 4:32:14 PM;0.4877744;1.366143;2.491209;False
4/15/2025 4:32:14 PM;0.4875424;1.365792;2.491957;False
4/15/2025 4:32:15 PM;0.4875495;1.365433;2.492478;False
4/15/2025 4:32:15 PM;0.4874916;1.365249;2.492853;False
4/15/2025 4:32:15 PM;0.4873986;1.364965;2.493418;False
4/15/2025 4:32:15 PM;0.487397;1.364755;2.493832;False
4/15/2025 4:32:15 PM;0.4876814;1.364642;2.494172;False
4/15/2025 4:32:15 PM;0.4879725;1.364533;2.494478;False
4/15/2025 4:32:15 PM;0.4883313;1.364658;2.494742;False
4/15/2025 4:32:15 PM;-0.05080652;1.57305;2.355429;False
4/15/2025 4:32:15 PM;-0.05627656;1.575614;2.360382;False
4/15/2025 4:32:15 PM;-0.06147265;1.577552;2.365631;False
4/15/2025 4:32:15 PM;-0.06626177;1.579186;2.371516;False
4/15/2025 4:32:15 PM;-0.07042789;1.580646;2.377042;False
4/15/2025 4:32:15 PM;-0.07352543;1.581659;2.383344;False
4/15/2025 4:32:15 PM;-0.07593775;1.582141;2.38922;False
4/15/2025 4:32:15 PM;-0.07852364;1.582837;2.394533;False
4/15/2025 4:32:15 PM;-0.08167982;1.583309;2.399751;False
4/15/2025 4:32:15 PM;-0.08463764;1.584403;2.404492;False
4/15/2025 4:32:15 PM;-0.08674121;1.585416;2.409283;False
4/15/2025 4:32:15 PM;-0.08850527;1.586468;2.413623;False
4/15/2025 4:32:15 PM;-0.08991051;1.587544;2.418802;False
4/15/2025 4:32:15 PM;-0.09088421;1.588358;2.423615;False
4/15/2025 4:32:15 PM;-0.09233665;1.58924;2.428314;False
4/15/2025 4:32:15 PM;-0.09329724;1.589585;2.432821;False
4/15/2025 4:32:15 PM;-0.09442186;1.589904;2.437175;False
4/15/2025 4:32:15 PM;-0.09489179;1.590291;2.441528;False
4/15/2025 4:32:15 PM;-0.09549284;1.590755;2.445786;False
4/15/2025 4:32:15 PM;-0.09598994;1.591202;2.449913;False
4/15/2025 4:32:15 PM;-0.09632349;1.591809;2.453905;False
4/15/2025 4:32:15 PM;-0.09653258;1.592294;2.457332;False
4/15/2025 4:32:15 PM;-0.09677553;1.592965;2.46113;False
4/15/2025 4:32:15 PM;-0.09667492;1.593562;2.464966;False
4/15/2025 4:32:15 PM;-0.09630442;1.59402;2.468709;False
4/15/2025 4:32:15 PM;-0.09578991;1.594341;2.472358;False
4/15/2025 4:32:15 PM;-0.09540105;1.594822;2.47594;False
4/15/2025 4:32:15 PM;-0.09502459;1.595368;2.479394;False
4/15/2025 4:32:15 PM;-0.09467125;1.595886;2.482955;False
4/15/2025 4:32:15 PM;-0.09471321;1.596836;2.48586;False
4/15/2025 4:32:15 PM;-0.09404922;1.597423;2.488702;False
4/15/2025 4:32:15 PM;-0.09368324;1.59822;2.491848;False
4/15/2025 4:32:15 PM;-0.09298873;1.598729;2.494398;False
4/15/2025 4:32:15 PM;-0.09264088;1.599444;2.497023;False
4/15/2025 4:32:15 PM;-0.09218955;1.599988;2.49946;False
4/15/2025 4:32:15 PM;-0.09181452;1.600564;2.501784;False
4/15/2025 4:32:15 PM;-0.09132552;1.601243;2.503925;False
4/15/2025 4:32:15 PM;-0.09081984;1.601755;2.505605;False
4/15/2025 4:32:15 PM;-0.09053159;1.602307;2.506997;False
4/15/2025 4:32:15 PM;-0.09014773;1.602759;2.508135;False
4/15/2025 4:32:16 PM;-0.09010935;1.603229;2.50928;False
4/15/2025 4:32:16 PM;-0.09005594;1.603766;2.510315;False
4/15/2025 4:32:16 PM;-0.09006262;1.604252;2.510826;False
4/15/2025 4:32:16 PM;-0.09013438;1.604807;2.511267;False
4/15/2025 4:32:16 PM;-0.09010625;1.605225;2.5114;False
4/15/2025 4:32:16 PM;-0.2687666;1.118664;2.273634;False
4/15/2025 4:32:17 PM;-0.2773025;1.12315;2.281478;False
4/15/2025 4:32:17 PM;-0.2856569;1.127693;2.288876;False
4/15/2025 4:32:17 PM;-0.2933385;1.132235;2.296788;False
4/15/2025 4:32:17 PM;-0.299695;1.136503;2.304689;False
4/15/2025 4:32:17 PM;-0.3056083;1.140657;2.312616;False
4/15/2025 4:32:17 PM;-0.3097413;1.144514;2.320987;False
4/15/2025 4:32:17 PM;-0.313323;1.148021;2.329143;False
4/15/2025 4:32:17 PM;-0.3168323;1.151201;2.336993;False
4/15/2025 4:32:17 PM;-0.3195529;1.154084;2.34411;False
4/15/2025 4:32:17 PM;-0.3228478;1.156761;2.351055;False
4/15/2025 4:32:17 PM;-0.3254821;1.159503;2.357267;False
4/15/2025 4:32:17 PM;-0.3287063;1.16211;2.363554;False
4/15/2025 4:32:17 PM;-0.3310518;1.164579;2.369067;False
4/15/2025 4:32:17 PM;-0.3479161;1.175482;2.379459;False
4/15/2025 4:32:17 PM;-0.3503861;1.177626;2.384293;False
4/15/2025 4:32:17 PM;-0.3534911;1.179694;2.38923;False
4/15/2025 4:32:17 PM;-0.3557103;1.181402;2.393657;False
4/15/2025 4:32:17 PM;-0.3579254;1.18254;2.398007;False
4/15/2025 4:32:17 PM;-0.3598247;1.183796;2.40259;False
4/15/2025 4:32:17 PM;-0.3615932;1.184853;2.406857;False
4/15/2025 4:32:17 PM;-0.3631635;1.1858;2.411159;False
4/15/2025 4:32:17 PM;-0.3641317;1.186535;2.415504;False
4/15/2025 4:32:17 PM;-0.3652945;1.187388;2.419699;False
4/15/2025 4:32:17 PM;-0.3660674;1.187875;2.423788;False
4/15/2025 4:32:17 PM;-0.3669095;1.188326;2.427472;False
4/15/2025 4:32:17 PM;-0.3677416;1.188859;2.431363;False
4/15/2025 4:32:17 PM;-0.3685615;1.189579;2.435379;False
4/15/2025 4:32:17 PM;-0.3694811;1.190267;2.43952;False
4/15/2025 4:32:17 PM;-0.3702233;1.190968;2.443206;False
4/15/2025 4:32:17 PM;-0.3708405;1.191598;2.446777;False
4/15/2025 4:32:17 PM;-0.371398;1.19245;2.450753;False
4/15/2025 4:32:17 PM;-0.3714583;1.193099;2.454143;False
4/15/2025 4:32:17 PM;-0.3714995;1.194109;2.458122;False
4/15/2025 4:32:17 PM;-0.3711565;1.195251;2.461947;False
4/15/2025 4:32:17 PM;-0.3710434;1.196643;2.465627;False
4/15/2025 4:32:17 PM;-0.3710651;1.197829;2.469121;False
4/15/2025 4:32:17 PM;-0.3712699;1.199399;2.472435;False
4/15/2025 4:32:17 PM;-0.3717003;1.200653;2.475257;False
4/15/2025 4:32:17 PM;-0.3722401;1.202047;2.478101;False
4/15/2025 4:32:17 PM;-0.3728333;1.203522;2.481014;False
4/15/2025 4:32:17 PM;-0.3731787;1.204712;2.483808;False
4/15/2025 4:32:17 PM;-0.3736644;1.205943;2.486712;False
4/15/2025 4:32:17 PM;-0.3739643;1.206987;2.489412;False
4/15/2025 4:32:17 PM;-0.3742712;1.207864;2.492247;False
4/15/2025 4:32:17 PM;-0.3742931;1.208522;2.494647;False
4/15/2025 4:32:17 PM;-0.3745399;1.209288;2.496872;False
4/15/2025 4:32:17 PM;-0.3748305;1.209867;2.498941;False
4/15/2025 4:32:17 PM;-0.3753529;1.210517;2.500856;False
4/15/2025 4:32:17 PM;-0.3760731;1.210859;2.502359;False
4/15/2025 4:32:17 PM;-0.3768511;1.211028;2.503533;False
4/15/2025 4:32:17 PM;-0.3775244;1.211081;2.504659;False
4/15/2025 4:32:17 PM;-0.3779485;1.211303;2.505894;False
4/15/2025 4:32:17 PM;-0.3782651;1.211064;2.506709;False
4/15/2025 4:32:17 PM;-0.3786032;1.210577;2.507427;False
4/15/2025 4:32:17 PM;-0.3787339;1.21002;2.50775;False
4/15/2025 4:32:18 PM;0.02120566;0.7076827;2.378217;False
4/15/2025 4:32:18 PM;0.01994085;0.7062711;2.382286;False
4/15/2025 4:32:18 PM;0.01856327;0.7052598;2.386359;False
4/15/2025 4:32:18 PM;0.01696539;0.704111;2.390301;False
4/15/2025 4:32:18 PM;0.01541209;0.7031962;2.393855;False
4/15/2025 4:32:18 PM;0.01358771;0.7020985;2.397469;False
4/15/2025 4:32:18 PM;0.01214886;0.7012151;2.400591;False
4/15/2025 4:32:18 PM;0.01081181;0.7003391;2.403621;False
4/15/2025 4:32:18 PM;0.009656191;0.69936;2.406565;False
4/15/2025 4:32:18 PM;0.008567572;0.6986418;2.409726;False
4/15/2025 4:32:18 PM;0.007794619;0.697858;2.41276;False
4/15/2025 4:32:18 PM;0.007340908;0.697379;2.415836;False
4/15/2025 4:32:18 PM;0.006961346;0.6969869;2.418787;False
4/15/2025 4:32:18 PM;0.006256342;0.6967678;2.421619;False
4/15/2025 4:32:18 PM;0.005306482;0.6966223;2.424262;False
4/15/2025 4:32:18 PM;0.004125834;0.6966935;2.426724;False
4/15/2025 4:32:18 PM;0.003056049;0.6967676;2.428971;False
4/15/2025 4:32:18 PM;0.001855612;0.6968942;2.431283;False
4/15/2025 4:32:18 PM;0.000654459;0.6968414;2.433091;False
4/15/2025 4:32:18 PM;-0.0005483627;0.6968896;2.435146;False
4/15/2025 4:32:18 PM;-0.001481056;0.6970528;2.436632;False
4/15/2025 4:32:18 PM;-0.002652645;0.6973277;2.438463;False
4/15/2025 4:32:18 PM;-0.003766775;0.6976898;2.440447;False
4/15/2025 4:32:18 PM;-0.004708767;0.6983689;2.442479;False
4/15/2025 4:32:18 PM;-0.005245924;0.6989069;2.444683;False
4/15/2025 4:32:18 PM;-0.005735159;0.6993954;2.44695;False
4/15/2025 4:32:18 PM;-0.006097078;0.6997778;2.44936;False
4/15/2025 4:32:18 PM;-0.006165504;0.7002568;2.451591;False
4/15/2025 4:32:18 PM;-0.006456375;0.7006273;2.453769;False
4/15/2025 4:32:18 PM;-0.006887674;0.7009274;2.456211;False
4/15/2025 4:32:18 PM;-0.007299662;0.701184;2.458459;False
4/15/2025 4:32:18 PM;-0.008021355;0.7014216;2.460905;False
4/15/2025 4:32:18 PM;-0.008703709;0.7016195;2.46327;False
4/15/2025 4:32:18 PM;-0.009438515;0.7018434;2.465689;False
4/15/2025 4:32:18 PM;-0.01008129;0.7021784;2.468451;False
4/15/2025 4:32:18 PM;-0.01030445;0.702739;2.471017;False
4/15/2025 4:32:18 PM;-0.01080847;0.7032181;2.473807;False
4/15/2025 4:32:19 PM;-0.01136398;0.7037539;2.476629;False
4/15/2025 4:32:19 PM;-0.01175857;0.7044277;2.479522;False
4/15/2025 4:32:19 PM;-0.01206446;0.7054727;2.482571;False
4/15/2025 4:32:19 PM;-0.01246214;0.705928;2.485417;False
4/15/2025 4:32:19 PM;-0.01281714;0.7066665;2.488326;False
4/15/2025 4:32:19 PM;-0.01312113;0.7075332;2.491073;False
4/15/2025 4:32:19 PM;-0.0134685;0.7083179;2.493892;False
4/15/2025 4:32:19 PM;-0.01379681;0.7091081;2.496638;False
4/15/2025 4:32:19 PM;-0.01404285;0.7099977;2.49929;False
4/15/2025 4:32:19 PM;-0.01406908;0.7108231;2.501626;False
4/15/2025 4:32:19 PM;-0.01443934;0.7115357;2.503842;False
4/15/2025 4:32:19 PM;-0.01472139;0.7123085;2.5059;False
4/15/2025 4:32:19 PM;-0.01490307;0.7130002;2.507915;False
4/15/2025 4:32:19 PM;-0.01493645;0.7135551;2.509837;False
4/15/2025 4:32:19 PM;-0.01484466;0.7139342;2.511594;False
4/15/2025 4:32:19 PM;-0.01475048;0.7140893;2.513117;False
4/15/2025 4:32:20 PM;0.3805614;0.9910319;2.268938;False
4/15/2025 4:32:20 PM;0.3802001;0.9918126;2.272833;False
4/15/2025 4:32:20 PM;0.379734;0.9916248;2.27607;False
4/15/2025 4:32:20 PM;0.3789947;0.9914463;2.278894;False
4/15/2025 4:32:20 PM;0.378561;0.9910008;2.281624;False
4/15/2025 4:32:20 PM;0.3779783;0.9904833;2.28389;False
4/15/2025 4:32:20 PM;0.377557;0.989432;2.285608;False
4/15/2025 4:32:20 PM;0.3772092;0.9885446;2.287367;False
4/15/2025 4:32:20 PM;0.3768816;0.9874322;2.28859;False
4/15/2025 4:32:20 PM;0.3763978;0.9859978;2.289032;False
4/15/2025 4:32:20 PM;0.3759234;0.9844004;2.289564;False
4/15/2025 4:32:20 PM;0.3754997;0.9826307;2.289111;False
4/15/2025 4:32:20 PM;0.3752244;0.9804928;2.288371;False
4/15/2025 4:32:20 PM;0.3749022;0.9784572;2.287269;False
4/15/2025 4:32:20 PM;0.374511;0.9760399;2.285968;False
4/15/2025 4:32:20 PM;0.374114;0.9737383;2.284623;False
4/15/2025 4:32:20 PM;0.3736165;0.9710636;2.282732;False
4/15/2025 4:32:20 PM;0.3731632;0.9679266;2.280466;False
4/15/2025 4:32:20 PM;0.3725848;0.9648491;2.278269;False
4/15/2025 4:32:20 PM;0.3717701;0.9616901;2.276037;False
4/15/2025 4:32:20 PM;0.3714304;0.9579422;2.273515;False
4/15/2025 4:32:20 PM;0.3712685;0.9541056;2.270612;False
4/15/2025 4:32:20 PM;0.3715205;0.9499438;2.26809;False
4/15/2025 4:32:20 PM;0.3721075;0.9455889;2.265377;False
4/15/2025 4:32:20 PM;0.3731544;0.9409709;2.262744;False
4/15/2025 4:32:20 PM;0.3746586;0.9363402;2.260054;False
4/15/2025 4:32:20 PM;0.3760607;0.9316367;2.257269;False
4/15/2025 4:32:20 PM;0.3784609;0.926899;2.254717;False
4/15/2025 4:32:20 PM;0.3808386;0.9219756;2.252045;False
4/15/2025 4:32:20 PM;0.3837717;0.91684;2.249479;False
4/15/2025 4:32:20 PM;0.3867152;0.911486;2.247038;False
4/15/2025 4:32:20 PM;0.3896127;0.9064939;2.244867;False
4/15/2025 4:32:20 PM;0.3923874;0.9012125;2.242519;False
4/15/2025 4:32:20 PM;0.3953555;0.8955891;2.240127;False
4/15/2025 4:32:20 PM;0.3979244;0.8900913;2.237889;False
4/15/2025 4:32:20 PM;0.4006433;0.8845109;2.235462;False
4/15/2025 4:32:20 PM;0.4032891;0.879447;2.23309;False
4/15/2025 4:32:20 PM;0.4063702;0.8744482;2.230802;False
4/15/2025 4:32:20 PM;0.4093041;0.8698115;2.22848;False
4/15/2025 4:32:20 PM;0.4126141;0.8656588;2.226229;False
4/15/2025 4:32:20 PM;0.4163134;0.8612409;2.223763;False
4/15/2025 4:32:20 PM;0.420243;0.8565645;2.221065;False
4/15/2025 4:32:20 PM;0.4241295;0.8522614;2.218427;False
4/15/2025 4:32:20 PM;0.4281332;0.8479166;2.21582;False
4/15/2025 4:32:20 PM;0.4325509;0.8436648;2.212875;False
4/15/2025 4:32:20 PM;0.4370415;0.839494;2.209826;False
4/15/2025 4:32:20 PM;0.4418352;0.835395;2.206521;False
4/15/2025 4:32:20 PM;0.4471552;0.8315626;2.202789;False
4/15/2025 4:32:20 PM;0.4523275;0.8278292;2.198988;False
4/15/2025 4:32:20 PM;0.4578633;0.8242713;2.194871;False
4/15/2025 4:32:20 PM;0.4630294;0.8212193;2.190265;False
4/15/2025 4:32:20 PM;0.4676025;0.8182616;2.185586;False
4/15/2025 4:32:20 PM;0.4717402;0.8154048;2.181276;False
4/15/2025 4:32:20 PM;0.4753554;0.8130119;2.176554;False
4/15/2025 4:32:20 PM;0.4788089;0.8103992;2.172342;False
4/15/2025 4:32:20 PM;0.4813652;0.808617;2.168086;False
4/15/2025 4:32:20 PM;0.4840636;0.8066537;2.163579;False
4/15/2025 4:32:20 PM;0.486608;0.8051082;2.159004;False
4/15/2025 4:32:20 PM;0.4889112;0.8034177;2.154329;False
4/15/2025 4:32:20 PM;0.4913747;0.8018254;2.149619;False
4/15/2025 4:32:20 PM;0.4938045;0.8001168;2.144857;False
4/15/2025 4:32:20 PM;0.4963758;0.7984103;2.139725;False
4/15/2025 4:32:20 PM;0.4992077;0.7966295;2.134742;False
4/15/2025 4:32:20 PM;0.5023222;0.7949897;2.129451;False
4/15/2025 4:32:20 PM;0.5051877;0.7936019;2.124649;False
4/15/2025 4:32:20 PM;0.5083604;0.7926443;2.119278;False
4/15/2025 4:32:20 PM;0.5115144;0.791733;2.114404;False
4/15/2025 4:32:20 PM;0.5151153;0.791496;2.109735;False
4/15/2025 4:32:21 PM;0.5184476;0.7910326;2.104947;False
4/15/2025 4:32:21 PM;0.5220926;0.790869;2.100269;False
4/15/2025 4:32:21 PM;0.5257378;0.7907839;2.095774;False
4/15/2025 4:32:21 PM;0.5292275;0.7906862;2.091182;False
4/15/2025 4:32:21 PM;0.5321565;0.7904857;2.087145;False
4/15/2025 4:32:21 PM;0.5351272;0.7904965;2.082921;False
4/15/2025 4:32:21 PM;0.537745;0.7908677;2.078903;False
4/15/2025 4:32:21 PM;0.5401163;0.7911032;2.075152;False
4/15/2025 4:32:21 PM;0.5423555;0.7917211;2.071662;False
4/15/2025 4:32:21 PM;0.544631;0.7924584;2.068316;False
4/15/2025 4:32:21 PM;0.5463789;0.7934917;2.06547;False
4/15/2025 4:32:21 PM;0.5481079;0.7942506;2.062565;False
4/15/2025 4:32:21 PM;0.5494864;0.7953556;2.060127;False
4/15/2025 4:32:21 PM;0.5511374;0.7966354;2.057783;False
4/15/2025 4:32:21 PM;0.5523064;0.7979956;2.05571;False
4/15/2025 4:32:21 PM;0.5534048;0.799408;2.053551;False
4/15/2025 4:32:21 PM;0.5544057;0.8004987;2.051461;False
4/15/2025 4:32:21 PM;0.5551374;0.8017449;2.049915;False
4/15/2025 4:32:21 PM;0.5561018;0.8028214;2.048187;False
4/15/2025 4:32:21 PM;0.5568235;0.8038691;2.046591;False
4/15/2025 4:32:21 PM;0.5573146;0.8050579;2.04527;False
4/15/2025 4:32:21 PM;0.5577476;0.8060634;2.044071;False
4/15/2025 4:32:21 PM;0.5581326;0.8073173;2.042892;False
4/15/2025 4:32:21 PM;0.5584211;0.8081833;2.041803;False
4/15/2025 4:32:21 PM;0.558846;0.8092357;2.041006;False
4/15/2025 4:32:21 PM;0.559073;0.8102423;2.040116;False
4/15/2025 4:32:21 PM;0.5590465;0.8112864;2.039589;False
4/15/2025 4:32:21 PM;0.5588953;0.8122053;2.039041;False
4/15/2025 4:32:21 PM;0.5584767;0.8135147;2.038827;False
4/15/2025 4:32:21 PM;0.558017;0.8150868;2.038454;False
4/15/2025 4:32:21 PM;0.5575264;0.816566;2.038485;False
4/15/2025 4:32:21 PM;0.556926;0.8181543;2.038536;False
4/15/2025 4:32:21 PM;0.556236;0.8196776;2.038785;False
4/15/2025 4:32:21 PM;0.5555062;0.8212538;2.039015;False
4/15/2025 4:32:21 PM;0.5545216;0.8227816;2.039309;False
4/15/2025 4:32:21 PM;0.5537469;0.8243972;2.039545;False
4/15/2025 4:32:21 PM;0.5527415;0.8259923;2.039918;False
4/15/2025 4:32:21 PM;0.552079;0.8275665;2.040155;False
4/15/2025 4:32:21 PM;0.551399;0.8292112;2.040381;False
4/15/2025 4:32:21 PM;0.5507152;0.8308268;2.040723;False
4/15/2025 4:32:21 PM;0.5500865;0.8324435;2.04089;False
4/15/2025 4:32:21 PM;0.5496399;0.8339697;2.04106;False
4/15/2025 4:32:21 PM;0.5491424;0.8355446;2.041109;False
4/15/2025 4:32:21 PM;0.5486317;0.8372686;2.041071;False
4/15/2025 4:32:21 PM;0.5481255;0.8387102;2.041097;False
4/15/2025 4:32:21 PM;0.5476692;0.8401091;2.041164;False
4/15/2025 4:32:21 PM;0.5470989;0.8414631;2.041153;False
4/15/2025 4:32:21 PM;0.5465345;0.8427809;2.041234;False
4/15/2025 4:32:21 PM;0.545876;0.8440597;2.041175;False
4/15/2025 4:32:21 PM;0.5452037;0.8453405;2.041154;False
4/15/2025 4:32:21 PM;0.5446334;0.8464584;2.041253;False
4/15/2025 4:32:21 PM;0.5440397;0.8475823;2.041161;False
4/15/2025 4:32:21 PM;0.5434272;0.8484361;2.040891;False
4/15/2025 4:32:21 PM;0.5428104;0.849282;2.040654;False
4/15/2025 4:32:21 PM;0.5422466;0.8501701;2.04033;False
4/15/2025 4:32:21 PM;0.5417676;0.8510731;2.040103;False
4/15/2025 4:32:21 PM;0.5413504;0.8520275;2.039624;False
4/15/2025 4:32:21 PM;0.5409098;0.8529155;2.039356;False
4/15/2025 4:32:21 PM;0.5403872;0.8538976;2.039082;False
4/15/2025 4:32:21 PM;0.5399458;0.8547218;2.038769;False
4/15/2025 4:32:21 PM;0.5394289;0.8554749;2.038438;False
4/15/2025 4:32:21 PM;0.538862;0.8559961;2.037966;False
4/15/2025 4:32:21 PM;0.5382028;0.8561914;2.037514;False
4/15/2025 4:32:21 PM;0.5375683;0.8563875;2.037016;False
4/15/2025 4:32:21 PM;0.5370078;0.8562499;2.036588;False
4/15/2025 4:32:21 PM;0.5364285;0.8561779;2.036118;False
4/15/2025 4:32:21 PM;0.5358205;0.8560444;2.035695;False
4/15/2025 4:32:21 PM;0.5351067;0.8557074;2.035264;False
4/15/2025 4:32:21 PM;0.5345581;0.8552251;2.03481;False
4/15/2025 4:32:21 PM;0.5337901;0.8548514;2.034506;False
4/15/2025 4:32:21 PM;0.5331285;0.8543471;2.034133;False
4/15/2025 4:32:21 PM;0.5324459;0.8538221;2.033798;False
4/15/2025 4:32:21 PM;0.5318799;0.8532842;2.03363;False
4/15/2025 4:32:21 PM;0.5312741;0.8527478;2.033351;False
4/15/2025 4:32:21 PM;0.5306923;0.8521827;2.033196;False
4/15/2025 4:32:21 PM;0.5300303;0.851545;2.03311;False
4/15/2025 4:32:21 PM;0.5296571;0.8509382;2.033079;False
4/15/2025 4:32:21 PM;0.5290964;0.8503298;2.033096;False
4/15/2025 4:32:21 PM;0.5287192;0.8497728;2.033223;False
4/15/2025 4:32:21 PM;0.5282404;0.8491987;2.033434;False
4/15/2025 4:32:21 PM;0.5280156;0.8485556;2.033665;False
4/15/2025 4:32:21 PM;0.5277114;0.8481419;2.033861;False
4/15/2025 4:32:21 PM;0.5273905;0.8477206;2.034315;False
4/15/2025 4:32:21 PM;0.5270708;0.8473438;2.03469;False
4/15/2025 4:32:21 PM;0.5269024;0.8469714;2.035174;False
4/15/2025 4:32:21 PM;0.5266922;0.8467865;2.035572;False
4/15/2025 4:32:21 PM;0.5262778;0.8465379;2.036274;False
4/15/2025 4:32:21 PM;0.5259233;0.8463129;2.036948;False
4/15/2025 4:32:21 PM;0.5256035;0.8460572;2.037821;False
4/15/2025 4:32:21 PM;0.5251627;0.8458748;2.038581;False
4/15/2025 4:32:22 PM;0.5248413;0.8457031;2.039401;False
4/15/2025 4:32:22 PM;0.5244675;0.8456719;2.040236;False
4/15/2025 4:32:22 PM;0.5243227;0.8457613;2.041088;False
4/15/2025 4:32:22 PM;0.5242817;0.8458759;2.041859;False
4/15/2025 4:32:22 PM;0.5249794;0.8465464;2.042561;False
4/15/2025 4:32:22 PM;0.5252748;0.8468082;2.043422;False
4/15/2025 4:32:22 PM;0.5257106;0.8470557;2.044118;False
4/15/2025 4:32:22 PM;0.5260348;0.8469993;2.044713;False
4/15/2025 4:32:22 PM;0.526144;0.8470839;2.045646;False
4/15/2025 4:32:22 PM;0.5256667;0.8473071;2.046734;False
4/15/2025 4:32:22 PM;0.5251193;0.8478003;2.047779;False
4/15/2025 4:32:22 PM;0.5249808;0.8486557;2.048813;False
4/15/2025 4:32:22 PM;0.5247755;0.8495612;2.050007;False
4/15/2025 4:32:22 PM;0.5248561;0.8506798;2.050997;False
4/15/2025 4:32:22 PM;0.5249074;0.8515472;2.052164;False
4/15/2025 4:32:22 PM;0.5250916;0.8523405;2.053299;False
4/15/2025 4:32:22 PM;0.525053;0.8529052;2.054218;False
4/15/2025 4:32:22 PM;0.5250187;0.8534679;2.055369;False
4/15/2025 4:32:22 PM;0.5250549;0.8536469;2.056468;False
4/15/2025 4:32:22 PM;0.5251625;0.8538033;2.057495;False
4/15/2025 4:32:22 PM;0.5254118;0.8536352;2.058285;False
4/15/2025 4:32:22 PM;0.5252831;0.8536465;2.059226;False
4/15/2025 4:32:22 PM;0.5256174;0.8530704;2.059906;False
4/15/2025 4:32:22 PM;0.5258512;0.8521131;2.060582;False
4/15/2025 4:32:22 PM;0.5262146;0.8510422;2.061387;False
4/15/2025 4:32:22 PM;0.5265474;0.8499832;2.062079;False
4/15/2025 4:32:22 PM;0.5270689;0.8482647;2.06285;False
4/15/2025 4:32:22 PM;0.5273144;0.8462517;2.063539;False
4/15/2025 4:32:22 PM;0.5278032;0.844128;2.064099;False
4/15/2025 4:32:22 PM;0.5282092;0.8417209;2.064622;False
4/15/2025 4:32:26 PM;0.5188954;0.8645405;2.007073;False
4/15/2025 4:32:26 PM;0.5160708;0.8641491;2.010988;False
4/15/2025 4:32:26 PM;0.513401;0.864219;2.015287;False
4/15/2025 4:32:26 PM;0.5108733;0.8643599;2.019694;False
