
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 4:38:19 PM;0.4031553;0.2586699;2.389307;False
4/11/2025 4:38:19 PM;0.4030252;0.2575974;2.390086;False
4/11/2025 4:38:19 PM;0.4031518;0.2566168;2.390816;False
4/11/2025 4:38:19 PM;0.4033225;0.2558033;2.391731;False
4/11/2025 4:38:19 PM;0.4037576;0.2551751;2.392871;False
4/11/2025 4:38:19 PM;0.4044275;0.2547598;2.393945;False
4/11/2025 4:38:19 PM;0.4049096;0.2543042;2.394819;False
4/11/2025 4:38:19 PM;0.4054804;0.2537909;2.395507;False
4/11/2025 4:38:19 PM;0.4059374;0.253304;2.396093;False
4/11/2025 4:38:19 PM;0.4063666;0.2528744;2.396716;False
4/11/2025 4:38:19 PM;0.4067426;0.2524803;2.397336;False
4/11/2025 4:38:19 PM;0.4071558;0.2521739;2.398082;False
4/11/2025 4:38:19 PM;0.4075797;0.2519648;2.398854;False
4/11/2025 4:38:19 PM;0.4078968;0.2517803;2.399748;False
4/11/2025 4:38:19 PM;0.4081511;0.2518461;2.400461;False
4/11/2025 4:38:19 PM;0.4081955;0.2521317;2.401323;False
4/11/2025 4:38:19 PM;0.4083395;0.2523639;2.402168;False
4/11/2025 4:38:19 PM;0.4088893;0.2529042;2.403302;False
4/11/2025 4:38:21 PM;-1.045095;0.9990178;2.155349;False
4/11/2025 4:38:21 PM;-1.045765;0.9974717;2.156558;False
4/11/2025 4:38:21 PM;-1.046149;0.9960047;2.157544;False
4/11/2025 4:38:21 PM;-1.045024;0.9941837;2.158215;False
4/11/2025 4:38:21 PM;-1.043453;0.9926471;2.158668;False
4/11/2025 4:38:21 PM;-1.042298;0.9913453;2.158995;False
4/11/2025 4:38:21 PM;-1.039965;0.989502;2.158867;False
4/11/2025 4:38:21 PM;-1.037691;0.9881011;2.158911;False
4/11/2025 4:38:21 PM;-1.03375;0.9863859;2.158845;False
4/11/2025 4:38:21 PM;-1.02916;0.9853768;2.159319;False
4/11/2025 4:38:21 PM;-1.024297;0.9839637;2.160136;False
4/11/2025 4:38:21 PM;-1.017585;0.983117;2.161457;False
4/11/2025 4:38:21 PM;-1.010165;0.9819063;2.163094;False
4/11/2025 4:38:21 PM;-1.001482;0.9798367;2.16444;False
4/11/2025 4:38:21 PM;-0.9922357;0.9778477;2.165787;False
4/11/2025 4:38:21 PM;-0.9828968;0.9755254;2.166909;False
4/11/2025 4:38:21 PM;-0.9718924;0.9727163;2.167845;False
4/11/2025 4:38:21 PM;-0.9602633;0.9692954;2.168761;False
4/11/2025 4:38:21 PM;-0.9471488;0.9657015;2.170199;False
4/11/2025 4:38:21 PM;-0.933774;0.9622065;2.172022;False
4/11/2025 4:38:21 PM;-0.9198346;0.9585829;2.174156;False
4/11/2025 4:38:21 PM;-0.9048395;0.9546452;2.176547;False
4/11/2025 4:38:21 PM;-0.8907418;0.9510543;2.178765;False
4/11/2025 4:38:21 PM;-0.8750815;0.9471092;2.181348;False
4/11/2025 4:38:21 PM;-0.8580298;0.9429868;2.184066;False
4/11/2025 4:38:21 PM;-0.8418107;0.9392176;2.186825;False
4/11/2025 4:38:21 PM;-0.8245969;0.935228;2.189636;False
4/11/2025 4:38:21 PM;-0.8065958;0.9312452;2.192854;False
4/11/2025 4:38:21 PM;-0.7883797;0.9271023;2.195948;False
4/11/2025 4:38:21 PM;-0.7737842;0.9268711;2.201664;False
4/11/2025 4:38:21 PM;-0.7547994;0.9231514;2.204878;False
4/11/2025 4:38:21 PM;-0.7368774;0.9203299;2.207886;False
4/11/2025 4:38:21 PM;-0.7175655;0.9174174;2.21075;False
4/11/2025 4:38:21 PM;-0.6985941;0.9154073;2.213459;False
4/11/2025 4:38:21 PM;-0.6784759;0.9135278;2.215625;False
4/11/2025 4:38:21 PM;-0.6592512;0.9120353;2.217868;False
4/11/2025 4:38:21 PM;-0.6393204;0.9106467;2.219446;False
4/11/2025 4:38:21 PM;-0.6195531;0.9096246;2.221033;False
4/11/2025 4:38:21 PM;-0.6006708;0.909638;2.222588;False
4/11/2025 4:38:21 PM;-0.5819149;0.9106811;2.22379;False
4/11/2025 4:38:21 PM;-0.5644183;0.912334;2.225142;False
4/11/2025 4:38:21 PM;-0.5453324;0.9136016;2.22599;False
4/11/2025 4:38:21 PM;-0.5298157;0.9163071;2.226936;False
4/11/2025 4:38:21 PM;-0.5135756;0.9193642;2.227751;False
4/11/2025 4:38:21 PM;-0.4986696;0.9228135;2.228613;False
4/11/2025 4:38:21 PM;-0.4841852;0.9270043;2.229458;False
4/11/2025 4:38:21 PM;-0.4701986;0.932039;2.230351;False
4/11/2025 4:38:21 PM;-0.4569054;0.9373696;2.231151;False
4/11/2025 4:38:21 PM;-0.4432054;0.9421962;2.231941;False
4/11/2025 4:38:21 PM;-0.4312992;0.9470358;2.232848;False
4/11/2025 4:38:21 PM;-0.4200695;0.9521337;2.233434;False
4/11/2025 4:38:21 PM;-0.4089794;0.9574133;2.234153;False
4/11/2025 4:38:21 PM;-0.3990114;0.9622047;2.23524;False
4/11/2025 4:38:22 PM;-0.3894076;0.9669834;2.236236;False
4/11/2025 4:38:22 PM;-0.3810017;0.9713855;2.237865;False
4/11/2025 4:38:22 PM;-0.3739407;0.9756817;2.239779;False
4/11/2025 4:38:22 PM;-0.366441;0.9800605;2.241748;False
4/11/2025 4:38:22 PM;-0.360081;0.9848946;2.243942;False
4/11/2025 4:38:22 PM;-0.3537405;0.989517;2.246406;False
4/11/2025 4:38:22 PM;-0.3484569;0.9943165;2.249409;False
4/11/2025 4:38:22 PM;-0.3436806;0.9984635;2.252431;False
4/11/2025 4:38:22 PM;-0.3398738;1.002141;2.255673;False
4/11/2025 4:38:22 PM;-0.3368635;1.005503;2.259022;False
4/11/2025 4:38:22 PM;-0.3347347;1.008871;2.262786;False
4/11/2025 4:38:22 PM;-0.3324065;1.012414;2.266289;False
4/11/2025 4:38:22 PM;-0.3311505;1.015927;2.270617;False
4/11/2025 4:38:22 PM;-0.3303273;1.019501;2.274821;False
4/11/2025 4:38:22 PM;-0.3297544;1.022497;2.278705;False
4/11/2025 4:38:22 PM;-0.3290832;1.025429;2.282678;False
4/11/2025 4:38:22 PM;-0.3287735;1.0274;2.286494;False
4/11/2025 4:38:22 PM;-0.3281193;1.029436;2.2904;False
4/11/2025 4:38:22 PM;-0.3277478;1.030626;2.294476;False
4/11/2025 4:38:22 PM;-0.3272223;1.031238;2.29851;False
4/11/2025 4:38:22 PM;-0.3268828;1.031662;2.302702;False
4/11/2025 4:38:22 PM;-0.3263924;1.032079;2.306818;False
4/11/2025 4:38:22 PM;-0.3261659;1.032349;2.311352;False
4/11/2025 4:38:22 PM;-0.325551;1.032446;2.315498;False
4/11/2025 4:38:22 PM;-0.3249905;1.032025;2.319664;False
4/11/2025 4:38:22 PM;-0.3242083;1.031455;2.323317;False
4/11/2025 4:38:22 PM;-0.3234441;1.029714;2.326844;False
4/11/2025 4:38:22 PM;-0.3227925;1.028285;2.330389;False
4/11/2025 4:38:22 PM;-0.3218284;1.025967;2.333621;False
4/11/2025 4:38:22 PM;-0.3210826;1.023492;2.337149;False
4/11/2025 4:38:22 PM;-0.3201094;1.021292;2.34036;False
4/11/2025 4:38:22 PM;-0.319407;1.019004;2.343738;False
4/11/2025 4:38:22 PM;-0.318891;1.016678;2.346835;False
4/11/2025 4:38:22 PM;-0.3188498;1.014591;2.349806;False
4/11/2025 4:38:22 PM;-0.3188426;1.012264;2.352838;False
4/11/2025 4:38:22 PM;-0.3191698;1.009612;2.355709;False
4/11/2025 4:38:22 PM;-0.3195629;1.00695;2.358396;False
4/11/2025 4:38:22 PM;-0.3197074;1.004457;2.361135;False
4/11/2025 4:38:22 PM;-0.3198802;1.001888;2.363986;False
4/11/2025 4:38:22 PM;-0.3200727;0.9994445;2.366747;False
4/11/2025 4:38:22 PM;-0.3207278;0.9967319;2.369581;False
4/11/2025 4:38:22 PM;-0.3217232;0.9940213;2.372017;False
4/11/2025 4:38:22 PM;-0.3226023;0.9912852;2.374612;False
4/11/2025 4:38:22 PM;-0.3237202;0.9884109;2.37712;False
4/11/2025 4:38:22 PM;-0.3250659;0.9856535;2.379675;False
4/11/2025 4:38:22 PM;-0.3266859;0.9830607;2.382265;False
4/11/2025 4:38:22 PM;-0.3285575;0.980528;2.384591;False
4/11/2025 4:38:22 PM;-0.3302269;0.9778146;2.386607;False
4/11/2025 4:38:22 PM;-0.3318319;0.9750358;2.388554;False
4/11/2025 4:38:22 PM;-0.3331525;0.972031;2.389904;False
4/11/2025 4:38:22 PM;-0.3345878;0.9689369;2.3914;False
4/11/2025 4:38:22 PM;-0.3356659;0.965681;2.392274;False
4/11/2025 4:38:22 PM;-0.3369527;0.9625821;2.393546;False
4/11/2025 4:38:22 PM;-0.3381138;0.9594193;2.394493;False
4/11/2025 4:38:22 PM;-0.3395965;0.9559882;2.39558;False
4/11/2025 4:38:22 PM;-0.3409743;0.9519759;2.396206;False
4/11/2025 4:38:22 PM;-0.3424053;0.94791;2.397048;False
4/11/2025 4:38:22 PM;-0.3436847;0.9430472;2.397409;False
4/11/2025 4:38:22 PM;-0.3451681;0.9382408;2.397571;False
4/11/2025 4:38:22 PM;-0.3460984;0.9322751;2.397156;False
4/11/2025 4:38:22 PM;-0.3467901;0.9264727;2.39698;False
4/11/2025 4:38:22 PM;-0.3475862;0.9211043;2.39697;False
4/11/2025 4:38:22 PM;-0.3475814;0.9151725;2.396993;False
4/11/2025 4:38:22 PM;-0.3478689;0.9095784;2.397367;False
4/11/2025 4:38:22 PM;-0.3475666;0.9040982;2.397813;False
4/11/2025 4:38:22 PM;-0.3473492;0.8984952;2.39815;False
4/11/2025 4:38:22 PM;-0.3470223;0.8929474;2.398484;False
4/11/2025 4:38:22 PM;-0.3466713;0.8872217;2.398697;False
4/11/2025 4:38:22 PM;-0.3463442;0.8817109;2.398861;False
4/11/2025 4:38:22 PM;-0.3463833;0.8759568;2.398992;False
4/11/2025 4:38:22 PM;-0.3463154;0.8704342;2.39905;False
4/11/2025 4:38:22 PM;-0.3467312;0.8658708;2.399636;False
4/11/2025 4:38:22 PM;-0.3470526;0.8614955;2.40024;False
4/11/2025 4:38:22 PM;-0.3474848;0.8577346;2.401012;False
4/11/2025 4:38:22 PM;-0.3479905;0.8540387;2.401874;False
4/11/2025 4:38:22 PM;-0.3487923;0.8512483;2.402637;False
4/11/2025 4:38:22 PM;-0.3501396;0.8486397;2.403602;False
4/11/2025 4:38:22 PM;-0.351419;0.846208;2.404306;False
4/11/2025 4:38:22 PM;-0.3535347;0.8444953;2.404947;False
4/11/2025 4:38:22 PM;-0.3551345;0.8425657;2.405573;False
4/11/2025 4:38:22 PM;-0.3568265;0.8412242;2.406452;False
4/11/2025 4:38:22 PM;-0.3583205;0.8400925;2.407432;False
4/11/2025 4:38:22 PM;-0.3601098;0.8391463;2.408487;False
4/11/2025 4:38:22 PM;-0.3620179;0.8391258;2.409503;False
4/11/2025 4:38:22 PM;-0.3638091;0.8389676;2.410347;False
4/11/2025 4:38:22 PM;-0.3656311;0.8388561;2.411149;False
4/11/2025 4:38:22 PM;-0.3671713;0.8386341;2.411789;False
4/11/2025 4:38:22 PM;-0.3684559;0.8382552;2.412125;False
4/11/2025 4:38:22 PM;-0.3699503;0.8377982;2.412452;False
4/11/2025 4:38:22 PM;-0.3713546;0.8371536;2.412586;False
4/11/2025 4:38:23 PM;-0.3729825;0.8367691;2.41258;False
4/11/2025 4:38:23 PM;-0.3742633;0.8362881;2.412769;False
4/11/2025 4:38:23 PM;-0.3751829;0.8360035;2.412911;False
4/11/2025 4:38:23 PM;-0.3760262;0.8356508;2.413113;False
4/11/2025 4:38:23 PM;-0.3764675;0.8354974;2.413343;False
4/11/2025 4:38:23 PM;-0.3770678;0.8350472;2.413423;False
4/11/2025 4:38:23 PM;-0.3774815;0.8346344;2.413283;False
4/11/2025 4:38:23 PM;-0.3781459;0.8343289;2.413204;False
4/11/2025 4:38:23 PM;-0.3785672;0.8338025;2.413112;False
4/11/2025 4:38:23 PM;-0.3792012;0.8334209;2.412904;False
4/11/2025 4:38:23 PM;-0.3794351;0.8330494;2.412956;False
4/11/2025 4:38:23 PM;-0.3795247;0.8331649;2.412931;False
4/11/2025 4:38:23 PM;-0.3795946;0.8332012;2.412956;False
4/11/2025 4:38:23 PM;-0.3794012;0.8333082;2.41305;False
4/11/2025 4:38:23 PM;-0.3795035;0.8333592;2.413115;False
4/11/2025 4:38:23 PM;-0.3795412;0.8334576;2.413029;False
4/11/2025 4:38:23 PM;-0.3795137;0.8335989;2.412971;False
4/11/2025 4:38:23 PM;-0.3795094;0.8336799;2.4129;False
4/11/2025 4:38:23 PM;-0.3796329;0.8335539;2.412757;False
4/11/2025 4:38:23 PM;-0.3797596;0.8334746;2.412657;False
4/11/2025 4:38:23 PM;-0.3800097;0.8333851;2.412482;False
4/11/2025 4:38:23 PM;-0.3803327;0.833344;2.412346;False
4/11/2025 4:38:23 PM;-0.3806663;0.8333517;2.412148;False
4/11/2025 4:38:23 PM;-0.3807986;0.8333482;2.411887;False
4/11/2025 4:38:23 PM;-0.3809507;0.8334345;2.411757;False
4/11/2025 4:38:23 PM;-0.3810041;0.8335444;2.411603;False
4/11/2025 4:38:23 PM;-0.3809991;0.8336194;2.411521;False
4/11/2025 4:38:23 PM;-0.3811092;0.8335886;2.411405;False
4/11/2025 4:38:23 PM;-0.381115;0.8335868;2.41128;False
4/11/2025 4:38:23 PM;-0.3812137;0.8335421;2.411185;False
4/11/2025 4:38:23 PM;-0.3813272;0.8335346;2.411111;False
4/11/2025 4:38:23 PM;-0.3813365;0.8335824;2.411012;False
4/11/2025 4:38:23 PM;-0.3814087;0.8335702;2.410932;False
4/11/2025 4:38:23 PM;-0.381449;0.8333522;2.410763;False
4/11/2025 4:38:23 PM;-0.3813775;0.8333126;2.410574;False
4/11/2025 4:38:23 PM;-0.3812687;0.8331751;2.410529;False
4/11/2025 4:38:23 PM;-0.3812618;0.8330793;2.410568;False
4/11/2025 4:38:23 PM;-0.381206;0.8330779;2.410582;False
4/11/2025 4:38:23 PM;-0.3812032;0.8330607;2.410665;False
4/11/2025 4:38:23 PM;-0.380949;0.8331326;2.410518;False
4/11/2025 4:38:23 PM;-0.3808122;0.8328059;2.410332;False
4/11/2025 4:38:23 PM;-0.3805962;0.832462;2.410058;False
4/11/2025 4:38:23 PM;-0.3804607;0.8319999;2.409827;False
4/11/2025 4:38:23 PM;-0.3804581;0.8315538;2.409583;False
4/11/2025 4:38:23 PM;-0.3803494;0.8310119;2.40941;False
4/11/2025 4:38:23 PM;-0.3803258;0.8305503;2.409297;False
4/11/2025 4:38:23 PM;-0.3801727;0.8300762;2.409192;False
4/11/2025 4:38:23 PM;-0.3800259;0.8296819;2.409113;False
4/11/2025 4:38:23 PM;-0.3797336;0.8291186;2.408966;False
4/11/2025 4:38:23 PM;-0.3794193;0.8284616;2.408824;False
4/11/2025 4:38:23 PM;-0.3791423;0.828007;2.408678;False
4/11/2025 4:38:23 PM;-0.3788831;0.8276644;2.408683;False
4/11/2025 4:38:23 PM;-0.3787882;0.8272691;2.408691;False
4/11/2025 4:38:23 PM;-0.37852;0.8268913;2.408646;False
4/11/2025 4:38:23 PM;-0.3784084;0.8265735;2.408814;False
4/11/2025 4:38:23 PM;-0.3781943;0.8259779;2.408669;False
4/11/2025 4:38:23 PM;-0.3781059;0.8251119;2.408468;False
4/11/2025 4:38:23 PM;-0.3779292;0.8244599;2.40813;False
4/11/2025 4:38:23 PM;-0.3779578;0.8237413;2.407902;False
4/11/2025 4:38:23 PM;-0.3779106;0.823025;2.407634;False
4/11/2025 4:38:23 PM;-0.3778303;0.8223279;2.407454;False
4/11/2025 4:38:23 PM;-0.3776577;0.8217531;2.407324;False
4/11/2025 4:38:23 PM;-0.3772261;0.8212993;2.407363;False
4/11/2025 4:38:23 PM;-0.3763773;0.8211223;2.40762;False
4/11/2025 4:38:23 PM;-0.3753147;0.8210708;2.407878;False
4/11/2025 4:38:23 PM;-0.3736434;0.821527;2.408083;False
4/11/2025 4:38:24 PM;-0.01037598;0.8147148;2.282214;False
4/11/2025 4:38:24 PM;-0.006400108;0.8168356;2.283182;False
4/11/2025 4:38:24 PM;-0.002767563;0.818975;2.284454;False
4/11/2025 4:38:24 PM;0.0002803802;0.8199717;2.285071;False
4/11/2025 4:38:24 PM;0.00341773;0.8215423;2.28578;False
4/11/2025 4:38:24 PM;0.00649929;0.8234575;2.286788;False
4/11/2025 4:38:24 PM;0.009231567;0.8260576;2.288111;False
4/11/2025 4:38:24 PM;0.01156259;0.8290999;2.289456;False
4/11/2025 4:38:24 PM;0.0138967;0.832945;2.291565;False
4/11/2025 4:38:24 PM;0.01581144;0.8381976;2.293919;False
4/11/2025 4:38:24 PM;0.01764965;0.8435781;2.297135;False
4/11/2025 4:38:24 PM;0.01893115;0.8497713;2.300406;False
4/11/2025 4:38:24 PM;0.0202806;0.8556615;2.303604;False
4/11/2025 4:38:24 PM;0.02181005;0.8621624;2.307003;False
4/11/2025 4:38:24 PM;0.02332401;0.8687692;2.310266;False
4/11/2025 4:38:24 PM;0.02546787;0.8763916;2.313729;False
4/11/2025 4:38:24 PM;0.02691817;0.8840799;2.317002;False
4/11/2025 4:38:24 PM;0.02874446;0.8920826;2.32045;False
4/11/2025 4:38:24 PM;0.02983022;0.9001368;2.324349;False
4/11/2025 4:38:24 PM;0.03071404;0.9084954;2.328051;False
4/11/2025 4:38:24 PM;0.03119063;0.9163848;2.331683;False
4/11/2025 4:38:24 PM;0.03177667;0.9242904;2.335153;False
4/11/2025 4:38:24 PM;0.03214312;0.9319382;2.338774;False
4/11/2025 4:38:24 PM;0.0323;0.9398335;2.342479;False
4/11/2025 4:38:24 PM;0.03229022;0.9473356;2.345897;False
4/11/2025 4:38:24 PM;0.03240252;0.9545028;2.349072;False
4/11/2025 4:38:24 PM;0.03278995;0.9603766;2.351759;False
4/11/2025 4:38:24 PM;0.03388858;0.9657174;2.354276;False
4/11/2025 4:38:24 PM;0.03560877;0.9694312;2.356022;False
4/11/2025 4:38:24 PM;0.03704786;0.9730163;2.358103;False
4/11/2025 4:38:24 PM;0.03896189;0.9740956;2.359298;False
4/11/2025 4:38:24 PM;0.04078674;0.9740835;2.360522;False
4/11/2025 4:38:24 PM;0.0423708;0.973369;2.36166;False
4/11/2025 4:38:24 PM;0.04398942;0.9711035;2.362192;False
4/11/2025 4:38:24 PM;0.04538918;0.9692847;2.362737;False
4/11/2025 4:38:24 PM;0.04689574;0.9653714;2.362712;False
4/11/2025 4:38:24 PM;0.04827595;0.9614069;2.362723;False
4/11/2025 4:38:24 PM;0.04929566;0.956828;2.362705;False
4/11/2025 4:38:24 PM;0.05017924;0.9528351;2.362678;False
4/11/2025 4:38:24 PM;0.05110216;0.9481381;2.362448;False
4/11/2025 4:38:24 PM;0.05185843;0.9431738;2.3622;False
4/11/2025 4:38:24 PM;0.05249023;0.9377744;2.361974;False
4/11/2025 4:38:24 PM;0.05321336;0.932761;2.361901;False
4/11/2025 4:38:24 PM;0.05376101;0.9278985;2.361905;False
4/11/2025 4:38:24 PM;0.054739;0.9241869;2.362242;False
4/11/2025 4:38:24 PM;0.05573964;0.9207058;2.36252;False
4/11/2025 4:38:24 PM;0.05659246;0.9177049;2.362992;False
4/11/2025 4:38:24 PM;0.05723786;0.9139663;2.363386;False
4/11/2025 4:38:24 PM;0.05774927;0.9106796;2.363882;False
4/11/2025 4:38:24 PM;0.05780077;0.9066149;2.364525;False
4/11/2025 4:38:24 PM;0.05807924;0.9034396;2.365072;False
4/11/2025 4:38:24 PM;0.0582583;0.8996125;2.36571;False
4/11/2025 4:38:24 PM;0.05857587;0.895427;2.366664;False
4/11/2025 4:38:24 PM;0.05910873;0.8917768;2.36744;False
4/11/2025 4:38:24 PM;0.05963039;0.8877472;2.368353;False
4/11/2025 4:38:24 PM;0.06021142;0.8844547;2.369246;False
4/11/2025 4:38:24 PM;0.06068683;0.8810325;2.370264;False
4/11/2025 4:38:24 PM;0.06112385;0.877972;2.371529;False
4/11/2025 4:38:24 PM;0.06167889;0.8749895;2.373094;False
4/11/2025 4:38:24 PM;0.06228876;0.8722813;2.374661;False
4/11/2025 4:38:24 PM;0.0630517;0.8701333;2.376641;False
4/11/2025 4:38:24 PM;0.06353521;0.86771;2.378258;False
4/11/2025 4:38:24 PM;0.06386757;0.8657364;2.379707;False
4/11/2025 4:38:24 PM;0.0643816;0.8636146;2.381063;False
4/11/2025 4:38:24 PM;0.06471133;0.8617824;2.382442;False
4/11/2025 4:38:24 PM;0.06504941;0.8600285;2.383881;False
4/11/2025 4:38:24 PM;0.06534767;0.8585333;2.385336;False
4/11/2025 4:38:24 PM;0.06542039;0.857018;2.386858;False
4/11/2025 4:38:24 PM;0.06553936;0.8553039;2.388046;False
4/11/2025 4:38:24 PM;0.06572104;0.8533096;2.388873;False
4/11/2025 4:38:24 PM;0.06564331;0.8513309;2.389932;False
4/11/2025 4:38:24 PM;0.06545758;0.8490334;2.390598;False
4/11/2025 4:38:24 PM;0.06522942;0.846797;2.391686;False
4/11/2025 4:38:24 PM;0.06496024;0.8446355;2.392345;False
4/11/2025 4:38:25 PM;0.06505442;0.8422891;2.393002;False
4/11/2025 4:38:25 PM;0.06484795;0.8398963;2.393582;False
4/11/2025 4:38:25 PM;0.06467342;0.8376579;2.394055;False
4/11/2025 4:38:25 PM;0.06430483;0.8350065;2.394341;False
4/11/2025 4:38:25 PM;0.06384587;0.8322952;2.394367;False
4/11/2025 4:38:25 PM;0.06355786;0.8298939;2.394472;False
4/11/2025 4:38:25 PM;0.06339121;0.8275064;2.394568;False
4/11/2025 4:38:25 PM;0.06335354;0.8252615;2.394739;False
4/11/2025 4:38:25 PM;0.06396532;0.8232228;2.394913;False
4/11/2025 4:38:25 PM;0.06450009;0.8210851;2.39505;False
4/11/2025 4:38:25 PM;0.06503081;0.8190707;2.395101;False
4/11/2025 4:38:25 PM;0.06566334;0.8169688;2.395031;False
4/11/2025 4:38:25 PM;0.06620359;0.8149124;2.394832;False
4/11/2025 4:38:25 PM;0.06698275;0.8126725;2.394486;False
4/11/2025 4:38:25 PM;0.06764674;0.8106201;2.394275;False
4/11/2025 4:38:25 PM;0.06872058;0.808499;2.394017;False
4/11/2025 4:38:25 PM;0.06978846;0.8065488;2.394067;False
4/11/2025 4:38:25 PM;0.0710609;0.8047261;2.394121;False
4/11/2025 4:38:25 PM;0.07228327;0.8031118;2.394036;False
4/11/2025 4:38:25 PM;0.07344198;0.8022301;2.394096;False
4/11/2025 4:38:25 PM;0.07443118;0.8011564;2.39408;False
4/11/2025 4:38:25 PM;0.07501459;0.8003933;2.39434;False
4/11/2025 4:38:25 PM;0.07534075;0.7997544;2.394698;False
4/11/2025 4:38:25 PM;0.07556033;0.7990285;2.395165;False
4/11/2025 4:38:25 PM;0.0755713;0.7985191;2.395805;False
4/11/2025 4:38:25 PM;0.07574844;0.7980363;2.396494;False
4/11/2025 4:38:25 PM;0.07570291;0.7976631;2.397239;False
4/11/2025 4:38:25 PM;0.07565212;0.7975198;2.397977;False
4/11/2025 4:38:25 PM;0.07544708;0.7975467;2.398814;False
4/11/2025 4:38:25 PM;0.07510424;0.7979232;2.39973;False
4/11/2025 4:38:25 PM;0.07508659;0.7986156;2.400462;False
4/11/2025 4:38:25 PM;0.07504153;0.7995818;2.401125;False
4/11/2025 4:38:25 PM;-0.3447022;0.8153385;2.300341;False
4/11/2025 4:38:25 PM;-0.3462095;0.8130854;2.305917;False
4/11/2025 4:38:25 PM;-0.3464966;0.8090971;2.311211;False
4/11/2025 4:38:25 PM;-0.3467317;0.8039418;2.316988;False
4/11/2025 4:38:25 PM;-0.345928;0.7976598;2.321681;False
4/11/2025 4:38:25 PM;-0.3446848;0.7913022;2.326693;False
4/11/2025 4:38:25 PM;-0.3431702;0.7846549;2.331172;False
4/11/2025 4:38:25 PM;-0.3409388;0.7765355;2.335748;False
4/11/2025 4:38:25 PM;-0.3380246;0.7676615;2.339781;False
4/11/2025 4:38:26 PM;-0.3343081;0.7590094;2.343344;False
4/11/2025 4:38:26 PM;-0.3307593;0.7504369;2.347389;False
4/11/2025 4:38:26 PM;-0.3262031;0.7414145;2.350271;False
4/11/2025 4:38:26 PM;-0.3217828;0.7321103;2.353303;False
4/11/2025 4:38:26 PM;-0.3176489;0.7230625;2.355446;False
4/11/2025 4:38:26 PM;-0.3139606;0.7142272;2.357959;False
4/11/2025 4:38:26 PM;-0.3105106;0.7063776;2.359899;False
4/11/2025 4:38:26 PM;-0.3070636;0.6987426;2.362373;False
4/11/2025 4:38:26 PM;-0.3039203;0.6928579;2.364177;False
4/11/2025 4:38:26 PM;-0.3004069;0.6866329;2.365948;False
4/11/2025 4:38:26 PM;-0.296407;0.680809;2.367945;False
4/11/2025 4:38:26 PM;-0.2923491;0.6761818;2.370502;False
4/11/2025 4:38:26 PM;-0.2884247;0.6713718;2.373068;False
4/11/2025 4:38:26 PM;-0.285126;0.6683768;2.376031;False
4/11/2025 4:38:26 PM;-0.2828665;0.6650898;2.378197;False
4/11/2025 4:38:26 PM;-0.2813921;0.6622891;2.380244;False
4/11/2025 4:38:26 PM;-0.2794068;0.6591082;2.382075;False
4/11/2025 4:38:26 PM;-0.2779884;0.6564201;2.383823;False
4/11/2025 4:38:26 PM;-0.2760334;0.6535332;2.385946;False
4/11/2025 4:38:26 PM;-0.2742553;0.651059;2.388132;False
4/11/2025 4:38:26 PM;-0.2736435;0.6492163;2.390533;False
4/11/2025 4:38:26 PM;-0.2731032;0.6476469;2.392577;False
4/11/2025 4:38:26 PM;-0.2736003;0.6469193;2.394915;False
4/11/2025 4:38:26 PM;-0.2736063;0.6457256;2.397045;False
4/11/2025 4:38:26 PM;-0.2740088;0.6454378;2.399469;False
4/11/2025 4:38:26 PM;-0.2744045;0.6454691;2.401495;False
4/11/2025 4:38:26 PM;-0.2745836;0.6450918;2.403576;False
4/11/2025 4:38:26 PM;-0.2750683;0.6446462;2.405042;False
4/11/2025 4:38:26 PM;-0.2757311;0.6442779;2.406497;False
4/11/2025 4:38:26 PM;-0.2765968;0.6437485;2.407583;False
4/11/2025 4:38:26 PM;-0.2775996;0.6435617;2.408982;False
4/11/2025 4:38:26 PM;-0.2786336;0.6434649;2.410116;False
4/11/2025 4:38:26 PM;-0.2796838;0.6438118;2.411369;False
4/11/2025 4:38:26 PM;-0.2805953;0.6438348;2.412446;False
4/11/2025 4:38:26 PM;-0.2818139;0.6435753;2.413292;False
4/11/2025 4:38:26 PM;-0.2830398;0.6433367;2.414066;False
4/11/2025 4:38:26 PM;-0.2844698;0.6431035;2.414535;False
4/11/2025 4:38:26 PM;-0.2857358;0.6430244;2.415138;False
4/11/2025 4:38:26 PM;-0.2870357;0.6432642;2.41574;False
4/11/2025 4:38:26 PM;-0.28826;0.6432627;2.416332;False
4/11/2025 4:38:26 PM;-0.2891519;0.6433039;2.416949;False
4/11/2025 4:38:26 PM;-0.2903094;0.6434867;2.417449;False
4/11/2025 4:38:26 PM;-0.2912796;0.643732;2.418055;False
4/11/2025 4:38:26 PM;-0.2921994;0.64402;2.418435;False
4/11/2025 4:38:26 PM;-0.2928164;0.6444595;2.418863;False
4/11/2025 4:38:26 PM;-0.2935743;0.6442935;2.419043;False
4/11/2025 4:38:26 PM;-0.2942073;0.6444334;2.419486;False
4/11/2025 4:38:26 PM;-0.2944386;0.6447349;2.420233;False
4/11/2025 4:38:26 PM;-0.2950068;0.6451496;2.421044;False
4/11/2025 4:38:26 PM;-0.2952702;0.6455902;2.421804;False
4/11/2025 4:38:26 PM;-0.2955196;0.6459978;2.42238;False
