
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 4:26:09 PM;0.01010585;0.6860007;1.616891;False
4/11/2025 4:26:09 PM;0.01976609;0.6886846;1.622774;False
4/11/2025 4:26:09 PM;0.02948809;0.6916064;1.629281;False
4/11/2025 4:26:09 PM;0.03909111;0.6949209;1.636384;False
4/11/2025 4:26:10 PM;0.04864502;0.698423;1.643241;False
4/11/2025 4:26:10 PM;0.05830002;0.702042;1.650872;False
4/11/2025 4:26:10 PM;0.06797457;0.7059691;1.658747;False
4/11/2025 4:26:10 PM;0.07770848;0.7097925;1.666749;False
4/11/2025 4:26:10 PM;0.08707333;0.7133089;1.674924;False
4/11/2025 4:26:10 PM;0.09705067;0.7169688;1.684144;False
4/11/2025 4:26:10 PM;0.1067193;0.7205859;1.69415;False
4/11/2025 4:26:10 PM;0.1165996;0.7245069;1.704818;False
4/11/2025 4:26:10 PM;0.1260576;0.728545;1.71629;False
4/11/2025 4:26:10 PM;0.1355042;0.7328042;1.727769;False
4/11/2025 4:26:10 PM;0.1447339;0.7373514;1.7404;False
4/11/2025 4:26:10 PM;0.1541109;0.7419776;1.753311;False
4/11/2025 4:26:10 PM;0.1634831;0.7467872;1.766294;False
4/11/2025 4:26:10 PM;0.1732485;0.7520527;1.779814;False
4/11/2025 4:26:10 PM;0.1837983;0.7580701;1.795023;False
4/11/2025 4:26:10 PM;0.1934104;0.7635845;1.80886;False
4/11/2025 4:26:10 PM;0.2031903;0.7694677;1.823198;False
4/11/2025 4:26:10 PM;0.2127807;0.7755694;1.83782;False
4/11/2025 4:26:10 PM;0.2220819;0.7815052;1.852409;False
4/11/2025 4:26:10 PM;0.2308559;0.7878416;1.867193;False
4/11/2025 4:26:10 PM;0.2397513;0.7943794;1.882282;False
4/11/2025 4:26:10 PM;0.2486696;0.8009793;1.897588;False
4/11/2025 4:26:10 PM;0.2572174;0.8077254;1.912845;False
4/11/2025 4:26:10 PM;0.2653747;0.8147506;1.928251;False
4/11/2025 4:26:10 PM;0.2733624;0.8218881;1.943404;False
4/11/2025 4:26:10 PM;0.2810283;0.8292084;1.958319;False
4/11/2025 4:26:10 PM;0.2884088;0.8364261;1.972993;False
4/11/2025 4:26:10 PM;0.2954688;0.8432484;1.98719;False
4/11/2025 4:26:10 PM;0.3021855;0.8503002;2.001061;False
4/11/2025 4:26:10 PM;0.3086917;0.8576217;2.015078;False
4/11/2025 4:26:10 PM;0.3151414;0.8647128;2.028591;False
4/11/2025 4:26:10 PM;0.3208802;0.8719559;2.041372;False
4/11/2025 4:26:10 PM;0.326076;0.8787154;2.053743;False
4/11/2025 4:26:10 PM;0.3310921;0.884984;2.065384;False
4/11/2025 4:26:10 PM;0.3360603;0.8913399;2.077096;False
4/11/2025 4:26:10 PM;0.3400362;0.8968327;2.087668;False
4/11/2025 4:26:10 PM;0.3444686;0.9025671;2.098675;False
4/11/2025 4:26:10 PM;0.3484812;0.908033;2.109433;False
4/11/2025 4:26:10 PM;0.3521438;0.9131409;2.119627;False
4/11/2025 4:26:10 PM;0.3557618;0.9179974;2.129505;False
4/11/2025 4:26:10 PM;0.3594868;0.922824;2.139413;False
4/11/2025 4:26:10 PM;0.3630326;0.927258;2.148661;False
4/11/2025 4:26:10 PM;0.3666105;0.9314315;2.15785;False
4/11/2025 4:26:10 PM;0.3701658;0.9353381;2.166645;False
4/11/2025 4:26:10 PM;0.3737621;0.9393579;2.175529;False
4/11/2025 4:26:10 PM;0.3775663;0.9428947;2.183959;False
4/11/2025 4:26:10 PM;0.3810766;0.9462469;2.192004;False
4/11/2025 4:26:10 PM;0.3848796;0.9493775;2.199807;False
4/11/2025 4:26:10 PM;0.3883798;0.9524205;2.207263;False
4/11/2025 4:26:10 PM;0.3918917;0.9546134;2.214539;False
4/11/2025 4:26:10 PM;0.3952429;0.9564676;2.221696;False
4/11/2025 4:26:10 PM;0.3983204;0.9579947;2.22857;False
4/11/2025 4:26:10 PM;0.4010353;0.9585991;2.235748;False
4/11/2025 4:26:10 PM;0.4043665;0.959366;2.242754;False
4/11/2025 4:26:10 PM;0.407691;0.9601398;2.249758;False
4/11/2025 4:26:10 PM;0.4111073;0.9605381;2.256529;False
4/11/2025 4:26:10 PM;0.4148791;0.9607384;2.263074;False
4/11/2025 4:26:10 PM;0.4187262;0.9607326;2.26948;False
4/11/2025 4:26:10 PM;0.4225085;0.9606402;2.275913;False
4/11/2025 4:26:10 PM;0.4262862;0.9601994;2.282229;False
4/11/2025 4:26:10 PM;0.4298148;0.9594951;2.288594;False
4/11/2025 4:26:10 PM;0.4334815;0.9589708;2.29497;False
4/11/2025 4:26:10 PM;0.4367683;0.9582696;2.301491;False
4/11/2025 4:26:10 PM;0.4401193;0.9578516;2.307993;False
4/11/2025 4:26:10 PM;0.4429898;0.9571868;2.314215;False
4/11/2025 4:26:10 PM;0.4460022;0.9566708;2.320793;False
4/11/2025 4:26:10 PM;0.4488328;0.9558836;2.327143;False
4/11/2025 4:26:10 PM;0.4517484;0.9553016;2.333291;False
4/11/2025 4:26:10 PM;0.4548783;0.9544408;2.339312;False
4/11/2025 4:26:10 PM;0.4580984;0.9536628;2.345177;False
4/11/2025 4:26:10 PM;0.4615281;0.9528517;2.351011;False
4/11/2025 4:26:10 PM;0.4647467;0.9520555;2.356622;False
4/11/2025 4:26:10 PM;0.4678445;0.9511815;2.361836;False
4/11/2025 4:26:10 PM;0.4707286;0.9503177;2.367039;False
4/11/2025 4:26:10 PM;0.4731259;0.9495898;2.372012;False
4/11/2025 4:26:10 PM;0.4752643;0.9489818;2.37655;False
4/11/2025 4:26:10 PM;0.4767251;0.9487222;2.380491;False
4/11/2025 4:26:10 PM;0.4779832;0.9482602;2.384592;False
4/11/2025 4:26:10 PM;0.4792655;0.9476677;2.388739;False
4/11/2025 4:26:10 PM;0.4801717;0.9467217;2.392877;False
4/11/2025 4:26:10 PM;0.480999;0.9462349;2.397104;False
4/11/2025 4:26:10 PM;0.4818518;0.9460659;2.401357;False
4/11/2025 4:26:10 PM;0.4825356;0.9462066;2.405405;False
4/11/2025 4:26:10 PM;0.4830947;0.9471369;2.408986;False
4/11/2025 4:26:10 PM;0.4838538;0.9479814;2.412432;False
4/11/2025 4:26:10 PM;0.4846008;0.949578;2.41553;False
4/11/2025 4:26:10 PM;0.4857554;0.9511596;2.418355;False
4/11/2025 4:26:10 PM;0.486943;0.9527496;2.421196;False
4/11/2025 4:26:10 PM;0.4884849;0.954205;2.423685;False
4/11/2025 4:26:10 PM;0.490072;0.9550072;2.42595;False
4/11/2025 4:26:11 PM;0.4913514;0.9556198;2.42814;False
4/11/2025 4:26:11 PM;0.4922535;0.9559814;2.429996;False
4/11/2025 4:26:11 PM;0.4929757;0.9562268;2.432133;False
4/11/2025 4:26:11 PM;0.4933751;0.9561465;2.434047;False
4/11/2025 4:26:11 PM;0.4932096;0.9558449;2.435801;False
4/11/2025 4:26:11 PM;0.4934809;0.9558302;2.437426;False
4/11/2025 4:26:11 PM;0.4936831;0.9555006;2.438986;False
4/11/2025 4:26:11 PM;0.4940951;0.955363;2.440448;False
4/11/2025 4:26:11 PM;0.4948225;0.9550233;2.442041;False
4/11/2025 4:26:11 PM;0.4958696;0.9543797;2.443376;False
4/11/2025 4:26:11 PM;0.497122;0.9536779;2.444644;False
4/11/2025 4:26:11 PM;0.4982686;0.9528786;2.445934;False
4/11/2025 4:26:11 PM;0.4996812;0.9522649;2.446826;False
4/11/2025 4:26:11 PM;0.501039;0.9514773;2.447915;False
4/11/2025 4:26:11 PM;0.5023036;0.9511657;2.448906;False
4/11/2025 4:26:11 PM;0.5033593;0.9508554;2.449851;False
4/11/2025 4:26:11 PM;0.5043259;0.9506278;2.450953;False
4/11/2025 4:26:11 PM;0.5052118;0.9504092;2.451984;False
4/11/2025 4:26:11 PM;0.5061648;0.9498346;2.453086;False
4/11/2025 4:26:11 PM;0.506964;0.9490817;2.454329;False
4/11/2025 4:26:11 PM;0.5077062;0.9485749;2.455519;False
4/11/2025 4:26:11 PM;0.508379;0.9480467;2.456445;False
4/11/2025 4:26:11 PM;0.5090358;0.9476207;2.457403;False
4/11/2025 4:26:11 PM;0.5096185;0.9472226;2.45814;False
4/11/2025 4:26:11 PM;0.5103257;0.9468575;2.459013;False
4/11/2025 4:26:11 PM;0.5111463;0.9466002;2.459522;False
4/11/2025 4:26:11 PM;0.5119419;0.9462351;2.460297;False
4/11/2025 4:26:11 PM;0.5124452;0.9457996;2.460914;False
4/11/2025 4:26:11 PM;0.5129251;0.9454589;2.461441;False
4/11/2025 4:26:11 PM;0.5133705;0.9449736;2.461721;False
4/11/2025 4:26:11 PM;0.5136111;0.9445707;2.461839;False
4/11/2025 4:26:11 PM;0.5140426;0.9441706;2.461898;False
4/11/2025 4:26:11 PM;0.5142462;0.9438883;2.46174;False
4/11/2025 4:26:11 PM;0.5145984;0.9436955;2.461514;False
4/11/2025 4:26:11 PM;0.5148003;0.9435776;2.461358;False
4/11/2025 4:26:11 PM;0.5149169;0.9434029;2.4608;False
4/11/2025 4:26:11 PM;0.5147235;0.9429427;2.460265;False
4/11/2025 4:26:11 PM;0.5145013;0.9425141;2.45945;False
4/11/2025 4:26:11 PM;0.5141478;0.9421374;2.458615;False
4/11/2025 4:26:11 PM;0.51373;0.941821;2.457361;False
4/11/2025 4:26:11 PM;0.5131636;0.9415741;2.456141;False
4/11/2025 4:26:11 PM;0.5127182;0.9415591;2.454818;False
4/11/2025 4:26:11 PM;0.5123539;0.941671;2.453455;False
4/11/2025 4:26:11 PM;0.5119643;0.941668;2.451966;False
4/11/2025 4:26:11 PM;0.5116611;0.9419825;2.450576;False
4/11/2025 4:26:11 PM;0.5111892;0.9423982;2.449042;False
4/11/2025 4:26:11 PM;0.5106106;0.9428089;2.447355;False
4/11/2025 4:26:11 PM;0.5099652;0.9432856;2.445635;False
4/11/2025 4:26:11 PM;0.5094888;0.94375;2.44399;False
4/11/2025 4:26:11 PM;0.509002;0.9442019;2.44236;False
4/11/2025 4:26:11 PM;0.5085096;0.9445423;2.440945;False
4/11/2025 4:26:11 PM;0.5080156;0.9448645;2.439411;False
4/11/2025 4:26:11 PM;0.5076406;0.9453022;2.437745;False
4/11/2025 4:26:11 PM;0.507175;0.9455938;2.436207;False
4/11/2025 4:26:11 PM;0.5067062;0.9459649;2.434402;False
4/11/2025 4:26:11 PM;0.5061016;0.9463891;2.432481;False
4/11/2025 4:26:11 PM;0.5054512;0.9467365;2.431037;False
4/11/2025 4:26:11 PM;0.5046241;0.9471784;2.429603;False
4/11/2025 4:26:11 PM;0.503788;0.9474555;2.428363;False
4/11/2025 4:26:11 PM;0.5030959;0.9477059;2.427083;False
4/11/2025 4:26:11 PM;0.502635;0.9477961;2.425833;False
4/11/2025 4:26:11 PM;0.5020161;0.9479263;2.42458;False
4/11/2025 4:26:11 PM;0.5015745;0.9480892;2.423399;False
4/11/2025 4:26:11 PM;0.5010433;0.9480073;2.421972;False
4/11/2025 4:26:11 PM;0.5006721;0.948202;2.420583;False
4/11/2025 4:26:11 PM;0.5002782;0.9482156;2.419455;False
4/11/2025 4:26:11 PM;0.4999838;0.9482803;2.418613;False
4/11/2025 4:26:11 PM;0.4998219;0.9481026;2.417759;False
4/11/2025 4:26:11 PM;0.4994977;0.9478179;2.417208;False
4/11/2025 4:26:11 PM;0.4992735;0.9474714;2.41662;False
4/11/2025 4:26:11 PM;0.4990168;0.9470645;2.416076;False
4/11/2025 4:26:11 PM;0.4986002;0.946907;2.41545;False
4/11/2025 4:26:11 PM;0.4984424;0.9465578;2.415066;False
4/11/2025 4:26:11 PM;0.4986217;0.9461648;2.41454;False
4/11/2025 4:26:11 PM;0.4985681;0.9458302;2.414127;False
4/11/2025 4:26:11 PM;0.4988501;0.9454639;2.413684;False
4/11/2025 4:26:11 PM;0.4991701;0.9450537;2.413532;False
4/11/2025 4:26:11 PM;0.4995127;0.944616;2.413522;False
4/11/2025 4:26:11 PM;0.5000505;0.9442291;2.413546;False
4/11/2025 4:26:11 PM;0.5004709;0.9438695;2.41377;False
4/11/2025 4:26:11 PM;0.50067;0.9434602;2.41381;False
4/11/2025 4:26:11 PM;0.5009372;0.9431673;2.413693;False
4/11/2025 4:26:11 PM;0.5008554;0.9428988;2.413449;False
4/11/2025 4:26:11 PM;0.500819;0.942551;2.413298;False
4/11/2025 4:26:11 PM;0.5007582;0.9421374;2.413134;False
4/11/2025 4:26:11 PM;0.5007162;0.9416553;2.412941;False
4/11/2025 4:26:11 PM;0.5007646;0.9412715;2.412859;False
4/11/2025 4:26:11 PM;0.5010395;0.9407946;2.412704;False
4/11/2025 4:26:11 PM;0.5013199;0.9403864;2.412559;False
4/11/2025 4:26:11 PM;0.5016725;0.9398865;2.412402;False
4/11/2025 4:26:12 PM;0.5019956;0.9394954;2.412347;False
4/11/2025 4:26:12 PM;0.5020759;0.9389879;2.412319;False
4/11/2025 4:26:12 PM;0.5021324;0.9384494;2.412273;False
4/11/2025 4:26:12 PM;0.5018835;0.9380168;2.412058;False
4/11/2025 4:26:12 PM;0.5018833;0.9374576;2.412067;False
4/11/2025 4:26:12 PM;0.5016792;0.9373947;2.412093;False
4/11/2025 4:26:12 PM;0.5016625;0.9372822;2.412231;False
4/11/2025 4:26:12 PM;0.5792122;0.6635289;2.32782;False
4/11/2025 4:26:12 PM;0.5814955;0.6593308;2.32896;False
4/11/2025 4:26:12 PM;0.5835316;0.6552659;2.330515;False
4/11/2025 4:26:12 PM;0.5850375;0.6514074;2.331787;False
4/11/2025 4:26:12 PM;0.586499;0.6472665;2.333349;False
4/11/2025 4:26:12 PM;0.5875566;0.6432084;2.334825;False
4/11/2025 4:26:12 PM;0.5887418;0.6391011;2.336239;False
4/11/2025 4:26:12 PM;0.5897126;0.6351283;2.33748;False
4/11/2025 4:26:12 PM;0.5908587;0.6314003;2.338569;False
4/11/2025 4:26:12 PM;0.5920992;0.6279653;2.339364;False
4/11/2025 4:26:12 PM;0.593318;0.6246104;2.339886;False
4/11/2025 4:26:12 PM;0.5950184;0.6217179;2.340045;False
4/11/2025 4:26:12 PM;0.5967534;0.6187285;2.340192;False
4/11/2025 4:26:12 PM;0.5987954;0.615817;2.340238;False
4/11/2025 4:26:12 PM;0.6014822;0.6136237;2.340033;False
4/11/2025 4:26:12 PM;0.6046481;0.6116021;2.339781;False
4/11/2025 4:26:12 PM;0.6081724;0.6098289;2.33937;False
4/11/2025 4:26:12 PM;0.6117234;0.6081357;2.338845;False
4/11/2025 4:26:12 PM;0.6151686;0.606636;2.338375;False
4/11/2025 4:26:12 PM;0.6188605;0.6057177;2.337631;False
4/11/2025 4:26:12 PM;0.6225281;0.6049042;2.337078;False
4/11/2025 4:26:12 PM;0.6265886;0.6042858;2.336314;False
4/11/2025 4:26:12 PM;0.630815;0.6035544;2.335747;False
4/11/2025 4:26:12 PM;0.6354928;0.6032559;2.334974;False
4/11/2025 4:26:12 PM;0.6408749;0.6028894;2.33405;False
4/11/2025 4:26:12 PM;0.646848;0.6025654;2.333136;False
4/11/2025 4:26:12 PM;0.6533639;0.6020219;2.332059;False
4/11/2025 4:26:12 PM;0.6597331;0.6017451;2.331186;False
4/11/2025 4:26:12 PM;0.6668379;0.6012055;2.33045;False
4/11/2025 4:26:12 PM;0.6744952;0.6005005;2.329849;False
4/11/2025 4:26:13 PM;0.6819599;0.5997696;2.329284;False
4/11/2025 4:26:13 PM;0.6904132;0.5989089;2.328633;False
4/11/2025 4:26:13 PM;0.6984131;0.5980004;2.328344;False
4/11/2025 4:26:13 PM;0.7068706;0.5973506;2.32781;False
4/11/2025 4:26:13 PM;0.7150149;0.5966777;2.327776;False
4/11/2025 4:26:13 PM;0.7236485;0.5962369;2.327667;False
4/11/2025 4:26:13 PM;0.7322671;0.5955651;2.327643;False
4/11/2025 4:26:13 PM;0.7405698;0.5950615;2.327754;False
4/11/2025 4:26:13 PM;0.7487996;0.594599;2.327867;False
4/11/2025 4:26:13 PM;0.7563386;0.5945741;2.328335;False
4/11/2025 4:26:13 PM;0.7639539;0.5945373;2.328456;False
4/11/2025 4:26:13 PM;0.7709908;0.5947036;2.328879;False
4/11/2025 4:26:13 PM;0.7775407;0.5951846;2.329401;False
4/11/2025 4:26:13 PM;0.7833395;0.5959144;2.329902;False
4/11/2025 4:26:13 PM;0.7893558;0.5967356;2.330653;False
4/11/2025 4:26:13 PM;0.7942398;0.5977781;2.331531;False
4/11/2025 4:26:13 PM;0.7984807;0.5989352;2.332809;False
4/11/2025 4:26:13 PM;0.8019049;0.6001915;2.334198;False
4/11/2025 4:26:13 PM;0.805043;0.6012183;2.335797;False
4/11/2025 4:26:13 PM;0.8074672;0.6024923;2.337707;False
4/11/2025 4:26:13 PM;0.8098214;0.6036299;2.339546;False
4/11/2025 4:26:13 PM;0.8113348;0.6049777;2.341642;False
4/11/2025 4:26:13 PM;0.8129542;0.6063373;2.344012;False
4/11/2025 4:26:13 PM;0.8144877;0.6081649;2.346366;False
4/11/2025 4:26:13 PM;0.815999;0.6097435;2.348791;False
4/11/2025 4:26:13 PM;0.817435;0.6114352;2.351129;False
4/11/2025 4:26:13 PM;0.8187375;0.6129736;2.353496;False
4/11/2025 4:26:13 PM;0.8199112;0.6144638;2.356001;False
4/11/2025 4:26:13 PM;0.8212438;0.6159555;2.358402;False
4/11/2025 4:26:13 PM;0.8221138;0.6171308;2.36067;False
4/11/2025 4:26:13 PM;0.8230302;0.6183141;2.363361;False
4/11/2025 4:26:13 PM;0.8236792;0.619307;2.365719;False
4/11/2025 4:26:13 PM;0.8242908;0.620223;2.368104;False
4/11/2025 4:26:13 PM;0.8246579;0.620869;2.370411;False
4/11/2025 4:26:13 PM;0.8250973;0.621544;2.372468;False
4/11/2025 4:26:13 PM;0.8253357;0.6218055;2.374323;False
4/11/2025 4:26:13 PM;0.8257842;0.6221918;2.376139;False
4/11/2025 4:26:13 PM;0.826175;0.6223087;2.377678;False
4/11/2025 4:26:13 PM;0.8264854;0.6222309;2.378999;False
4/11/2025 4:26:13 PM;0.8267927;0.6218007;2.380173;False
4/11/2025 4:26:13 PM;0.826767;0.6213721;2.380965;False
4/11/2025 4:26:13 PM;0.8269389;0.6207242;2.381806;False
4/11/2025 4:26:13 PM;0.8269372;0.6197509;2.382352;False
4/11/2025 4:26:13 PM;0.8267403;0.6187397;2.383162;False
4/11/2025 4:26:13 PM;0.8269978;0.6174982;2.383583;False
4/11/2025 4:26:13 PM;0.8275025;0.6163903;2.383982;False
4/11/2025 4:26:13 PM;0.8285086;0.6152415;2.384403;False
4/11/2025 4:26:13 PM;0.8295357;0.6142917;2.384908;False
4/11/2025 4:26:13 PM;0.8307607;0.6131858;2.385612;False
4/11/2025 4:26:13 PM;0.8321168;0.6122476;2.386312;False
4/11/2025 4:26:13 PM;0.8337963;0.6113651;2.387261;False
4/11/2025 4:26:13 PM;0.8352735;0.6106743;2.388285;False
4/11/2025 4:26:13 PM;0.8367288;0.6100668;2.389416;False
4/11/2025 4:26:13 PM;0.8379586;0.6097275;2.390576;False
4/11/2025 4:26:13 PM;0.8390195;0.6093988;2.391891;False
4/11/2025 4:26:13 PM;0.8397965;0.609149;2.393081;False
4/11/2025 4:26:13 PM;0.8404369;0.6088489;2.394321;False
4/11/2025 4:26:13 PM;0.840836;0.608465;2.395367;False
4/11/2025 4:26:13 PM;0.8407588;0.6081827;2.396467;False
4/11/2025 4:26:13 PM;0.8408086;0.6078088;2.397687;False
4/11/2025 4:26:13 PM;0.8406799;0.6071181;2.398916;False
4/11/2025 4:26:13 PM;0.8408799;0.6068662;2.400172;False
4/11/2025 4:26:13 PM;0.841007;0.6066008;2.401458;False
4/11/2025 4:26:13 PM;0.8413916;0.6066852;2.402874;False
4/11/2025 4:26:13 PM;0.8417339;0.606514;2.40416;False
4/11/2025 4:26:13 PM;0.8420475;0.6064805;2.40548;False
4/11/2025 4:26:13 PM;0.8426466;0.6064737;2.40669;False
4/11/2025 4:26:13 PM;0.8433762;0.6063244;2.407892;False
4/11/2025 4:26:13 PM;0.8440285;0.6060991;2.409033;False
4/11/2025 4:26:13 PM;0.8447256;0.6057506;2.409915;False
4/11/2025 4:26:13 PM;0.8453271;0.6055346;2.410934;False
4/11/2025 4:26:13 PM;0.8460786;0.6051921;2.411582;False
4/11/2025 4:26:13 PM;0.8468738;0.6046451;2.412237;False
4/11/2025 4:26:13 PM;0.8477054;0.6041584;2.412797;False
4/11/2025 4:26:13 PM;0.8484328;0.6037241;2.413342;False
4/11/2025 4:26:13 PM;0.8494501;0.6032186;2.414067;False
4/11/2025 4:26:13 PM;0.8506694;0.6028717;2.414729;False
4/11/2025 4:26:13 PM;0.8517137;0.6025544;2.415333;False
4/11/2025 4:26:13 PM;0.8529878;0.6024132;2.416026;False
4/11/2025 4:26:13 PM;0.8541675;0.6023896;2.416669;False
4/11/2025 4:26:13 PM;0.855371;0.6022346;2.417264;False
4/11/2025 4:26:13 PM;0.8563836;0.6021658;2.417855;False
4/11/2025 4:26:13 PM;0.8572767;0.6018968;2.418195;False
4/11/2025 4:26:13 PM;0.8580098;0.6016983;2.418495;False
4/11/2025 4:26:13 PM;0.8587463;0.6013756;2.418686;False
4/11/2025 4:26:13 PM;0.8595521;0.6011342;2.418944;False
4/11/2025 4:26:13 PM;0.8603914;0.6010016;2.419165;False
4/11/2025 4:26:13 PM;0.8608584;0.6009705;2.419456;False
4/11/2025 4:26:13 PM;0.8616612;0.6006763;2.419842;False
4/11/2025 4:26:13 PM;0.8624361;0.6006285;2.420099;False
4/11/2025 4:26:14 PM;0.863276;0.6003802;2.420331;False
4/11/2025 4:26:14 PM;0.8639133;0.6000943;2.420535;False
4/11/2025 4:26:14 PM;0.864532;0.5998181;2.420676;False
4/11/2025 4:26:14 PM;0.8652954;0.5997325;2.420727;False
4/11/2025 4:26:14 PM;0.8661122;0.5993303;2.420803;False
4/11/2025 4:26:14 PM;0.8670561;0.5993271;2.421125;False
4/11/2025 4:26:14 PM;0.867873;0.5991997;2.421406;False
4/11/2025 4:26:14 PM;0.868567;0.59901;2.421575;False
4/11/2025 4:26:14 PM;0.8692269;0.5988505;2.421816;False
4/11/2025 4:26:14 PM;0.8697717;0.5987668;2.422077;False
4/11/2025 4:26:14 PM;0.8702383;0.5987291;2.422014;False
4/11/2025 4:26:14 PM;0.8707631;0.5986507;2.422314;False
4/11/2025 4:26:14 PM;0.8712192;0.5986418;2.422605;False
4/11/2025 4:26:14 PM;0.8717957;0.5985901;2.42296;False
4/11/2025 4:26:14 PM;0.872395;0.5983552;2.423324;False
4/11/2025 4:26:14 PM;0.8728712;0.5982138;2.423717;False
4/11/2025 4:26:14 PM;0.8733625;0.5980715;2.424077;False
4/11/2025 4:26:14 PM;0.8738668;0.5979819;2.424498;False
4/11/2025 4:26:14 PM;0.8743503;0.5979424;2.424954;False
4/11/2025 4:26:14 PM;0.8749177;0.5980393;2.425481;False
4/11/2025 4:26:14 PM;0.8753388;0.5980271;2.425992;False
4/11/2025 4:26:14 PM;0.8756499;0.5981104;2.426445;False
4/11/2025 4:26:14 PM;0.8759711;0.5981168;2.426952;False
4/11/2025 4:26:14 PM;0.8762844;0.5982177;2.427443;False
4/11/2025 4:26:14 PM;0.876591;0.5983068;2.427965;False
4/11/2025 4:26:14 PM;0.877003;0.5984408;2.428562;False
4/11/2025 4:26:14 PM;0.8774652;0.5985603;2.429152;False
4/11/2025 4:26:14 PM;0.8781455;0.598612;2.429783;False
4/11/2025 4:26:14 PM;0.8786411;0.598606;2.430318;False
4/11/2025 4:26:14 PM;0.8792906;0.5986476;2.430888;False
4/11/2025 4:26:14 PM;0.8797307;0.5986004;2.431433;False
4/11/2025 4:26:14 PM;0.8801084;0.598698;2.431974;False
4/11/2025 4:26:14 PM;0.8802533;0.5987971;2.432413;False
4/11/2025 4:26:14 PM;0.8806221;0.5988139;2.432919;False
4/11/2025 4:26:14 PM;0.8808157;0.5988411;2.433273;False
4/11/2025 4:26:14 PM;0.8811786;0.5988852;2.433765;False
4/11/2025 4:26:14 PM;0.8815398;0.5989356;2.434061;False
4/11/2025 4:26:14 PM;0.8819389;0.5990409;2.434365;False
4/11/2025 4:26:14 PM;0.8823879;0.5991493;2.434576;False
4/11/2025 4:26:14 PM;0.8827605;0.5991604;2.434542;False
4/11/2025 4:26:14 PM;0.8831766;0.5991658;2.434332;False
4/11/2025 4:26:14 PM;0.8836322;0.5988872;2.433672;False
4/11/2025 4:26:14 PM;0.8838029;0.5987843;2.433163;False
4/11/2025 4:26:14 PM;0.584938;0.9132223;2.304019;False
4/11/2025 4:26:14 PM;0.5790555;0.920133;2.30241;False
4/11/2025 4:26:14 PM;0.5737534;0.9258095;2.301546;False
4/11/2025 4:26:14 PM;0.5693481;0.9308583;2.301135;False
4/11/2025 4:26:15 PM;0.5654283;0.9346737;2.301168;False
4/11/2025 4:26:15 PM;0.5615582;0.9387813;2.301072;False
4/11/2025 4:26:15 PM;0.5587854;0.9409899;2.301484;False
4/11/2025 4:26:15 PM;0.5565753;0.942024;2.302506;False
4/11/2025 4:26:15 PM;0.5546856;0.9424063;2.303746;False
4/11/2025 4:26:15 PM;0.5531373;0.9423451;2.305282;False
4/11/2025 4:26:15 PM;0.5528409;0.9405067;2.307455;False
4/11/2025 4:26:15 PM;0.5531094;0.9375796;2.310037;False
4/11/2025 4:26:15 PM;0.5537949;0.9338958;2.312857;False
4/11/2025 4:26:15 PM;0.5545545;0.9299983;2.31558;False
4/11/2025 4:26:15 PM;0.5560105;0.9249816;2.318617;False
4/11/2025 4:26:15 PM;0.5579994;0.919547;2.321749;False
4/11/2025 4:26:15 PM;0.5601158;0.9139626;2.324905;False
4/11/2025 4:26:15 PM;0.5621057;0.9084071;2.328053;False
4/11/2025 4:26:15 PM;0.5649719;0.9020929;2.331361;False
4/11/2025 4:26:15 PM;0.5676765;0.8959126;2.33469;False
4/11/2025 4:26:15 PM;0.5706601;0.8899174;2.337975;False
4/11/2025 4:26:15 PM;0.5735695;0.8837025;2.34138;False
4/11/2025 4:26:15 PM;0.5768435;0.8778865;2.344573;False
4/11/2025 4:26:15 PM;0.5798337;0.871784;2.348053;False
4/11/2025 4:26:15 PM;0.5832429;0.8662952;2.351136;False
4/11/2025 4:26:15 PM;0.585727;0.8614389;2.35449;False
4/11/2025 4:26:15 PM;0.5885279;0.8573654;2.357522;False
4/11/2025 4:26:15 PM;0.5904441;0.8543638;2.361024;False
4/11/2025 4:26:15 PM;0.5919144;0.8524086;2.364805;False
4/11/2025 4:26:15 PM;0.5936272;0.8514119;2.368196;False
4/11/2025 4:26:15 PM;0.594909;0.8502119;2.371746;False
4/11/2025 4:26:15 PM;0.5949428;0.8499916;2.374923;False
4/11/2025 4:26:15 PM;0.5965419;0.8481963;2.378373;False
4/11/2025 4:26:15 PM;0.5978153;0.8469793;2.381533;False
4/11/2025 4:26:15 PM;0.5994377;0.8458118;2.384231;False
4/11/2025 4:26:15 PM;0.600534;0.8452072;2.38739;False
4/11/2025 4:26:15 PM;0.6018548;0.8452301;2.390108;False
4/11/2025 4:26:15 PM;0.601824;0.8458018;2.393247;False
4/11/2025 4:26:15 PM;0.6019888;0.8464783;2.395779;False
4/11/2025 4:26:15 PM;0.6022875;0.8472495;2.398267;False
4/11/2025 4:26:15 PM;0.6024201;0.8485444;2.400815;False
4/11/2025 4:26:15 PM;0.6033294;0.8494966;2.403074;False
4/11/2025 4:26:15 PM;0.6036742;0.8508577;2.405606;False
4/11/2025 4:26:15 PM;0.6040113;0.8519295;2.407733;False
4/11/2025 4:26:15 PM;0.604528;0.8532236;2.409579;False
4/11/2025 4:26:15 PM;0.6047997;0.8541721;2.411521;False
4/11/2025 4:26:15 PM;0.6055479;0.8552486;2.413392;False
