
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 4:14:46 PM;0.506335;0.7029741;2.316248;False
4/7/2025 4:14:46 PM;0.5066319;0.7016053;2.320167;False
4/7/2025 4:14:46 PM;0.506619;0.7003739;2.3237;False
4/7/2025 4:14:46 PM;0.5063975;0.698925;2.326994;False
4/7/2025 4:14:46 PM;0.5058055;0.6977583;2.330294;False
4/7/2025 4:14:46 PM;0.5053875;0.6964933;2.333627;False
4/7/2025 4:14:46 PM;0.504844;0.6950983;2.336748;False
4/7/2025 4:14:46 PM;0.5042093;0.6937772;2.339977;False
4/7/2025 4:14:46 PM;0.5039454;0.6929159;2.343296;False
4/7/2025 4:14:46 PM;0.5038583;0.6920912;2.346495;False
4/7/2025 4:14:46 PM;0.50401;0.6918824;2.350126;False
4/7/2025 4:14:46 PM;0.5040805;0.6917716;2.353703;False
4/7/2025 4:14:46 PM;0.5042489;0.691869;2.357242;False
4/7/2025 4:14:46 PM;0.5043499;0.6925063;2.360647;False
4/7/2025 4:14:46 PM;0.5045009;0.6927716;2.363816;False
4/7/2025 4:14:46 PM;0.5041127;0.6926035;2.366169;False
4/7/2025 4:14:46 PM;0.5039897;0.6924609;2.368805;False
4/7/2025 4:14:46 PM;0.5037642;0.6918789;2.371033;False
4/7/2025 4:14:46 PM;0.5033562;0.6908321;2.372899;False
4/7/2025 4:14:46 PM;0.5029414;0.6895907;2.374414;False
4/7/2025 4:14:46 PM;0.5033085;0.6883552;2.37593;False
4/7/2025 4:14:49 PM;-1.144879;0.3081696;2.185352;False
4/7/2025 4:14:49 PM;-1.146572;0.3088417;2.188052;False
4/7/2025 4:14:49 PM;-1.148174;0.3102984;2.190452;False
4/7/2025 4:14:49 PM;-1.149668;0.3120029;2.192951;False
4/7/2025 4:14:49 PM;-1.150604;0.313652;2.195426;False
4/7/2025 4:14:49 PM;-1.151222;0.3160293;2.198405;False
4/7/2025 4:14:49 PM;-1.150527;0.3176012;2.201145;False
4/7/2025 4:14:49 PM;-1.149898;0.3194544;2.203987;False
4/7/2025 4:14:49 PM;-1.148459;0.3206525;2.206491;False
4/7/2025 4:14:49 PM;-1.146616;0.3222611;2.209028;False
4/7/2025 4:14:49 PM;-1.143908;0.3230915;2.21107;False
4/7/2025 4:14:49 PM;-1.140876;0.324806;2.213474;False
4/7/2025 4:14:49 PM;-1.137025;0.3262031;2.215891;False
4/7/2025 4:14:49 PM;-1.13357;0.3281474;2.218541;False
4/7/2025 4:14:49 PM;-1.12943;0.3304095;2.22155;False
4/7/2025 4:14:49 PM;-1.124329;0.3327928;2.224717;False
4/7/2025 4:14:49 PM;-1.119302;0.3353977;2.227956;False
4/7/2025 4:14:49 PM;-1.113072;0.3378987;2.23113;False
4/7/2025 4:14:49 PM;-1.106178;0.340204;2.234221;False
4/7/2025 4:14:49 PM;-1.099233;0.3428569;2.237438;False
4/7/2025 4:14:49 PM;-1.091222;0.3464723;2.241125;False
4/7/2025 4:14:49 PM;-1.083313;0.3504963;2.245028;False
4/7/2025 4:14:49 PM;-1.074416;0.3541048;2.248749;False
4/7/2025 4:14:49 PM;-1.065406;0.3575866;2.252192;False
4/7/2025 4:14:49 PM;-1.054212;0.3621428;2.256156;False
4/7/2025 4:14:49 PM;-1.044575;0.3669496;2.260011;False
4/7/2025 4:14:49 PM;-1.033698;0.3708677;2.263113;False
4/7/2025 4:14:50 PM;-1.022496;0.3761251;2.266861;False
4/7/2025 4:14:50 PM;-1.011137;0.3805475;2.270015;False
4/7/2025 4:14:50 PM;-0.9977536;0.3841708;2.272201;False
4/7/2025 4:14:50 PM;-0.984293;0.3876557;2.274188;False
4/7/2025 4:14:50 PM;-0.9703698;0.3919086;2.275674;False
4/7/2025 4:14:50 PM;-0.9565091;0.3959544;2.277003;False
4/7/2025 4:14:50 PM;-0.9409184;0.3984709;2.276561;False
4/7/2025 4:14:50 PM;-0.9304299;0.4079716;2.279291;False
4/7/2025 4:14:50 PM;-0.9147477;0.4111459;2.278635;False
4/7/2025 4:14:50 PM;-0.8982215;0.4152687;2.277353;False
4/7/2025 4:14:50 PM;-0.8838205;0.4190753;2.276377;False
4/7/2025 4:14:50 PM;-0.8672862;0.4239852;2.274592;False
4/7/2025 4:14:50 PM;-0.8514552;0.4284894;2.273115;False
4/7/2025 4:14:50 PM;-0.8345847;0.4338267;2.2699;False
4/7/2025 4:14:50 PM;-0.8185387;0.4390125;2.266808;False
4/7/2025 4:14:50 PM;-0.8028064;0.4442027;2.26253;False
4/7/2025 4:14:50 PM;-0.7873259;0.4500806;2.258287;False
4/7/2025 4:14:50 PM;-0.7719736;0.4557109;2.253459;False
4/7/2025 4:14:50 PM;-0.7570672;0.4620976;2.248214;False
4/7/2025 4:14:50 PM;-0.7422094;0.4690373;2.242711;False
4/7/2025 4:14:50 PM;-0.7265735;0.4767437;2.236696;False
4/7/2025 4:14:50 PM;-0.7120533;0.4846072;2.23137;False
4/7/2025 4:14:50 PM;-0.6979814;0.4928312;2.225996;False
4/7/2025 4:14:50 PM;-0.6841145;0.5019093;2.220697;False
4/7/2025 4:14:50 PM;-0.670568;0.5107367;2.2154;False
4/7/2025 4:14:50 PM;-0.6574893;0.5205226;2.209827;False
4/7/2025 4:14:50 PM;-0.6445518;0.5305793;2.204285;False
4/7/2025 4:14:50 PM;-0.6311541;0.5412471;2.198334;False
4/7/2025 4:14:50 PM;-0.6179571;0.55162;2.192159;False
4/7/2025 4:14:50 PM;-0.6045942;0.5618292;2.18615;False
4/7/2025 4:14:50 PM;-0.5911674;0.5720601;2.179651;False
4/7/2025 4:14:50 PM;-0.5774794;0.5823507;2.173049;False
4/7/2025 4:14:50 PM;-0.5642657;0.5918487;2.166212;False
4/7/2025 4:14:50 PM;-0.5520029;0.6005642;2.159485;False
4/7/2025 4:14:50 PM;-0.5388284;0.6101376;2.152504;False
4/7/2025 4:14:50 PM;-0.5257115;0.6194661;2.14587;False
4/7/2025 4:14:50 PM;-0.5123811;0.628787;2.139356;False
4/7/2025 4:14:50 PM;-0.4991231;0.6375419;2.133219;False
4/7/2025 4:14:50 PM;-0.4856591;0.6465646;2.127309;False
4/7/2025 4:14:50 PM;-0.4722552;0.6551998;2.121437;False
4/7/2025 4:14:50 PM;-0.4588838;0.66344;2.115582;False
4/7/2025 4:14:50 PM;-0.4464564;0.6708392;2.109944;False
4/7/2025 4:14:50 PM;-0.4338541;0.6782696;2.10435;False
4/7/2025 4:14:50 PM;-0.4211838;0.685974;2.098733;False
4/7/2025 4:14:50 PM;-0.408998;0.6930242;2.093882;False
4/7/2025 4:14:50 PM;-0.3966236;0.7000526;2.088993;False
4/7/2025 4:14:50 PM;-0.3842289;0.7067822;2.084335;False
4/7/2025 4:14:50 PM;-0.3710914;0.7135848;2.079892;False
4/7/2025 4:14:50 PM;-0.3580956;0.7198504;2.075932;False
4/7/2025 4:14:50 PM;-0.3451171;0.7258439;2.072085;False
4/7/2025 4:14:50 PM;-0.332262;0.731138;2.068424;False
4/7/2025 4:14:50 PM;-0.3185847;0.7361691;2.06462;False
4/7/2025 4:14:50 PM;-0.3048134;0.7407421;2.060441;False
4/7/2025 4:14:50 PM;-0.2914686;0.7447017;2.056109;False
4/7/2025 4:14:50 PM;-0.2783852;0.7483606;2.051702;False
4/7/2025 4:14:50 PM;-0.2654066;0.7521671;2.047057;False
4/7/2025 4:14:50 PM;-0.2528605;0.7551861;2.0423;False
4/7/2025 4:14:50 PM;-0.240236;0.758461;2.037291;False
4/7/2025 4:14:50 PM;-0.2283289;0.7614527;2.032385;False
4/7/2025 4:14:50 PM;-0.2156932;0.764743;2.027159;False
4/7/2025 4:14:50 PM;-0.2036521;0.7676646;2.021711;False
4/7/2025 4:14:50 PM;-0.1921709;0.7705201;2.016361;False
4/7/2025 4:14:50 PM;-0.1804895;0.7736021;2.010835;False
4/7/2025 4:14:50 PM;-0.1691394;0.7762116;2.005286;False
4/7/2025 4:14:50 PM;-0.1577997;0.7785343;1.999211;False
4/7/2025 4:14:50 PM;-0.1469254;0.780615;1.993177;False
4/7/2025 4:14:50 PM;-0.1356969;0.7826269;1.987058;False
4/7/2025 4:14:50 PM;-0.1245239;0.7847754;1.980744;False
4/7/2025 4:14:50 PM;-0.1132088;0.7866713;1.97364;False
4/7/2025 4:14:50 PM;-0.1019406;0.7887665;1.96686;False
4/7/2025 4:14:50 PM;-0.09096718;0.7905439;1.960185;False
4/7/2025 4:14:50 PM;-0.07988954;0.7921504;1.953192;False
4/7/2025 4:14:50 PM;-0.06933999;0.7936709;1.946402;False
4/7/2025 4:14:50 PM;-0.05879712;0.7954215;1.93976;False
4/7/2025 4:14:50 PM;-0.04876852;0.7968198;1.932739;False
4/7/2025 4:14:50 PM;-0.0387795;0.79831;1.925896;False
4/7/2025 4:14:50 PM;-0.02911139;0.7995787;1.919055;False
4/7/2025 4:14:50 PM;-0.01996231;0.8008995;1.912385;False
4/7/2025 4:14:50 PM;-0.01020503;0.801915;1.905676;False
4/7/2025 4:14:50 PM;-0.00075984;0.8028244;1.89935;False
4/7/2025 4:14:50 PM;0.008806705;0.8039618;1.893036;False
4/7/2025 4:14:50 PM;0.0174489;0.8047966;1.887286;False
4/7/2025 4:14:50 PM;0.02663326;0.8055382;1.881237;False
4/7/2025 4:14:50 PM;0.03555489;0.8064986;1.875448;False
4/7/2025 4:14:50 PM;0.04396439;0.8075229;1.869967;False
4/7/2025 4:14:50 PM;0.05257297;0.8083827;1.86451;False
4/7/2025 4:14:50 PM;0.06082249;0.8092999;1.859353;False
4/7/2025 4:14:50 PM;0.06878233;0.8104004;1.854585;False
4/7/2025 4:14:50 PM;0.07683492;0.8114235;1.849621;False
4/7/2025 4:14:50 PM;0.08515501;0.8122922;1.84498;False
4/7/2025 4:14:50 PM;0.09319973;0.8133161;1.840309;False
4/7/2025 4:14:51 PM;0.1017473;0.8142189;1.83572;False
4/7/2025 4:14:51 PM;0.10989;0.814746;1.831259;False
4/7/2025 4:14:51 PM;0.1178389;0.8152699;1.826908;False
4/7/2025 4:14:51 PM;0.1254113;0.8159726;1.82303;False
4/7/2025 4:14:51 PM;0.1322269;0.81651;1.819597;False
4/7/2025 4:14:51 PM;0.1388681;0.8170497;1.816077;False
4/7/2025 4:14:51 PM;0.14537;0.8175817;1.812774;False
4/7/2025 4:14:51 PM;0.1509106;0.8181896;1.809657;False
4/7/2025 4:14:51 PM;0.1570621;0.8187678;1.80636;False
4/7/2025 4:14:51 PM;0.1628952;0.8195843;1.803134;False
4/7/2025 4:14:51 PM;0.1688318;0.8204857;1.799833;False
4/7/2025 4:14:51 PM;0.174366;0.8215382;1.796819;False
4/7/2025 4:14:51 PM;0.1803079;0.8222638;1.793625;False
4/7/2025 4:14:51 PM;0.1851997;0.8229682;1.790938;False
4/7/2025 4:14:51 PM;0.1901495;0.8237936;1.788267;False
4/7/2025 4:14:51 PM;0.194844;0.8241944;1.785419;False
4/7/2025 4:14:51 PM;0.1997795;0.8246446;1.782717;False
4/7/2025 4:14:51 PM;0.2042847;0.825073;1.780213;False
4/7/2025 4:14:51 PM;0.208281;0.825701;1.778482;False
4/7/2025 4:14:51 PM;0.2121556;0.8262883;1.776883;False
4/7/2025 4:14:51 PM;0.2160938;0.8267772;1.775389;False
4/7/2025 4:14:51 PM;0.219125;0.8273698;1.774604;False
4/7/2025 4:14:51 PM;0.2219808;0.8279538;1.774101;False
4/7/2025 4:14:51 PM;0.2244124;0.8281413;1.7741;False
4/7/2025 4:14:51 PM;0.2266994;0.8283165;1.774111;False
4/7/2025 4:14:51 PM;0.227838;0.8283832;1.775368;False
4/7/2025 4:14:51 PM;0.2290361;0.8281282;1.776828;False
4/7/2025 4:14:51 PM;0.2301781;0.8277526;1.778265;False
4/7/2025 4:14:51 PM;0.2308705;0.8272276;1.780711;False
4/7/2025 4:14:51 PM;0.2312772;0.8265576;1.783646;False
4/7/2025 4:14:51 PM;0.2314956;0.825646;1.786947;False
4/7/2025 4:14:51 PM;0.2317357;0.8248506;1.790273;False
4/7/2025 4:14:51 PM;0.2315462;0.8242036;1.794631;False
4/7/2025 4:14:51 PM;0.2312427;0.823544;1.799039;False
4/7/2025 4:14:51 PM;0.2305708;0.8229101;1.803918;False
4/7/2025 4:14:51 PM;0.2300091;0.822186;1.808733;False
4/7/2025 4:14:51 PM;0.2291739;0.8213549;1.813892;False
4/7/2025 4:14:51 PM;0.2281737;0.820407;1.81951;False
4/7/2025 4:14:51 PM;0.2273369;0.8194549;1.824949;False
4/7/2025 4:14:51 PM;0.2262475;0.8182491;1.830779;False
4/7/2025 4:14:51 PM;0.2251048;0.8168417;1.836872;False
4/7/2025 4:14:51 PM;0.2242918;0.8153715;1.842566;False
4/7/2025 4:14:51 PM;0.2230268;0.8138745;1.848733;False
4/7/2025 4:14:51 PM;0.221689;0.8123815;1.854471;False
4/7/2025 4:14:51 PM;0.2201209;0.8108226;1.860426;False
4/7/2025 4:14:51 PM;0.2184784;0.8090655;1.866133;False
4/7/2025 4:14:51 PM;0.2166328;0.8071208;1.872319;False
4/7/2025 4:14:51 PM;0.2148058;0.805268;1.877935;False
4/7/2025 4:14:51 PM;0.2125106;0.8032323;1.883714;False
4/7/2025 4:14:51 PM;0.2104275;0.8008496;1.889225;False
4/7/2025 4:14:51 PM;0.208744;0.7985781;1.894623;False
4/7/2025 4:14:51 PM;0.2073007;0.795861;1.900048;False
4/7/2025 4:14:51 PM;0.2061591;0.7929932;1.905306;False
4/7/2025 4:14:51 PM;0.2049122;0.789906;1.910679;False
4/7/2025 4:14:51 PM;0.2038336;0.7868735;1.915883;False
4/7/2025 4:14:51 PM;0.2026515;0.7830199;1.921295;False
4/7/2025 4:14:51 PM;0.201467;0.7792132;1.926603;False
4/7/2025 4:14:51 PM;0.2003958;0.7755229;1.931836;False
4/7/2025 4:14:51 PM;0.1995106;0.7711697;1.936986;False
4/7/2025 4:14:51 PM;0.1986704;0.7673404;1.941684;False
4/7/2025 4:14:51 PM;0.1983805;0.7624177;1.94638;False
4/7/2025 4:14:51 PM;0.1978946;0.7577767;1.951125;False
4/7/2025 4:14:51 PM;0.1976361;0.7529085;1.955911;False
4/7/2025 4:14:51 PM;0.1973803;0.7481711;1.960146;False
4/7/2025 4:14:51 PM;0.1972594;0.7432935;1.964415;False
4/7/2025 4:14:51 PM;0.1971152;0.7385949;1.968396;False
4/7/2025 4:14:51 PM;0.1974661;0.7338307;1.972078;False
4/7/2025 4:14:51 PM;0.1972544;0.7291353;1.976039;False
4/7/2025 4:14:51 PM;0.1970596;0.7246238;1.979892;False
4/7/2025 4:14:51 PM;0.1962698;0.7200704;1.984729;False
4/7/2025 4:14:51 PM;0.1957006;0.7160466;1.989143;False
4/7/2025 4:14:51 PM;0.1947753;0.7123626;1.993995;False
4/7/2025 4:14:51 PM;0.1940184;0.7089337;1.998711;False
4/7/2025 4:14:51 PM;0.1933539;0.7055485;2.00354;False
4/7/2025 4:14:51 PM;0.1929398;0.7024485;2.008228;False
4/7/2025 4:14:51 PM;0.1924577;0.6994206;2.013057;False
4/7/2025 4:14:51 PM;0.192378;0.6961929;2.01773;False
4/7/2025 4:14:51 PM;0.1920552;0.6927444;2.022311;False
4/7/2025 4:14:51 PM;0.1917584;0.6893747;2.026765;False
4/7/2025 4:14:51 PM;0.1910534;0.6860168;2.031367;False
4/7/2025 4:14:51 PM;0.1905031;0.6826874;2.036236;False
4/7/2025 4:14:51 PM;0.1899066;0.6793627;2.041077;False
4/7/2025 4:14:51 PM;0.1895893;0.6761687;2.046046;False
4/7/2025 4:14:51 PM;0.1892135;0.6731715;2.051396;False
4/7/2025 4:14:51 PM;0.1889672;0.6700443;2.056607;False
4/7/2025 4:14:51 PM;0.1887436;0.6671193;2.062391;False
4/7/2025 4:14:51 PM;0.1886451;0.664827;2.068148;False
4/7/2025 4:14:51 PM;0.1885409;0.6621674;2.073961;False
4/7/2025 4:14:51 PM;0.1887949;0.6595684;2.080059;False
4/7/2025 4:14:52 PM;0.189178;0.6570964;2.086281;False
4/7/2025 4:14:52 PM;0.1896632;0.6545858;2.092682;False
4/7/2025 4:14:52 PM;0.1902149;0.6520058;2.099241;False
4/7/2025 4:14:52 PM;0.1908615;0.6495274;2.106178;False
4/7/2025 4:14:52 PM;0.1914139;0.647011;2.11344;False
4/7/2025 4:14:52 PM;0.192102;0.6446562;2.120549;False
4/7/2025 4:14:52 PM;0.1928315;0.6422813;2.127814;False
4/7/2025 4:14:52 PM;0.1936262;0.639722;2.135221;False
4/7/2025 4:14:52 PM;0.1943367;0.6372186;2.142965;False
4/7/2025 4:14:52 PM;0.1951218;0.6343992;2.150511;False
4/7/2025 4:14:52 PM;0.1959631;0.631652;2.157999;False
4/7/2025 4:14:52 PM;0.1966989;0.6287905;2.165819;False
4/7/2025 4:14:52 PM;0.1973498;0.6258035;2.173305;False
4/7/2025 4:14:52 PM;0.1979945;0.6225448;2.181211;False
4/7/2025 4:14:52 PM;0.1983659;0.6194021;2.188602;False
4/7/2025 4:14:52 PM;0.198777;0.6161392;2.196255;False
4/7/2025 4:14:52 PM;0.1993718;0.6128929;2.203577;False
4/7/2025 4:14:52 PM;0.1998646;0.6096466;2.211081;False
4/7/2025 4:14:52 PM;0.2006977;0.6067609;2.218576;False
4/7/2025 4:14:52 PM;0.2008605;0.6039006;2.226078;False
4/7/2025 4:14:52 PM;0.2012033;0.6008588;2.23347;False
4/7/2025 4:14:52 PM;0.2011535;0.5981593;2.240743;False
4/7/2025 4:14:52 PM;0.2012439;0.5959251;2.248028;False
4/7/2025 4:14:52 PM;0.2011271;0.5936007;2.255381;False
4/7/2025 4:14:52 PM;0.2011037;0.591875;2.262482;False
4/7/2025 4:14:52 PM;0.200968;0.5898775;2.2698;False
4/7/2025 4:14:52 PM;0.2011251;0.588172;2.277084;False
4/7/2025 4:14:52 PM;0.2014322;0.5864787;2.284211;False
4/7/2025 4:14:52 PM;0.2016037;0.5849725;2.291106;False
4/7/2025 4:14:52 PM;0.2021067;0.5843087;2.29798;False
4/7/2025 4:14:52 PM;0.20241;0.5833778;2.304577;False
4/7/2025 4:14:52 PM;0.2027411;0.5826212;2.311199;False
4/7/2025 4:14:52 PM;0.2027216;0.5820348;2.317205;False
4/7/2025 4:14:52 PM;0.2028794;0.5813111;2.323176;False
4/7/2025 4:14:52 PM;0.2022817;0.5808134;2.328512;False
4/7/2025 4:14:52 PM;0.2018857;0.5801264;2.333932;False
4/7/2025 4:14:52 PM;0.2013867;0.5797958;2.339088;False
4/7/2025 4:14:52 PM;0.2010829;0.5793301;2.344146;False
4/7/2025 4:14:52 PM;0.2007554;0.5789407;2.348677;False
4/7/2025 4:14:52 PM;0.1887665;0.5883702;2.41245;False
4/7/2025 4:14:52 PM;0.1882081;0.5886801;2.413594;False
4/7/2025 4:14:52 PM;0.1875207;0.589237;2.414304;False
4/7/2025 4:14:52 PM;0.1867676;0.5886958;2.415195;False
4/7/2025 4:14:52 PM;0.1861966;0.5884417;2.415681;False
4/7/2025 4:14:52 PM;0.1852441;0.5879246;2.415368;False
4/7/2025 4:14:52 PM;0.184448;0.5874797;2.414862;False
4/7/2025 4:14:52 PM;0.1835737;0.5873752;2.414385;False
4/7/2025 4:14:52 PM;0.1827559;0.5872664;2.413711;False
4/7/2025 4:14:52 PM;0.1820433;0.5876287;2.412314;False
4/7/2025 4:14:52 PM;0.1815193;0.5874978;2.410693;False
4/7/2025 4:14:52 PM;0.180799;0.5875684;2.408634;False
4/7/2025 4:14:52 PM;0.1802349;0.5875777;2.405414;False
4/7/2025 4:14:52 PM;0.1795671;0.5873439;2.401997;False
4/7/2025 4:14:52 PM;0.1783147;0.5865917;2.396896;False
4/7/2025 4:14:53 PM;-0.06102562;1.151263;2.22434;False
4/7/2025 4:14:53 PM;-0.06357312;1.155749;2.225651;False
4/7/2025 4:14:53 PM;-0.06524181;1.158272;2.227127;False
4/7/2025 4:14:53 PM;-0.06754351;1.161835;2.228429;False
4/7/2025 4:14:53 PM;-0.06966782;1.164842;2.229254;False
4/7/2025 4:14:53 PM;-0.07155418;1.168254;2.229838;False
4/7/2025 4:14:53 PM;-0.07350087;1.171778;2.230721;False
4/7/2025 4:14:53 PM;-0.07543874;1.175663;2.231179;False
4/7/2025 4:14:53 PM;-0.07778096;1.17847;2.232237;False
4/7/2025 4:14:53 PM;-0.0802362;1.181354;2.233233;False
4/7/2025 4:14:53 PM;-0.08275247;1.184075;2.233707;False
4/7/2025 4:14:53 PM;-0.08645487;1.186095;2.234729;False
4/7/2025 4:14:53 PM;-0.09028816;1.188197;2.235018;False
4/7/2025 4:14:53 PM;-0.09440351;1.190161;2.235439;False
4/7/2025 4:14:53 PM;-0.09894061;1.191641;2.23559;False
4/7/2025 4:14:53 PM;-0.1041439;1.193044;2.236274;False
4/7/2025 4:14:53 PM;-0.1098018;1.194336;2.236253;False
4/7/2025 4:14:53 PM;-0.1165545;1.194676;2.236336;False
4/7/2025 4:14:53 PM;-0.1233234;1.19497;2.236401;False
4/7/2025 4:14:53 PM;-0.1295242;1.195043;2.236812;False
4/7/2025 4:14:53 PM;-0.1362236;1.195011;2.237212;False
4/7/2025 4:14:53 PM;-0.143007;1.194543;2.238248;False
4/7/2025 4:14:53 PM;-0.1496472;1.194234;2.239055;False
4/7/2025 4:14:53 PM;-0.1563556;1.193379;2.240409;False
4/7/2025 4:14:53 PM;-0.1628747;1.192508;2.241409;False
4/7/2025 4:14:53 PM;-0.1688116;1.19216;2.242416;False
4/7/2025 4:14:53 PM;-0.1751275;1.192271;2.243594;False
4/7/2025 4:14:53 PM;-0.1813359;1.193158;2.244335;False
4/7/2025 4:14:53 PM;-0.1878505;1.194008;2.245035;False
4/7/2025 4:14:53 PM;-0.1939254;1.19614;2.245531;False
4/7/2025 4:14:53 PM;-0.2003632;1.198152;2.245764;False
4/7/2025 4:14:53 PM;-0.2062635;1.201669;2.245292;False
4/7/2025 4:14:53 PM;-0.2125928;1.204813;2.24416;False
4/7/2025 4:14:53 PM;-0.2178111;1.207444;2.243671;False
4/7/2025 4:14:53 PM;-0.2220902;1.209572;2.243368;False
4/7/2025 4:14:53 PM;-0.2252488;1.212198;2.242911;False
4/7/2025 4:14:53 PM;-0.2274752;1.216282;2.242284;False
4/7/2025 4:14:54 PM;0.3396466;1.445916;2.209302;False
4/7/2025 4:14:54 PM;0.3433807;1.446048;2.209613;False
4/7/2025 4:14:54 PM;0.3463542;1.446869;2.209748;False
4/7/2025 4:14:54 PM;0.3495839;1.448093;2.209224;False
4/7/2025 4:14:54 PM;0.3521924;1.450081;2.20858;False
4/7/2025 4:14:54 PM;0.3541255;1.452066;2.207601;False
4/7/2025 4:14:54 PM;0.3555942;1.45343;2.207105;False
4/7/2025 4:14:54 PM;0.3563218;1.455278;2.206358;False
4/7/2025 4:14:54 PM;0.3554797;1.456763;2.206084;False
4/7/2025 4:14:54 PM;0.3534579;1.45874;2.205864;False
4/7/2025 4:14:54 PM;0.3508165;1.460232;2.205708;False
4/7/2025 4:14:54 PM;0.3463058;1.462446;2.205814;False
4/7/2025 4:14:54 PM;0.3406284;1.464537;2.206177;False
4/7/2025 4:14:54 PM;0.3347509;1.466905;2.20652;False
4/7/2025 4:14:54 PM;0.327589;1.469101;2.20698;False
4/7/2025 4:14:54 PM;0.3190136;1.471607;2.207497;False
4/7/2025 4:14:54 PM;0.3098967;1.474275;2.207965;False
4/7/2025 4:14:54 PM;0.300904;1.477114;2.208172;False
4/7/2025 4:14:54 PM;0.2900229;1.480369;2.208704;False
4/7/2025 4:14:54 PM;0.2799015;1.483267;2.20889;False
4/7/2025 4:14:54 PM;0.2675421;1.486854;2.209296;False
4/7/2025 4:14:54 PM;0.255568;1.490299;2.209223;False
4/7/2025 4:14:54 PM;0.2435434;1.493595;2.209401;False
4/7/2025 4:14:54 PM;0.2308156;1.496763;2.209194;False
4/7/2025 4:14:54 PM;0.2175076;1.499828;2.209168;False
4/7/2025 4:14:54 PM;0.2039294;1.502522;2.209294;False
4/7/2025 4:14:54 PM;0.1904123;1.505182;2.209022;False
4/7/2025 4:14:54 PM;0.1765871;1.507641;2.208988;False
4/7/2025 4:14:54 PM;0.1619871;1.510466;2.208698;False
4/7/2025 4:14:54 PM;0.1480718;1.512738;2.208433;False
4/7/2025 4:14:54 PM;0.133698;1.514722;2.207804;False
4/7/2025 4:14:54 PM;0.1198316;1.516778;2.207353;False
4/7/2025 4:14:54 PM;0.106003;1.518664;2.206601;False
4/7/2025 4:14:54 PM;0.09194279;1.520266;2.20611;False
4/7/2025 4:14:54 PM;0.07837653;1.521549;2.205728;False
4/7/2025 4:14:54 PM;0.06509614;1.522884;2.205135;False
4/7/2025 4:14:54 PM;0.05213213;1.523877;2.204887;False
4/7/2025 4:14:54 PM;0.03860426;1.524977;2.204629;False
4/7/2025 4:14:54 PM;0.02742624;1.525758;2.204477;False
4/7/2025 4:14:54 PM;0.0149436;1.526696;2.204215;False
4/7/2025 4:14:54 PM;0.004486561;1.527468;2.204078;False
4/7/2025 4:14:54 PM;-0.007077694;1.528333;2.203851;False
4/7/2025 4:14:54 PM;-0.01776314;1.529154;2.203665;False
4/7/2025 4:14:55 PM;-0.02727103;1.529776;2.203687;False
4/7/2025 4:14:55 PM;-0.03696632;1.530476;2.203437;False
4/7/2025 4:14:55 PM;-0.04621863;1.531057;2.203299;False
4/7/2025 4:14:55 PM;-0.05504417;1.531595;2.203295;False
4/7/2025 4:14:55 PM;-0.0630331;1.532181;2.203273;False
4/7/2025 4:14:55 PM;-0.07096267;1.5328;2.203127;False
4/7/2025 4:14:55 PM;-0.07813191;1.533376;2.203099;False
4/7/2025 4:14:55 PM;-0.08590245;1.534078;2.203193;False
4/7/2025 4:14:55 PM;-0.09285951;1.534654;2.203014;False
4/7/2025 4:14:55 PM;-0.09916115;1.535394;2.202754;False
4/7/2025 4:14:55 PM;-0.1053901;1.536076;2.202546;False
4/7/2025 4:14:55 PM;-0.1110127;1.53679;2.202364;False
4/7/2025 4:14:55 PM;-0.116586;1.537436;2.202283;False
4/7/2025 4:14:55 PM;-0.1215;1.538102;2.202417;False
4/7/2025 4:14:55 PM;-0.1262178;1.538988;2.202667;False
4/7/2025 4:14:55 PM;-0.1303761;1.539873;2.202779;False
4/7/2025 4:14:55 PM;-0.1342611;1.54078;2.20284;False
4/7/2025 4:14:55 PM;-0.1383476;1.541614;2.202886;False
4/7/2025 4:14:55 PM;-0.1418266;1.542094;2.202951;False
4/7/2025 4:14:55 PM;-0.1451321;1.542835;2.202756;False
4/7/2025 4:14:55 PM;-0.1486316;1.543382;2.20276;False
4/7/2025 4:14:55 PM;-0.1517587;1.543906;2.202574;False
4/7/2025 4:14:55 PM;-0.1550732;1.544503;2.202555;False
4/7/2025 4:14:55 PM;-0.1576087;1.545048;2.202475;False
4/7/2025 4:14:55 PM;-0.1601954;1.545587;2.202639;False
4/7/2025 4:14:55 PM;-0.1625538;1.546211;2.202952;False
4/7/2025 4:14:55 PM;-0.1649647;1.54676;2.20315;False
4/7/2025 4:14:55 PM;-0.166996;1.547215;2.203644;False
4/7/2025 4:14:55 PM;-0.1692588;1.54776;2.203769;False
4/7/2025 4:14:55 PM;-0.1712589;1.548199;2.204283;False
4/7/2025 4:14:55 PM;-0.1736069;1.548649;2.204746;False
4/7/2025 4:14:55 PM;-0.1758385;1.549022;2.20512;False
4/7/2025 4:14:55 PM;-0.1780868;1.549367;2.205354;False
4/7/2025 4:14:55 PM;-0.1802502;1.549816;2.205682;False
4/7/2025 4:14:55 PM;-0.1823575;1.550404;2.206046;False
4/7/2025 4:14:55 PM;-0.1838911;1.551113;2.206591;False
4/7/2025 4:14:55 PM;-0.1854863;1.551902;2.207179;False
