
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 4:27:40 PM;-1.060877;0.3883793;2.250954;False
4/7/2025 4:27:40 PM;-1.048567;0.3914804;2.254686;False
4/7/2025 4:27:40 PM;-1.036411;0.3950479;2.258314;False
4/7/2025 4:27:40 PM;-1.023996;0.3991759;2.262281;False
4/7/2025 4:27:40 PM;-1.01142;0.4024093;2.265482;False
4/7/2025 4:27:40 PM;-0.9983573;0.4062357;2.268918;False
4/7/2025 4:27:41 PM;-0.9842796;0.4109685;2.272575;False
4/7/2025 4:27:41 PM;-0.9705372;0.4153292;2.27606;False
4/7/2025 4:27:41 PM;-0.9575491;0.4219191;2.280229;False
4/7/2025 4:27:41 PM;-0.9432859;0.427465;2.283952;False
4/7/2025 4:27:41 PM;-0.9286752;0.4336605;2.287835;False
4/7/2025 4:27:41 PM;-0.9139743;0.4403739;2.291546;False
4/7/2025 4:27:41 PM;-0.8985715;0.4468768;2.294828;False
4/7/2025 4:27:41 PM;-0.8828621;0.4533803;2.297899;False
4/7/2025 4:27:41 PM;-0.8667665;0.4603655;2.300436;False
4/7/2025 4:27:41 PM;-0.8504791;0.4677052;2.302809;False
4/7/2025 4:27:41 PM;-0.8341794;0.4744442;2.304663;False
4/7/2025 4:27:41 PM;-0.817646;0.481961;2.30594;False
4/7/2025 4:27:41 PM;-0.8010511;0.488826;2.307252;False
4/7/2025 4:27:41 PM;-0.7850022;0.4960365;2.308024;False
4/7/2025 4:27:41 PM;-0.7676282;0.5036731;2.308678;False
4/7/2025 4:27:41 PM;-0.7502661;0.5118442;2.309316;False
4/7/2025 4:27:41 PM;-0.7329507;0.5202179;2.310206;False
4/7/2025 4:27:41 PM;-0.7150373;0.5290504;2.310603;False
4/7/2025 4:27:41 PM;-0.6974773;0.5386158;2.310795;False
4/7/2025 4:27:41 PM;-0.6795974;0.5478829;2.310652;False
4/7/2025 4:27:41 PM;-0.6619372;0.5577863;2.309826;False
4/7/2025 4:27:41 PM;-0.6442218;0.567789;2.308527;False
4/7/2025 4:27:41 PM;-0.6268225;0.5777807;2.307151;False
4/7/2025 4:27:41 PM;-0.608685;0.5885508;2.304458;False
4/7/2025 4:27:41 PM;-0.5916152;0.5988575;2.301543;False
4/7/2025 4:27:41 PM;-0.5741801;0.6093924;2.298386;False
4/7/2025 4:27:41 PM;-0.5575809;0.6198243;2.294363;False
4/7/2025 4:27:41 PM;-0.5407777;0.630143;2.290079;False
4/7/2025 4:27:41 PM;-0.5245714;0.6405932;2.28468;False
4/7/2025 4:27:41 PM;-0.5083513;0.6510389;2.279513;False
4/7/2025 4:27:41 PM;-0.4920821;0.6613572;2.27425;False
4/7/2025 4:27:41 PM;-0.4760995;0.6715863;2.268552;False
4/7/2025 4:27:41 PM;-0.459846;0.6820949;2.262471;False
4/7/2025 4:27:41 PM;-0.4438839;0.6920801;2.256574;False
4/7/2025 4:27:41 PM;-0.4281671;0.7017759;2.250104;False
4/7/2025 4:27:41 PM;-0.4128387;0.7110821;2.244354;False
4/7/2025 4:27:41 PM;-0.3973022;0.7205598;2.238252;False
4/7/2025 4:27:41 PM;-0.3808618;0.7303188;2.232154;False
4/7/2025 4:27:41 PM;-0.3643596;0.7400084;2.225701;False
4/7/2025 4:27:41 PM;-0.3474565;0.7498175;2.219442;False
4/7/2025 4:27:41 PM;-0.3310676;0.7594239;2.2132;False
4/7/2025 4:27:41 PM;-0.3141427;0.7693251;2.20678;False
4/7/2025 4:27:41 PM;-0.2976055;0.7792411;2.20026;False
4/7/2025 4:27:41 PM;-0.2818964;0.7887861;2.193804;False
4/7/2025 4:27:41 PM;-0.2657177;0.798527;2.18707;False
4/7/2025 4:27:41 PM;-0.2499127;0.807935;2.180165;False
4/7/2025 4:27:41 PM;-0.2337587;0.8173707;2.172671;False
4/7/2025 4:27:41 PM;-0.2184627;0.8261578;2.16564;False
4/7/2025 4:27:41 PM;-0.2036572;0.8344865;2.158257;False
4/7/2025 4:27:41 PM;-0.1893134;0.8425859;2.150985;False
4/7/2025 4:27:41 PM;-0.1750071;0.8504676;2.14365;False
4/7/2025 4:27:41 PM;-0.161437;0.857977;2.136248;False
4/7/2025 4:27:41 PM;-0.1479306;0.8651861;2.128874;False
4/7/2025 4:27:41 PM;-0.134532;0.8720447;2.12133;False
4/7/2025 4:27:41 PM;-0.1216598;0.8786098;2.114124;False
4/7/2025 4:27:41 PM;-0.1086421;0.8851042;2.106725;False
4/7/2025 4:27:41 PM;-0.09605193;0.8912671;2.099398;False
4/7/2025 4:27:41 PM;-0.08327055;0.8972832;2.092021;False
4/7/2025 4:27:41 PM;-0.07167292;0.9025605;2.085101;False
4/7/2025 4:27:41 PM;-0.06049657;0.9077101;2.078475;False
4/7/2025 4:27:41 PM;-0.04849124;0.913249;2.071401;False
4/7/2025 4:27:41 PM;-0.03745985;0.9181421;2.064701;False
4/7/2025 4:27:41 PM;-0.02762461;0.9224744;2.05865;False
4/7/2025 4:27:41 PM;-0.01737213;0.9264667;2.052351;False
4/7/2025 4:27:41 PM;-0.007189512;0.9304761;2.046211;False
4/7/2025 4:27:41 PM;0.002232552;0.9341202;2.040714;False
4/7/2025 4:27:41 PM;0.01173067;0.9375324;2.035219;False
4/7/2025 4:27:41 PM;0.02099228;0.9407208;2.029968;False
4/7/2025 4:27:41 PM;0.03022337;0.9437551;2.025078;False
4/7/2025 4:27:41 PM;0.03961182;0.9468168;2.020076;False
4/7/2025 4:27:41 PM;0.0487237;0.9496154;2.015535;False
4/7/2025 4:27:41 PM;0.05761671;0.9520795;2.011284;False
4/7/2025 4:27:41 PM;0.06671524;0.9544332;2.006921;False
4/7/2025 4:27:41 PM;0.07559299;0.9564232;2.003;False
4/7/2025 4:27:41 PM;0.08449602;0.9582349;1.999134;False
4/7/2025 4:27:41 PM;0.09319329;0.959733;1.995609;False
4/7/2025 4:27:41 PM;0.1014695;0.9608483;1.99241;False
4/7/2025 4:27:41 PM;0.109808;0.9620271;1.989451;False
4/7/2025 4:27:41 PM;0.1182525;0.9629769;1.986846;False
4/7/2025 4:27:41 PM;0.1261265;0.9637998;1.984771;False
4/7/2025 4:27:41 PM;0.1340251;0.9646719;1.98289;False
4/7/2025 4:27:41 PM;0.1419008;0.965322;1.98123;False
4/7/2025 4:27:41 PM;0.1493025;0.9658586;1.979834;False
4/7/2025 4:27:41 PM;0.1568081;0.9658982;1.979087;False
4/7/2025 4:27:41 PM;0.1640649;0.9658848;1.978373;False
4/7/2025 4:27:41 PM;0.1704698;0.9650084;1.978807;False
4/7/2025 4:27:41 PM;0.1772096;0.9645792;1.978796;False
4/7/2025 4:27:41 PM;0.1831307;0.9636093;1.979643;False
4/7/2025 4:27:41 PM;0.1890321;0.9627023;1.980573;False
4/7/2025 4:27:41 PM;0.1939487;0.9614118;1.982258;False
4/7/2025 4:27:42 PM;0.1995115;0.9603179;1.983623;False
4/7/2025 4:27:42 PM;0.2045522;0.9587615;1.985073;False
4/7/2025 4:27:42 PM;0.2102079;0.9569386;1.986692;False
4/7/2025 4:27:42 PM;0.2151594;0.9549112;1.988109;False
4/7/2025 4:27:42 PM;0.22017;0.9526908;1.98976;False
4/7/2025 4:27:42 PM;0.2249885;0.9504915;1.991462;False
4/7/2025 4:27:42 PM;0.2297568;0.9479051;1.993702;False
4/7/2025 4:27:42 PM;0.2340672;0.9456993;1.996658;False
4/7/2025 4:27:42 PM;0.2383692;0.9437858;1.999651;False
4/7/2025 4:27:42 PM;0.2421052;0.9424773;2.003618;False
4/7/2025 4:27:42 PM;0.2461684;0.9414151;2.007244;False
4/7/2025 4:27:42 PM;0.2503047;0.9400651;2.010632;False
4/7/2025 4:27:42 PM;0.2543743;0.938879;2.013972;False
4/7/2025 4:27:42 PM;0.2587702;0.9372708;2.017123;False
4/7/2025 4:27:42 PM;0.2629054;0.9356467;2.019969;False
4/7/2025 4:27:42 PM;0.2666297;0.9336817;2.022737;False
4/7/2025 4:27:42 PM;0.2704468;0.9313806;2.026064;False
4/7/2025 4:27:42 PM;0.2743523;0.9291486;2.029273;False
4/7/2025 4:27:42 PM;0.2780311;0.9269661;2.032869;False
4/7/2025 4:27:42 PM;0.2814941;0.92511;2.037447;False
4/7/2025 4:27:42 PM;0.2852387;0.923556;2.041654;False
4/7/2025 4:27:42 PM;0.2884893;0.9228864;2.046302;False
4/7/2025 4:27:42 PM;0.2916098;0.9225123;2.051072;False
4/7/2025 4:27:42 PM;0.2950923;0.9222742;2.055882;False
4/7/2025 4:27:42 PM;0.2986376;0.9222986;2.060719;False
4/7/2025 4:27:42 PM;0.3024979;0.9221281;2.06582;False
4/7/2025 4:27:42 PM;0.3064191;0.9223796;2.070612;False
4/7/2025 4:27:42 PM;0.3102307;0.9225861;2.075345;False
4/7/2025 4:27:42 PM;0.3141477;0.9229316;2.080063;False
4/7/2025 4:27:42 PM;0.3182542;0.9236504;2.084643;False
4/7/2025 4:27:42 PM;0.3219404;0.9243202;2.089382;False
4/7/2025 4:27:42 PM;0.3254161;0.9250085;2.093711;False
4/7/2025 4:27:42 PM;0.3289394;0.925581;2.098368;False
4/7/2025 4:27:42 PM;0.3319294;0.9261655;2.102473;False
4/7/2025 4:27:42 PM;0.3350432;0.9268541;2.106881;False
4/7/2025 4:27:42 PM;0.3373876;0.9277662;2.110916;False
4/7/2025 4:27:42 PM;0.3397264;0.928669;2.11481;False
4/7/2025 4:27:42 PM;0.3416574;0.9298345;2.118465;False
4/7/2025 4:27:42 PM;0.34326;0.9312676;2.121674;False
4/7/2025 4:27:42 PM;0.3450089;0.9325156;2.124997;False
4/7/2025 4:27:42 PM;0.3463147;0.9339774;2.127732;False
4/7/2025 4:27:42 PM;0.3479123;0.9352583;2.130782;False
4/7/2025 4:27:42 PM;0.3488431;0.9363118;2.133406;False
4/7/2025 4:27:42 PM;0.349659;0.9372261;2.13618;False
4/7/2025 4:27:42 PM;0.3501618;0.9377171;2.139259;False
4/7/2025 4:27:42 PM;0.3506715;0.9381129;2.142363;False
4/7/2025 4:27:42 PM;0.3506281;0.9381552;2.145923;False
4/7/2025 4:27:42 PM;0.3509555;0.9385449;2.149386;False
4/7/2025 4:27:42 PM;0.3510373;0.9390835;2.152962;False
4/7/2025 4:27:42 PM;0.3514307;0.9397361;2.156246;False
4/7/2025 4:27:42 PM;0.3518786;0.9406029;2.159171;False
4/7/2025 4:27:42 PM;0.353061;0.9416163;2.162119;False
4/7/2025 4:27:42 PM;0.3541298;0.942595;2.164958;False
4/7/2025 4:27:42 PM;0.3563733;0.9434605;2.167394;False
4/7/2025 4:27:42 PM;0.3582098;0.9440227;2.169917;False
4/7/2025 4:27:42 PM;0.3603144;0.9444256;2.172217;False
4/7/2025 4:27:42 PM;0.3621919;0.9448706;2.174639;False
4/7/2025 4:27:42 PM;0.3640592;0.9450355;2.176861;False
4/7/2025 4:27:42 PM;0.3656485;0.9454633;2.17922;False
4/7/2025 4:27:42 PM;0.3672526;0.9458269;2.18155;False
4/7/2025 4:27:42 PM;0.3688588;0.946197;2.183763;False
4/7/2025 4:27:42 PM;0.3707731;0.9466037;2.186188;False
4/7/2025 4:27:42 PM;0.3723111;0.9468957;2.188247;False
4/7/2025 4:27:42 PM;0.3739772;0.9469421;2.19043;False
4/7/2025 4:27:42 PM;0.3757346;0.9469945;2.192653;False
4/7/2025 4:27:42 PM;0.3774724;0.9470038;2.194606;False
4/7/2025 4:27:42 PM;0.3792439;0.9467921;2.196868;False
4/7/2025 4:27:42 PM;0.3810785;0.9462274;2.198969;False
4/7/2025 4:27:42 PM;0.3828743;0.9457648;2.201364;False
4/7/2025 4:27:42 PM;0.3850842;0.9453712;2.203965;False
4/7/2025 4:27:42 PM;0.3873451;0.9450175;2.206392;False
4/7/2025 4:27:42 PM;0.3902013;0.9445852;2.209258;False
4/7/2025 4:27:42 PM;0.3930092;0.9440949;2.212106;False
4/7/2025 4:27:42 PM;0.3961058;0.9437097;2.215063;False
4/7/2025 4:27:42 PM;0.399142;0.9433808;2.218119;False
4/7/2025 4:27:42 PM;0.4023349;0.9430687;2.221034;False
4/7/2025 4:27:42 PM;0.4057283;0.9428836;2.224141;False
4/7/2025 4:27:42 PM;0.4091551;0.9427713;2.22686;False
4/7/2025 4:27:42 PM;0.4126067;0.9426415;2.229537;False
4/7/2025 4:27:42 PM;0.4163897;0.9425104;2.231856;False
4/7/2025 4:27:42 PM;0.4199874;0.9425286;2.234118;False
4/7/2025 4:27:42 PM;0.4235787;0.9426275;2.236508;False
4/7/2025 4:27:42 PM;0.4271665;0.9427228;2.238591;False
4/7/2025 4:27:42 PM;0.4308238;0.9426155;2.24085;False
4/7/2025 4:27:42 PM;0.4343624;0.943032;2.243261;False
4/7/2025 4:27:42 PM;0.4373755;0.9434285;2.24543;False
4/7/2025 4:27:42 PM;0.4405117;0.9440994;2.248068;False
4/7/2025 4:27:42 PM;0.4437222;0.9452425;2.250741;False
4/7/2025 4:27:42 PM;0.4467947;0.9463797;2.253182;False
4/7/2025 4:27:42 PM;0.4500895;0.9482462;2.25582;False
4/7/2025 4:27:43 PM;0.4534907;0.9495339;2.258255;False
4/7/2025 4:27:43 PM;0.4571602;0.9513024;2.2606;False
4/7/2025 4:27:43 PM;0.4608498;0.952911;2.26248;False
4/7/2025 4:27:43 PM;0.4647679;0.9544011;2.264601;False
4/7/2025 4:27:43 PM;0.4687529;0.9556396;2.266543;False
4/7/2025 4:27:43 PM;0.4729884;0.9572464;2.268782;False
4/7/2025 4:27:43 PM;0.4766793;0.9586573;2.270865;False
4/7/2025 4:27:43 PM;0.480453;0.9602296;2.273057;False
4/7/2025 4:27:43 PM;0.4839575;0.9618503;2.275171;False
4/7/2025 4:27:43 PM;0.4872129;0.9634125;2.277216;False
4/7/2025 4:27:43 PM;0.4901969;0.9649529;2.279124;False
4/7/2025 4:27:43 PM;0.4931889;0.9664627;2.280897;False
4/7/2025 4:27:43 PM;0.4960945;0.9679546;2.282613;False
4/7/2025 4:27:43 PM;0.4987586;0.9692595;2.283979;False
4/7/2025 4:27:43 PM;0.5016556;0.9707807;2.285231;False
4/7/2025 4:27:43 PM;0.5041602;0.9721276;2.286337;False
4/7/2025 4:27:43 PM;0.5066812;0.9735709;2.287322;False
4/7/2025 4:27:43 PM;0.5088122;0.9748131;2.288264;False
4/7/2025 4:27:43 PM;0.5108774;0.9761007;2.289258;False
4/7/2025 4:27:43 PM;0.5123975;0.9772251;2.289984;False
4/7/2025 4:27:43 PM;0.5136673;0.9784337;2.290853;False
4/7/2025 4:27:43 PM;0.5149083;0.979485;2.291787;False
4/7/2025 4:27:43 PM;0.5152416;0.9803516;2.29244;False
4/7/2025 4:27:43 PM;0.5161018;0.9812622;2.293217;False
4/7/2025 4:27:43 PM;0.5162501;0.9819275;2.293867;False
4/7/2025 4:27:43 PM;0.5167725;0.9822974;2.294255;False
4/7/2025 4:27:43 PM;0.516876;0.9826093;2.294529;False
4/7/2025 4:27:43 PM;0.5172513;0.9829305;2.294959;False
4/7/2025 4:27:43 PM;0.5175209;0.9831562;2.295092;False
4/7/2025 4:27:43 PM;0.5180333;0.9834338;2.295335;False
4/7/2025 4:27:43 PM;0.5183616;0.9837794;2.295536;False
4/7/2025 4:27:43 PM;0.5190213;0.9840854;2.295667;False
4/7/2025 4:27:43 PM;0.5195684;0.9843862;2.295532;False
4/7/2025 4:27:43 PM;0.5203011;0.9847798;2.29563;False
4/7/2025 4:27:43 PM;0.520813;0.9852408;2.295712;False
4/7/2025 4:27:43 PM;0.5216658;0.9856668;2.295834;False
4/7/2025 4:27:43 PM;0.5223076;0.9859307;2.295966;False
4/7/2025 4:27:43 PM;0.5233052;0.9862139;2.296051;False
4/7/2025 4:27:43 PM;0.5242431;0.9861749;2.296142;False
4/7/2025 4:27:43 PM;0.5254595;0.9861007;2.296133;False
4/7/2025 4:27:43 PM;0.5269363;0.985852;2.296424;False
4/7/2025 4:27:43 PM;0.5286498;0.9851923;2.296537;False
4/7/2025 4:27:43 PM;0.5306342;0.9838831;2.296408;False
4/7/2025 4:27:43 PM;0.5323582;0.9822023;2.296266;False
4/7/2025 4:27:43 PM;0.5338783;0.9792497;2.296002;False
4/7/2025 4:27:44 PM;-0.1189742;1.384835;2.395574;False
4/7/2025 4:27:44 PM;-0.1205485;1.38564;2.399222;False
4/7/2025 4:27:44 PM;-0.1213827;1.383402;2.40174;False
4/7/2025 4:27:44 PM;-0.1216412;1.381554;2.404672;False
4/7/2025 4:27:44 PM;-0.1213222;1.378715;2.407269;False
4/7/2025 4:27:44 PM;-0.1204772;1.375876;2.409498;False
4/7/2025 4:27:44 PM;-0.1193061;1.372771;2.411724;False
4/7/2025 4:27:44 PM;-0.1171489;1.368394;2.413544;False
4/7/2025 4:27:44 PM;-0.1141791;1.362685;2.415275;False
4/7/2025 4:27:44 PM;-0.1113811;1.356599;2.417525;False
4/7/2025 4:27:44 PM;-0.1069934;1.347771;2.419459;False
4/7/2025 4:27:44 PM;-0.1024826;1.337754;2.421691;False
4/7/2025 4:27:44 PM;-0.09773493;1.327168;2.423594;False
4/7/2025 4:27:44 PM;-0.0921123;1.313223;2.425175;False
4/7/2025 4:27:44 PM;-0.08725572;1.300662;2.426616;False
4/7/2025 4:27:44 PM;-0.08169079;1.284758;2.427489;False
4/7/2025 4:27:44 PM;-0.07603312;1.267709;2.428305;False
4/7/2025 4:27:44 PM;-0.06998253;1.249793;2.428443;False
4/7/2025 4:27:44 PM;-0.0641005;1.23221;2.428451;False
4/7/2025 4:27:44 PM;-0.05778933;1.212943;2.427421;False
4/7/2025 4:27:44 PM;-0.05160284;1.193759;2.425994;False
4/7/2025 4:27:44 PM;-0.04548645;1.174742;2.423839;False
4/7/2025 4:27:44 PM;-0.03912163;1.15645;2.421386;False
4/7/2025 4:27:44 PM;-0.0329659;1.138239;2.418356;False
4/7/2025 4:27:44 PM;-0.0258503;1.121074;2.414629;False
4/7/2025 4:27:44 PM;-0.01866412;1.104385;2.411353;False
4/7/2025 4:27:44 PM;-0.01098871;1.088582;2.407668;False
4/7/2025 4:27:44 PM;-0.00272584;1.071684;2.404319;False
4/7/2025 4:27:44 PM;0.00511837;1.055311;2.400562;False
4/7/2025 4:27:44 PM;0.0131669;1.037981;2.396833;False
4/7/2025 4:27:44 PM;0.02076626;1.020805;2.392704;False
4/7/2025 4:27:44 PM;0.02818322;1.003631;2.38811;False
4/7/2025 4:27:44 PM;0.03593564;0.9859771;2.383129;False
4/7/2025 4:27:44 PM;0.04308319;0.9690617;2.378299;False
4/7/2025 4:27:44 PM;0.0506494;0.9521959;2.37309;False
4/7/2025 4:27:44 PM;0.05753279;0.9363803;2.368066;False
4/7/2025 4:27:44 PM;0.06460834;0.921042;2.363029;False
4/7/2025 4:27:44 PM;0.07042503;0.9077241;2.3583;False
4/7/2025 4:27:44 PM;0.07543325;0.8963673;2.35415;False
4/7/2025 4:27:44 PM;0.08049822;0.885121;2.350075;False
4/7/2025 4:27:44 PM;0.0850997;0.8745385;2.346342;False
4/7/2025 4:27:44 PM;0.08922815;0.8650435;2.343049;False
4/7/2025 4:27:44 PM;0.09313178;0.8560295;2.339947;False
4/7/2025 4:27:44 PM;0.09616566;0.8488299;2.337716;False
4/7/2025 4:27:44 PM;0.09870672;0.8417704;2.335516;False
4/7/2025 4:27:44 PM;0.1011152;0.8346719;2.333215;False
4/7/2025 4:27:44 PM;0.1028893;0.8279039;2.331068;False
4/7/2025 4:27:44 PM;0.1043205;0.8219683;2.329045;False
4/7/2025 4:27:44 PM;0.1056073;0.8161627;2.327294;False
4/7/2025 4:27:44 PM;0.1066468;0.8106985;2.32592;False
4/7/2025 4:27:44 PM;0.1079473;0.8061869;2.325288;False
4/7/2025 4:27:44 PM;0.1090102;0.802165;2.325028;False
4/7/2025 4:27:44 PM;0.1101925;0.7984822;2.325134;False
4/7/2025 4:27:44 PM;0.111062;0.7948428;2.325133;False
4/7/2025 4:27:44 PM;0.1115773;0.791774;2.325255;False
4/7/2025 4:27:44 PM;0.1114604;0.789211;2.325706;False
4/7/2025 4:27:44 PM;0.1113958;0.7867314;2.326537;False
4/7/2025 4:27:44 PM;0.1116326;0.784536;2.327286;False
4/7/2025 4:27:44 PM;0.1117685;0.7821685;2.328218;False
4/7/2025 4:27:44 PM;0.1120934;0.7802519;2.329521;False
4/7/2025 4:27:44 PM;0.1126022;0.7781976;2.33087;False
4/7/2025 4:27:44 PM;0.1133397;0.7760338;2.332482;False
4/7/2025 4:27:44 PM;0.1138337;0.7741666;2.333649;False
4/7/2025 4:27:44 PM;0.1142719;0.7721069;2.335167;False
4/7/2025 4:27:44 PM;0.1149836;0.7698516;2.336555;False
4/7/2025 4:27:44 PM;0.1155028;0.7676059;2.338091;False
4/7/2025 4:27:44 PM;0.1159754;0.7653387;2.339778;False
4/7/2025 4:27:44 PM;0.1164923;0.7631066;2.341408;False
4/7/2025 4:27:44 PM;0.1169531;0.7611133;2.343201;False
4/7/2025 4:27:44 PM;0.1170638;0.7593861;2.345067;False
4/7/2025 4:27:44 PM;0.1168063;0.7579858;2.34723;False
4/7/2025 4:27:44 PM;0.1166847;0.7565734;2.349287;False
4/7/2025 4:27:44 PM;0.1163032;0.7553767;2.351626;False
4/7/2025 4:27:44 PM;0.1160223;0.7540784;2.353979;False
4/7/2025 4:27:45 PM;0.1155086;0.7529896;2.356232;False
4/7/2025 4:27:45 PM;0.1149292;0.7520001;2.358555;False
4/7/2025 4:27:45 PM;0.1143327;0.7509533;2.360891;False
4/7/2025 4:27:45 PM;0.1137691;0.7497721;2.363323;False
4/7/2025 4:27:45 PM;0.1135411;0.7486604;2.365637;False
4/7/2025 4:27:45 PM;0.1136265;0.7474132;2.367805;False
4/7/2025 4:27:45 PM;0.1134229;0.7461108;2.370003;False
4/7/2025 4:27:45 PM;0.1129594;0.7446729;2.372106;False
4/7/2025 4:27:45 PM;0.112637;0.7433903;2.37435;False
4/7/2025 4:27:45 PM;0.1119699;0.7419682;2.376475;False
4/7/2025 4:27:45 PM;0.1112735;0.7407448;2.378692;False
4/7/2025 4:27:45 PM;0.1106889;0.7395539;2.380672;False
4/7/2025 4:27:45 PM;0.1101165;0.7381175;2.382742;False
4/7/2025 4:27:45 PM;0.1097817;0.7367084;2.384898;False
4/7/2025 4:27:45 PM;0.1097193;0.7351556;2.387051;False
4/7/2025 4:27:45 PM;0.109735;0.7338872;2.389301;False
4/7/2025 4:27:45 PM;0.1097252;0.7325039;2.391429;False
4/7/2025 4:27:45 PM;0.1095057;0.7311337;2.393471;False
4/7/2025 4:27:45 PM;0.1092689;0.7297972;2.395427;False
4/7/2025 4:27:45 PM;0.1087904;0.7284961;2.397539;False
4/7/2025 4:27:45 PM;0.1079316;0.7271249;2.399194;False
4/7/2025 4:27:45 PM;0.1069305;0.7256978;2.401205;False
4/7/2025 4:27:45 PM;0.1057935;0.724694;2.402828;False
4/7/2025 4:27:45 PM;0.1046181;0.7239054;2.404594;False
4/7/2025 4:27:45 PM;0.1033843;0.7231624;2.406334;False
4/7/2025 4:27:45 PM;0.1019583;0.7227185;2.407952;False
4/7/2025 4:27:45 PM;0.100688;0.72243;2.409714;False
4/7/2025 4:27:45 PM;0.09954047;0.7225444;2.411443;False
4/7/2025 4:27:45 PM;0.09846115;0.7224835;2.413128;False
4/7/2025 4:27:45 PM;0.09742641;0.7227745;2.414763;False
4/7/2025 4:27:45 PM;0.09655547;0.7232156;2.416353;False
4/7/2025 4:27:45 PM;0.09570599;0.723583;2.417915;False
4/7/2025 4:27:45 PM;0.09480691;0.7239617;2.419464;False
4/7/2025 4:27:45 PM;0.0939486;0.7245015;2.420795;False
4/7/2025 4:27:45 PM;0.09282064;0.7251502;2.422313;False
4/7/2025 4:27:45 PM;0.09159541;0.7259765;2.423688;False
4/7/2025 4:27:45 PM;0.09036946;0.7270476;2.425182;False
4/7/2025 4:27:45 PM;0.08925915;0.728137;2.426598;False
4/7/2025 4:27:45 PM;0.08826375;0.7294583;2.428051;False
4/7/2025 4:27:45 PM;0.08748317;0.7307482;2.429347;False
4/7/2025 4:27:45 PM;0.08680367;0.7321478;2.43075;False
4/7/2025 4:27:45 PM;0.08625364;0.7336935;2.432055;False
4/7/2025 4:27:45 PM;0.08576441;0.7352718;2.43341;False
4/7/2025 4:27:45 PM;0.08558321;0.7371393;2.434592;False
4/7/2025 4:27:45 PM;0.08519363;0.7389356;2.435732;False
4/7/2025 4:27:45 PM;0.08520341;0.7407656;2.436725;False
4/7/2025 4:27:45 PM;0.08507681;0.7427613;2.43766;False
4/7/2025 4:27:45 PM;0.0853734;0.7449073;2.43837;False
4/7/2025 4:27:45 PM;0.08544207;0.7473267;2.438945;False
4/7/2025 4:27:45 PM;0.08571172;0.7493435;2.439439;False
4/7/2025 4:27:45 PM;0.08578563;0.7515255;2.439735;False
4/7/2025 4:27:45 PM;0.08595371;0.7530966;2.439793;False
4/7/2025 4:27:45 PM;0.0859971;0.7544093;2.439689;False
4/7/2025 4:27:45 PM;0.08609915;0.7555326;2.439443;False
4/7/2025 4:27:45 PM;0.08599567;0.7562797;2.438973;False
4/7/2025 4:27:45 PM;0.08606863;0.757;2.438531;False
4/7/2025 4:27:45 PM;0.08615637;0.7576115;2.438155;False
4/7/2025 4:27:45 PM;0.08656549;0.7583504;2.437847;False
4/7/2025 4:27:45 PM;0.08706284;0.759016;2.437799;False
4/7/2025 4:27:45 PM;0.08766794;0.759747;2.437924;False
4/7/2025 4:27:45 PM;0.08836985;0.7606804;2.438388;False
4/7/2025 4:27:45 PM;0.08914876;0.7615732;2.438865;False
4/7/2025 4:27:45 PM;0.09020925;0.7624738;2.439261;False
4/7/2025 4:27:45 PM;0.09134078;0.7632228;2.439814;False
4/7/2025 4:27:45 PM;0.09296107;0.7637361;2.440219;False
4/7/2025 4:27:45 PM;0.09469628;0.7641532;2.440227;False
4/7/2025 4:27:45 PM;0.09664845;0.7646492;2.439845;False
4/7/2025 4:27:45 PM;0.09830976;0.7653801;2.439175;False
4/7/2025 4:27:46 PM;0.1564498;1.625455;2.366339;False
4/7/2025 4:27:46 PM;0.1577828;1.624716;2.367773;False
4/7/2025 4:27:46 PM;0.1588831;1.623965;2.36933;False
4/7/2025 4:27:46 PM;0.1601627;1.623204;2.370341;False
4/7/2025 4:27:46 PM;0.1613915;1.621478;2.371076;False
4/7/2025 4:27:46 PM;0.1620338;1.619056;2.371944;False
4/7/2025 4:27:46 PM;0.1629367;1.616467;2.372738;False
4/7/2025 4:27:46 PM;0.1634326;1.612579;2.37355;False
4/7/2025 4:27:46 PM;0.1640673;1.608512;2.374233;False
4/7/2025 4:27:46 PM;0.1645989;1.60442;2.374843;False
4/7/2025 4:27:46 PM;0.1653633;1.600637;2.375104;False
4/7/2025 4:27:46 PM;0.1660404;1.596573;2.375492;False
4/7/2025 4:27:46 PM;0.1669478;1.59249;2.375527;False
4/7/2025 4:27:46 PM;0.1682236;1.587914;2.375184;False
4/7/2025 4:27:46 PM;0.1697114;1.582955;2.374752;False
4/7/2025 4:27:46 PM;0.1714442;1.577443;2.374705;False
4/7/2025 4:27:46 PM;0.1727223;1.571901;2.374702;False
4/7/2025 4:27:46 PM;0.1738291;1.56529;2.374906;False
4/7/2025 4:27:46 PM;0.1750174;1.559132;2.374829;False
4/7/2025 4:27:46 PM;0.1757305;1.552604;2.375139;False
4/7/2025 4:27:46 PM;0.1768174;1.545753;2.375385;False
4/7/2025 4:27:46 PM;0.1780398;1.539965;2.375457;False
4/7/2025 4:27:46 PM;0.1795905;1.534154;2.375444;False
4/7/2025 4:27:46 PM;0.1816545;1.528562;2.375279;False
4/7/2025 4:27:46 PM;0.1839857;1.52312;2.375399;False
4/7/2025 4:27:46 PM;0.186589;1.517905;2.375774;False
