
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 12:50:05 PM;-0.05936027;0.7205793;2.498904;False
4/23/2025 12:50:05 PM;-0.06061864;0.7188188;2.497818;False
4/23/2025 12:50:05 PM;-0.06204295;0.7168511;2.496794;False
4/23/2025 12:50:05 PM;-0.06340408;0.7149832;2.495712;False
4/23/2025 12:50:05 PM;-0.06505823;0.7128057;2.494315;False
4/23/2025 12:50:05 PM;-0.06666517;0.7105694;2.493081;False
4/23/2025 12:50:05 PM;-0.06827784;0.7083882;2.491777;False
4/23/2025 12:50:05 PM;-0.07013965;0.706153;2.490537;False
4/23/2025 12:50:05 PM;-0.0717752;0.7039702;2.489171;False
4/23/2025 12:50:05 PM;-0.0734539;0.7016325;2.487939;False
4/23/2025 12:50:05 PM;-0.07492495;0.6994324;2.486758;False
4/23/2025 12:50:05 PM;-0.07637143;0.6970261;2.48553;False
4/23/2025 12:50:05 PM;-0.0775857;0.6949966;2.484498;False
4/23/2025 12:50:05 PM;-0.0784862;0.6930671;2.483535;False
4/23/2025 12:50:05 PM;-0.07928705;0.6911211;2.482457;False
4/23/2025 12:50:05 PM;-0.07991195;0.6890787;2.480965;False
4/23/2025 12:50:05 PM;-0.3014328;0.8533237;2.356594;False
4/23/2025 12:50:05 PM;-0.3015308;0.8586223;2.364041;False
4/23/2025 12:50:05 PM;-0.3016157;0.8643537;2.369894;False
4/23/2025 12:50:05 PM;-0.3007834;0.8705738;2.375931;False
4/23/2025 12:50:05 PM;-0.2985969;0.8766094;2.382795;False
4/23/2025 12:50:05 PM;-0.2954314;0.8823233;2.389672;False
4/23/2025 12:50:05 PM;-0.2923393;0.8880305;2.396746;False
4/23/2025 12:50:05 PM;-0.2880344;0.8932949;2.403764;False
4/23/2025 12:50:05 PM;-0.2826059;0.8977965;2.41041;False
4/23/2025 12:50:05 PM;-0.2768087;0.9023334;2.417515;False
4/23/2025 12:50:05 PM;-0.2698591;0.9059838;2.424531;False
4/23/2025 12:50:05 PM;-0.2628946;0.9091022;2.431031;False
4/23/2025 12:50:05 PM;-0.2556307;0.9118303;2.437703;False
4/23/2025 12:50:05 PM;-0.2474864;0.9141612;2.443618;False
4/23/2025 12:50:05 PM;-0.2385523;0.9158446;2.449375;False
4/23/2025 12:50:05 PM;-0.2289121;0.9173774;2.45426;False
4/23/2025 12:50:05 PM;-0.2191513;0.9184279;2.458885;False
4/23/2025 12:50:05 PM;-0.2093835;0.9195944;2.462941;False
4/23/2025 12:50:05 PM;-0.1990051;0.9201564;2.466635;False
4/23/2025 12:50:05 PM;-0.1897085;0.9204878;2.469955;False
4/23/2025 12:50:05 PM;-0.1801195;0.9211415;2.472307;False
4/23/2025 12:50:05 PM;-0.1714211;0.9214195;2.474276;False
4/23/2025 12:50:05 PM;-0.1623092;0.9217283;2.47593;False
4/23/2025 12:50:05 PM;-0.1538649;0.9220175;2.47712;False
4/23/2025 12:50:05 PM;-0.1454115;0.9223975;2.477943;False
4/23/2025 12:50:05 PM;-0.1376338;0.9227213;2.478481;False
4/23/2025 12:50:05 PM;-0.1296985;0.9230523;2.479022;False
4/23/2025 12:50:05 PM;-0.1220462;0.9233292;2.479161;False
4/23/2025 12:50:05 PM;-0.1148403;0.9238279;2.47935;False
4/23/2025 12:50:05 PM;-0.108423;0.9242803;2.47907;False
4/23/2025 12:50:06 PM;-0.1025965;0.9248176;2.478776;False
4/23/2025 12:50:06 PM;-0.0965867;0.925295;2.478573;False
4/23/2025 12:50:06 PM;-0.09103322;0.9260753;2.477996;False
4/23/2025 12:50:06 PM;-0.08566213;0.926458;2.477467;False
4/23/2025 12:50:06 PM;-0.0810771;0.9269968;2.476693;False
4/23/2025 12:50:06 PM;-0.0764513;0.9273697;2.476171;False
4/23/2025 12:50:06 PM;-0.07305694;0.9278076;2.47511;False
4/23/2025 12:50:06 PM;-0.07006431;0.9278352;2.474157;False
4/23/2025 12:50:06 PM;-0.06793785;0.9281497;2.473309;False
4/23/2025 12:50:06 PM;-0.0659194;0.9286426;2.472179;False
4/23/2025 12:50:06 PM;-0.0654285;0.9290184;2.471284;False
4/23/2025 12:50:06 PM;-0.06458807;0.9293784;2.470212;False
4/23/2025 12:50:06 PM;-0.06471443;0.9297694;2.469283;False
4/23/2025 12:50:06 PM;-0.06545281;0.9302766;2.468301;False
4/23/2025 12:50:06 PM;-0.0664494;0.9307386;2.467216;False
4/23/2025 12:50:06 PM;-0.06851149;0.9311366;2.466114;False
4/23/2025 12:50:06 PM;-0.07005548;0.9317359;2.464709;False
4/23/2025 12:50:06 PM;-0.07244992;0.9324985;2.463345;False
4/23/2025 12:50:06 PM;-0.0745225;0.9330634;2.462054;False
4/23/2025 12:50:06 PM;-0.07737207;0.9335889;2.460535;False
4/23/2025 12:50:06 PM;-0.07932997;0.9342813;2.45912;False
4/23/2025 12:50:06 PM;-0.08084726;0.9347606;2.457895;False
4/23/2025 12:50:06 PM;-0.08251095;0.9356464;2.456445;False
4/23/2025 12:50:06 PM;-0.08411765;0.9363104;2.455016;False
4/23/2025 12:50:06 PM;-0.08518338;0.9372619;2.453849;False
4/23/2025 12:50:06 PM;-0.08661866;0.9381425;2.452476;False
4/23/2025 12:50:06 PM;-0.08786058;0.9388479;2.451453;False
4/23/2025 12:50:06 PM;-0.08882308;0.9395806;2.450152;False
4/23/2025 12:50:06 PM;-0.0900712;0.9402564;2.448943;False
4/23/2025 12:50:06 PM;-0.09106493;0.9407728;2.447748;False
4/23/2025 12:50:06 PM;-0.09200764;0.9413118;2.446724;False
4/23/2025 12:50:06 PM;-0.09299612;0.9414433;2.445583;False
4/23/2025 12:50:06 PM;-0.0940237;0.941825;2.444453;False
4/23/2025 12:50:06 PM;-0.09486914;0.9420656;2.443298;False
4/23/2025 12:50:06 PM;-0.09570861;0.9422668;2.441942;False
4/23/2025 12:50:06 PM;-0.09628034;0.9424976;2.440656;False
4/23/2025 12:50:06 PM;-0.09639478;0.9427032;2.439488;False
4/23/2025 12:50:06 PM;-0.09665585;0.943029;2.438153;False
4/23/2025 12:50:06 PM;-0.09634876;0.9431971;2.436821;False
4/23/2025 12:50:06 PM;-0.09616971;0.9434525;2.435478;False
4/23/2025 12:50:06 PM;-0.09591913;0.9433979;2.434241;False
4/23/2025 12:50:06 PM;-0.0956223;0.9436712;2.432984;False
4/23/2025 12:50:06 PM;-0.09535599;0.9438505;2.431657;False
4/23/2025 12:50:06 PM;-0.09539914;0.9444695;2.430444;False
4/23/2025 12:50:06 PM;-0.0954411;0.9450579;2.428754;False
4/23/2025 12:50:06 PM;-0.09558129;0.9458581;2.427498;False
4/23/2025 12:50:06 PM;-0.09621668;0.9469324;2.425908;False
4/23/2025 12:50:06 PM;-0.09708071;0.9484872;2.4247;False
4/23/2025 12:50:06 PM;-0.0978651;0.9497753;2.423186;False
4/23/2025 12:50:06 PM;-0.09970021;0.952024;2.421908;False
4/23/2025 12:50:06 PM;-0.1009932;0.9537909;2.420655;False
4/23/2025 12:50:06 PM;-0.1028383;0.9561039;2.419455;False
4/23/2025 12:50:06 PM;-0.1048994;0.9584371;2.418019;False
4/23/2025 12:50:06 PM;-0.1073742;0.9614025;2.41685;False
4/23/2025 12:50:06 PM;-0.1095958;0.9641926;2.415362;False
4/23/2025 12:50:06 PM;-0.1120443;0.9671338;2.414189;False
4/23/2025 12:50:06 PM;-0.1144593;0.9700233;2.41267;False
4/23/2025 12:50:06 PM;-0.1171083;0.9732015;2.411501;False
4/23/2025 12:50:06 PM;-0.1193268;0.9762053;2.410231;False
4/23/2025 12:50:06 PM;-0.1216595;0.9790963;2.409333;False
4/23/2025 12:50:06 PM;-0.1236005;0.9823089;2.408703;False
4/23/2025 12:50:06 PM;-0.1256599;0.985123;2.407941;False
4/23/2025 12:50:06 PM;-0.1275334;0.9876481;2.407352;False
4/23/2025 12:50:06 PM;-0.1294293;0.9902636;2.406779;False
4/23/2025 12:50:06 PM;-0.1313014;0.9925184;2.406358;False
4/23/2025 12:50:06 PM;-0.1331136;0.9948583;2.406305;False
4/23/2025 12:50:06 PM;-0.1350212;0.9969063;2.406037;False
4/23/2025 12:50:06 PM;-0.1370625;0.9990706;2.405813;False
4/23/2025 12:50:06 PM;-0.1389027;1.000644;2.405631;False
4/23/2025 12:50:06 PM;-0.1408257;1.002102;2.405319;False
4/23/2025 12:50:06 PM;-0.1427057;1.003435;2.40512;False
4/23/2025 12:50:06 PM;-0.1445084;1.004446;2.404874;False
4/23/2025 12:50:06 PM;-0.1462555;1.005437;2.404394;False
4/23/2025 12:50:06 PM;-0.1481991;1.006141;2.404086;False
4/23/2025 12:50:06 PM;-0.150049;1.006902;2.403733;False
4/23/2025 12:50:06 PM;-0.1518703;1.007382;2.403338;False
4/23/2025 12:50:06 PM;-0.15381;1.007903;2.402915;False
4/23/2025 12:50:06 PM;-0.1556141;1.008321;2.402404;False
4/23/2025 12:50:06 PM;-0.1576214;1.008806;2.401743;False
4/23/2025 12:50:06 PM;-0.1596115;1.009154;2.401089;False
4/23/2025 12:50:06 PM;-0.1620033;1.009299;2.400586;False
4/23/2025 12:50:06 PM;-0.164269;1.009327;2.400067;False
4/23/2025 12:50:06 PM;-0.1668253;1.009431;2.399335;False
4/23/2025 12:50:06 PM;-0.1696036;1.009376;2.398456;False
4/23/2025 12:50:06 PM;-0.1725528;1.009474;2.397687;False
4/23/2025 12:50:06 PM;-0.1754541;1.009612;2.396898;False
4/23/2025 12:50:06 PM;-0.1785109;1.009949;2.396143;False
4/23/2025 12:50:06 PM;-0.1814957;1.010319;2.395393;False
4/23/2025 12:50:06 PM;-0.1845813;1.010752;2.394665;False
4/23/2025 12:50:06 PM;-0.1877329;1.011291;2.393931;False
4/23/2025 12:50:07 PM;-0.1907883;1.01191;2.393139;False
4/23/2025 12:50:07 PM;-0.193933;1.012454;2.39244;False
4/23/2025 12:50:07 PM;-0.1971884;1.013056;2.391755;False
4/23/2025 12:50:07 PM;-0.2001441;1.013671;2.391064;False
4/23/2025 12:50:07 PM;-0.2032573;1.01426;2.39021;False
4/23/2025 12:50:07 PM;-0.2061336;1.015035;2.389587;False
4/23/2025 12:50:07 PM;-0.2090769;1.015649;2.388742;False
4/23/2025 12:50:07 PM;-0.2121272;1.016339;2.388003;False
4/23/2025 12:50:07 PM;-0.2151177;1.016962;2.387357;False
4/23/2025 12:50:07 PM;-0.2183127;1.017645;2.386528;False
4/23/2025 12:50:07 PM;-0.2213898;1.018578;2.385859;False
4/23/2025 12:50:07 PM;-0.2242799;1.019529;2.385165;False
4/23/2025 12:50:07 PM;-0.2271235;1.02066;2.384415;False
4/23/2025 12:50:07 PM;-0.2293928;1.02212;2.383774;False
4/23/2025 12:50:07 PM;-0.231246;1.023342;2.383331;False
4/23/2025 12:50:07 PM;-0.2327881;1.024624;2.382937;False
4/23/2025 12:50:07 PM;-0.2342024;1.025877;2.382745;False
4/23/2025 12:50:07 PM;-0.2355163;1.027206;2.382487;False
4/23/2025 12:50:07 PM;-0.2365279;1.028557;2.382107;False
4/23/2025 12:50:07 PM;-0.2374854;1.029732;2.381737;False
4/23/2025 12:50:07 PM;-0.238517;1.030982;2.381332;False
4/23/2025 12:50:07 PM;-0.2394824;1.032097;2.380939;False
4/23/2025 12:50:07 PM;-0.24038;1.033339;2.380541;False
4/23/2025 12:50:07 PM;-0.241457;1.034517;2.380166;False
4/23/2025 12:50:07 PM;-0.2423649;1.035516;2.37962;False
4/23/2025 12:50:07 PM;-0.2430124;1.036438;2.37904;False
4/23/2025 12:50:07 PM;-0.2437038;1.037229;2.378477;False
4/23/2025 12:50:07 PM;-0.2441368;1.038049;2.377827;False
4/23/2025 12:50:07 PM;-0.2447155;1.038838;2.377339;False
4/23/2025 12:50:07 PM;-0.2450287;1.039466;2.376871;False
4/23/2025 12:50:07 PM;-0.2448688;1.039839;2.37645;False
4/23/2025 12:50:07 PM;-0.2443669;1.040403;2.376241;False
4/23/2025 12:50:07 PM;-0.243746;1.040806;2.376072;False
4/23/2025 12:50:07 PM;-0.2429438;1.041119;2.375993;False
4/23/2025 12:50:07 PM;-0.242259;1.041385;2.375957;False
4/23/2025 12:50:07 PM;-0.2415917;1.041654;2.375976;False
4/23/2025 12:50:07 PM;-0.2408912;1.042104;2.375881;False
4/23/2025 12:50:07 PM;-0.2403717;1.042857;2.37612;False
4/23/2025 12:50:07 PM;-0.2401893;1.044191;2.376209;False
4/23/2025 12:50:07 PM;-0.2403512;1.046206;2.376495;False
4/23/2025 12:50:07 PM;-0.2401872;1.048269;2.376669;False
4/23/2025 12:50:07 PM;-0.2403994;1.051658;2.377103;False
4/23/2025 12:50:07 PM;-0.2402828;1.054745;2.377445;False
4/23/2025 12:50:07 PM;-0.240449;1.058274;2.37775;False
4/23/2025 12:50:07 PM;-0.2402153;1.061608;2.378012;False
4/23/2025 12:50:07 PM;-0.2401931;1.065187;2.37813;False
4/23/2025 12:50:07 PM;-0.2398744;1.068233;2.378209;False
4/23/2025 12:50:07 PM;-0.2397573;1.071373;2.378347;False
4/23/2025 12:50:07 PM;-0.2394612;1.074145;2.378169;False
4/23/2025 12:50:07 PM;-0.2393062;1.076431;2.378026;False
4/23/2025 12:50:07 PM;-0.239048;1.078679;2.377841;False
4/23/2025 12:50:07 PM;-0.2390275;1.080413;2.377636;False
4/23/2025 12:50:07 PM;-0.238977;1.081999;2.377445;False
4/23/2025 12:50:07 PM;-0.2390583;1.083573;2.377309;False
4/23/2025 12:50:07 PM;-0.2390411;1.084743;2.3768;False
4/23/2025 12:50:07 PM;-0.2390933;1.085643;2.376569;False
4/23/2025 12:50:07 PM;-0.2388065;1.086694;2.376;False
4/23/2025 12:50:07 PM;-0.238327;1.087492;2.375502;False
4/23/2025 12:50:07 PM;-0.2378833;1.088333;2.375144;False
4/23/2025 12:50:07 PM;-0.237011;1.089076;2.374508;False
4/23/2025 12:50:07 PM;-0.2361033;1.089745;2.37398;False
4/23/2025 12:50:07 PM;-0.2349987;1.09047;2.373384;False
4/23/2025 12:50:07 PM;-0.2340496;1.091273;2.372879;False
4/23/2025 12:50:07 PM;-0.2330284;1.091795;2.372433;False
4/23/2025 12:50:07 PM;-0.2320008;1.092163;2.371952;False
4/23/2025 12:50:07 PM;-0.2308269;1.092282;2.371491;False
4/23/2025 12:50:07 PM;-0.2295575;1.09182;2.370996;False
4/23/2025 12:50:07 PM;-0.2283216;1.091534;2.370631;False
4/23/2025 12:50:07 PM;-0.2269683;1.090851;2.370344;False
4/23/2025 12:50:07 PM;-0.2254877;1.090179;2.370059;False
4/23/2025 12:50:07 PM;-0.2239304;1.089049;2.36984;False
4/23/2025 12:50:07 PM;-0.2223463;1.088264;2.369624;False
4/23/2025 12:50:07 PM;-0.2206883;1.087442;2.369313;False
4/23/2025 12:50:07 PM;-0.218986;1.086582;2.369002;False
4/23/2025 12:50:07 PM;-0.2172055;1.08587;2.368854;False
4/23/2025 12:50:07 PM;-0.2155185;1.085553;2.368556;False
4/23/2025 12:50:07 PM;-0.2136898;1.085258;2.368232;False
4/23/2025 12:50:07 PM;-0.2119093;1.085604;2.367567;False
4/23/2025 12:50:07 PM;-0.2100451;1.085635;2.366937;False
4/23/2025 12:50:07 PM;-0.2083004;1.085818;2.366065;False
4/23/2025 12:50:07 PM;-0.2066708;1.086054;2.364899;False
4/23/2025 12:50:09 PM;0.08901596;1.095035;2.26492;False
4/23/2025 12:50:09 PM;0.08936429;1.093671;2.269293;False
4/23/2025 12:50:09 PM;0.08987927;1.091886;2.273369;False
4/23/2025 12:50:09 PM;0.09055591;1.088756;2.276259;False
4/23/2025 12:50:09 PM;0.09143353;1.086134;2.279876;False
4/23/2025 12:50:09 PM;0.09313703;1.082706;2.282268;False
4/23/2025 12:50:09 PM;0.09457612;1.079346;2.284969;False
4/23/2025 12:50:09 PM;0.0965364;1.075421;2.28638;False
4/23/2025 12:50:09 PM;0.09841323;1.071533;2.287785;False
4/23/2025 12:50:09 PM;0.09970045;1.067548;2.289011;False
4/23/2025 12:50:09 PM;0.10129;1.06384;2.289686;False
4/23/2025 12:50:09 PM;0.1024303;1.060168;2.290607;False
4/23/2025 12:50:09 PM;0.1038229;1.056758;2.290894;False
4/23/2025 12:50:09 PM;0.1051407;1.053014;2.291041;False
4/23/2025 12:50:09 PM;0.1062644;1.049785;2.291013;False
4/23/2025 12:50:09 PM;0.1070812;1.046927;2.290935;False
4/23/2025 12:50:09 PM;0.1077783;1.044248;2.290891;False
4/23/2025 12:50:09 PM;0.1079991;1.041606;2.290598;False
4/23/2025 12:50:09 PM;0.1080408;1.039252;2.290293;False
4/23/2025 12:50:09 PM;0.1080089;1.037373;2.290163;False
4/23/2025 12:50:09 PM;0.1080289;1.035469;2.28964;False
4/23/2025 12:50:09 PM;0.1081963;1.033663;2.289507;False
4/23/2025 12:50:09 PM;0.1085491;1.032165;2.289151;False
4/23/2025 12:50:09 PM;0.1091957;1.031212;2.28942;False
4/23/2025 12:50:09 PM;0.1100042;1.030231;2.289275;False
4/23/2025 12:50:09 PM;0.1110513;1.03008;2.289688;False
4/23/2025 12:50:09 PM;0.1123686;1.030165;2.289854;False
4/23/2025 12:50:09 PM;0.1135418;1.030508;2.290431;False
4/23/2025 12:50:09 PM;0.1152637;1.031366;2.290892;False
4/23/2025 12:50:09 PM;0.1172526;1.032968;2.291529;False
4/23/2025 12:50:09 PM;0.1192317;1.034359;2.292059;False
4/23/2025 12:50:09 PM;0.1211228;1.035944;2.292638;False
4/23/2025 12:50:09 PM;0.1233304;1.038019;2.293349;False
4/23/2025 12:50:09 PM;0.125608;1.039902;2.293903;False
4/23/2025 12:50:09 PM;0.1278987;1.041888;2.294453;False
4/23/2025 12:50:09 PM;0.1304712;1.04395;2.294653;False
4/23/2025 12:50:09 PM;0.1333396;1.046156;2.294359;False
4/23/2025 12:50:09 PM;0.1366053;1.048473;2.294249;False
4/23/2025 12:50:10 PM;0.2969551;1.114168;2.113764;False
4/23/2025 12:50:10 PM;0.3032312;1.113407;2.115111;False
4/23/2025 12:50:10 PM;0.3085666;1.114087;2.116634;False
4/23/2025 12:50:10 PM;0.3126857;1.114257;2.117924;False
4/23/2025 12:50:10 PM;0.3166757;1.114429;2.119892;False
4/23/2025 12:50:10 PM;0.318578;1.114384;2.122444;False
4/23/2025 12:50:10 PM;0.3210359;1.114093;2.12516;False
4/23/2025 12:50:10 PM;0.3236206;1.112991;2.127271;False
4/23/2025 12:50:10 PM;0.3270259;1.111419;2.129384;False
4/23/2025 12:50:10 PM;0.3308973;1.109478;2.131523;False
4/23/2025 12:50:10 PM;0.3363063;1.106522;2.133114;False
4/23/2025 12:50:10 PM;0.3424187;1.103206;2.13436;False
4/23/2025 12:50:10 PM;0.3489399;1.099679;2.135371;False
4/23/2025 12:50:10 PM;0.3562102;1.095106;2.136471;False
4/23/2025 12:50:10 PM;0.3637614;1.089926;2.137321;False
4/23/2025 12:50:10 PM;0.3711526;1.084664;2.137748;False
4/23/2025 12:50:10 PM;0.3780425;1.079621;2.138343;False
4/23/2025 12:50:10 PM;0.3846891;1.074768;2.138097;False
4/23/2025 12:50:10 PM;0.3908541;1.070308;2.138048;False
4/23/2025 12:50:10 PM;0.3959098;1.066328;2.137794;False
4/23/2025 12:50:10 PM;0.400171;1.06286;2.137725;False
4/23/2025 12:50:10 PM;0.4034178;1.059497;2.137714;False
4/23/2025 12:50:10 PM;0.4065449;1.056406;2.13755;False
4/23/2025 12:50:10 PM;0.4090717;1.0536;2.137196;False
4/23/2025 12:50:10 PM;0.4112222;1.051348;2.136483;False
4/23/2025 12:50:10 PM;0.4134498;1.048862;2.135881;False
4/23/2025 12:50:10 PM;0.4143212;1.047219;2.135211;False
4/23/2025 12:50:10 PM;0.4155023;1.04506;2.134814;False
4/23/2025 12:50:10 PM;0.4159622;1.043524;2.134489;False
4/23/2025 12:50:10 PM;0.4167483;1.041836;2.133906;False
4/23/2025 12:50:10 PM;0.4167616;1.040697;2.133758;False
4/23/2025 12:50:10 PM;0.4167833;1.039355;2.133505;False
4/23/2025 12:50:10 PM;0.4167838;1.038554;2.1336;False
4/23/2025 12:50:10 PM;0.4168646;1.037667;2.133619;False
4/23/2025 12:50:10 PM;0.4171131;1.037322;2.133978;False
4/23/2025 12:50:10 PM;0.4170842;1.037143;2.133949;False
4/23/2025 12:50:10 PM;0.4173412;1.03675;2.134176;False
4/23/2025 12:50:10 PM;0.4178069;1.036644;2.135055;False
4/23/2025 12:50:10 PM;0.4183347;1.036788;2.135808;False
4/23/2025 12:50:10 PM;0.4191475;1.036917;2.136825;False
4/23/2025 12:50:10 PM;0.4199791;1.036945;2.137602;False
4/23/2025 12:50:10 PM;0.4211266;1.037207;2.138667;False
4/23/2025 12:50:10 PM;0.4222083;1.037388;2.139983;False
4/23/2025 12:50:10 PM;0.423465;1.037428;2.14137;False
4/23/2025 12:50:10 PM;0.4246714;1.037307;2.142946;False
4/23/2025 12:50:10 PM;0.4258406;1.037021;2.144665;False
4/23/2025 12:50:10 PM;0.4273596;1.036492;2.146878;False
4/23/2025 12:50:10 PM;0.4283381;1.035932;2.149023;False
4/23/2025 12:50:10 PM;0.4294028;1.035095;2.151128;False
4/23/2025 12:50:10 PM;0.4305785;1.034569;2.153194;False
4/23/2025 12:50:10 PM;0.4315698;1.034041;2.154855;False
4/23/2025 12:50:10 PM;0.4327345;1.033621;2.156636;False
4/23/2025 12:50:10 PM;0.433428;1.033344;2.158284;False
4/23/2025 12:50:10 PM;0.4339352;1.033491;2.159934;False
4/23/2025 12:50:10 PM;0.4343386;1.03357;2.161807;False
4/23/2025 12:50:10 PM;0.4341297;1.033901;2.163374;False
4/23/2025 12:50:10 PM;0.4339905;1.03431;2.164886;False
4/23/2025 12:50:10 PM;0.4336324;1.034789;2.166389;False
4/23/2025 12:50:11 PM;0.4330838;1.035539;2.167929;False
4/23/2025 12:50:11 PM;0.4325628;1.036484;2.169032;False
4/23/2025 12:50:11 PM;0.4320095;1.03734;2.170188;False
4/23/2025 12:50:11 PM;0.4312985;1.038308;2.171245;False
4/23/2025 12:50:11 PM;0.4301729;1.039212;2.172053;False
4/23/2025 12:50:11 PM;0.429065;1.040234;2.172917;False
4/23/2025 12:50:11 PM;0.4277518;1.041348;2.173954;False
4/23/2025 12:50:11 PM;0.4266205;1.042342;2.175043;False
4/23/2025 12:50:11 PM;0.4253402;1.043482;2.176006;False
4/23/2025 12:50:11 PM;0.4239619;1.044865;2.17682;False
4/23/2025 12:50:11 PM;0.4227061;1.046202;2.177804;False
4/23/2025 12:50:11 PM;0.4213705;1.047598;2.178928;False
4/23/2025 12:50:11 PM;0.4202347;1.048989;2.179768;False
4/23/2025 12:50:11 PM;0.4191139;1.050549;2.180803;False
4/23/2025 12:50:11 PM;0.4181104;1.052235;2.181582;False
4/23/2025 12:50:11 PM;0.4171538;1.053821;2.182589;False
4/23/2025 12:50:11 PM;0.4161091;1.055431;2.183556;False
4/23/2025 12:50:11 PM;0.4151053;1.057244;2.184731;False
4/23/2025 12:50:11 PM;0.414115;1.058948;2.185869;False
4/23/2025 12:50:11 PM;0.4131389;1.060818;2.18702;False
4/23/2025 12:50:11 PM;0.411948;1.062653;2.188196;False
4/23/2025 12:50:11 PM;0.4108431;1.06466;2.189418;False
4/23/2025 12:50:11 PM;0.4097395;1.066583;2.190639;False
4/23/2025 12:50:11 PM;0.4087057;1.068564;2.191729;False
4/23/2025 12:50:11 PM;0.4075727;1.070388;2.192906;False
4/23/2025 12:50:11 PM;0.4064929;1.0723;2.19402;False
4/23/2025 12:50:11 PM;0.405545;1.073888;2.195217;False
4/23/2025 12:50:11 PM;0.4046092;1.07553;2.196349;False
4/23/2025 12:50:11 PM;0.4039016;1.076774;2.197459;False
4/23/2025 12:50:11 PM;0.4031577;1.077937;2.19856;False
4/23/2025 12:50:11 PM;0.4026697;1.079004;2.199586;False
4/23/2025 12:50:11 PM;0.4022329;1.079788;2.200543;False
4/23/2025 12:50:11 PM;0.401895;1.080689;2.201527;False
4/23/2025 12:50:11 PM;0.4016161;1.081189;2.202312;False
4/23/2025 12:50:11 PM;0.4014711;1.081627;2.203226;False
4/23/2025 12:50:11 PM;0.4013102;1.081905;2.203943;False
4/23/2025 12:50:11 PM;0.4011095;1.082195;2.204556;False
4/23/2025 12:50:11 PM;0.4008791;1.082398;2.205156;False
4/23/2025 12:50:11 PM;0.4006121;1.082477;2.205627;False
4/23/2025 12:50:11 PM;0.4003856;1.082494;2.206;False
4/23/2025 12:50:11 PM;0.3997643;1.082554;2.206437;False
4/23/2025 12:50:11 PM;0.3992534;1.082669;2.206985;False
4/23/2025 12:50:11 PM;0.3984504;1.082841;2.207404;False
4/23/2025 12:50:11 PM;0.3976619;1.083038;2.207844;False
4/23/2025 12:50:11 PM;0.3968363;1.08324;2.208165;False
4/23/2025 12:50:11 PM;0.395915;1.083522;2.208352;False
4/23/2025 12:50:12 PM;0.08204317;1.665226;2.036763;False
4/23/2025 12:50:12 PM;0.08366728;1.667511;2.044465;False
4/23/2025 12:50:12 PM;0.08564448;1.669508;2.052171;False
4/23/2025 12:50:12 PM;0.08901167;1.670898;2.059759;False
4/23/2025 12:50:12 PM;0.09229851;1.672365;2.067534;False
4/23/2025 12:50:12 PM;0.09570551;1.674663;2.074138;False
4/23/2025 12:50:12 PM;0.09965539;1.678159;2.079184;False
4/23/2025 12:50:12 PM;0.1036866;1.681203;2.084612;False
4/23/2025 12:50:12 PM;0.1088109;1.685332;2.088204;False
4/23/2025 12:50:12 PM;0.114145;1.688909;2.09183;False
4/23/2025 12:50:12 PM;0.1190252;1.692507;2.095217;False
4/23/2025 12:50:12 PM;0.1248207;1.696003;2.098605;False
4/23/2025 12:50:12 PM;0.1298969;1.699517;2.102006;False
4/23/2025 12:50:12 PM;0.1361485;1.702625;2.105197;False
4/23/2025 12:50:12 PM;0.142143;1.705564;2.108369;False
4/23/2025 12:50:12 PM;0.149229;1.708347;2.111312;False
4/23/2025 12:50:12 PM;0.156697;1.711089;2.114224;False
4/23/2025 12:50:12 PM;0.1639884;1.714092;2.116534;False
4/23/2025 12:50:12 PM;0.1711495;1.71709;2.118939;False
4/23/2025 12:50:12 PM;0.1780391;1.720409;2.120627;False
4/23/2025 12:50:12 PM;0.1848791;1.72405;2.122218;False
4/23/2025 12:50:12 PM;0.1915197;1.727762;2.123518;False
4/23/2025 12:50:12 PM;0.1986372;1.731678;2.124229;False
4/23/2025 12:50:12 PM;0.2061749;1.735145;2.125053;False
4/23/2025 12:50:12 PM;0.2134676;1.738464;2.125786;False
4/23/2025 12:50:12 PM;0.2207804;1.741523;2.126568;False
4/23/2025 12:50:12 PM;0.227236;1.744326;2.127363;False
4/23/2025 12:50:12 PM;0.2330949;1.747454;2.12817;False
4/23/2025 12:50:12 PM;0.2380061;1.750246;2.128882;False
4/23/2025 12:50:12 PM;0.2421625;1.753199;2.12952;False
4/23/2025 12:50:12 PM;0.2469246;1.756064;2.129927;False
4/23/2025 12:50:13 PM;0.2502334;1.758743;2.12995;False
4/23/2025 12:50:13 PM;0.2540121;1.761584;2.129486;False
4/23/2025 12:50:13 PM;0.2572813;1.764275;2.129208;False
4/23/2025 12:50:13 PM;0.26055;1.766983;2.128417;False
4/23/2025 12:50:13 PM;0.2632575;1.770019;2.126735;False
4/23/2025 12:50:13 PM;0.2652001;1.773074;2.124794;False
4/23/2025 12:50:13 PM;0.2671423;1.775782;2.122587;False
4/23/2025 12:50:13 PM;0.2683222;1.777658;2.119236;False
4/23/2025 12:50:13 PM;0.2696264;1.779356;2.116437;False
4/23/2025 12:50:13 PM;0.2700405;1.77942;2.113747;False
4/23/2025 12:50:13 PM;0.01897335;1.451025;2.013981;False
4/23/2025 12:50:13 PM;0.01766634;1.442072;2.015731;False
