
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 2:25:17 PM;0.4090612;1.095776;2.516803;False
4/17/2025 2:25:17 PM;0.4082458;1.093964;2.517697;False
4/17/2025 2:25:17 PM;0.4073358;1.092256;2.518569;False
4/17/2025 2:25:17 PM;0.4065161;1.09065;2.519521;False
4/17/2025 2:25:17 PM;0.4058216;1.088993;2.520278;False
4/17/2025 2:25:17 PM;0.4050322;1.087471;2.521265;False
4/17/2025 2:25:17 PM;0.4042244;1.085871;2.522274;False
4/17/2025 2:25:17 PM;0.4034891;1.084275;2.523354;False
4/17/2025 2:25:17 PM;0.402812;1.082786;2.524393;False
4/17/2025 2:25:17 PM;0.4021704;1.081405;2.525358;False
4/17/2025 2:25:17 PM;0.4014182;1.080182;2.526515;False
4/17/2025 2:25:17 PM;0.4009466;1.078936;2.527595;False
4/17/2025 2:25:17 PM;0.400522;1.077751;2.528652;False
4/17/2025 2:25:17 PM;0.4002063;1.076714;2.529666;False
4/17/2025 2:25:17 PM;0.3998871;1.075645;2.530736;False
4/17/2025 2:25:17 PM;0.3998675;1.074718;2.531694;False
4/17/2025 2:25:17 PM;0.3996987;1.073998;2.532728;False
4/17/2025 2:25:17 PM;0.3993759;1.073423;2.533816;False
4/17/2025 2:25:17 PM;0.3991492;1.072881;2.534845;False
4/17/2025 2:25:17 PM;0.3989222;1.072872;2.536042;False
4/17/2025 2:25:17 PM;0.3986821;1.072587;2.53717;False
4/17/2025 2:25:17 PM;0.3985937;1.072549;2.538188;False
4/17/2025 2:25:17 PM;0.3985772;1.072462;2.539154;False
4/17/2025 2:25:17 PM;0.3985021;1.072356;2.540164;False
4/17/2025 2:25:17 PM;0.3984931;1.072236;2.541034;False
4/17/2025 2:25:17 PM;0.3984234;1.072067;2.541919;False
4/17/2025 2:25:17 PM;0.3985887;1.071959;2.542955;False
4/17/2025 2:25:17 PM;0.3986778;1.07188;2.543929;False
4/17/2025 2:25:17 PM;0.3989198;1.071562;2.544857;False
4/17/2025 2:25:17 PM;0.3991444;1.071254;2.545758;False
4/17/2025 2:25:17 PM;0.3992579;1.071097;2.54664;False
4/17/2025 2:25:17 PM;0.399483;1.071101;2.547223;False
4/17/2025 2:25:17 PM;0.3995762;1.071104;2.548092;False
4/17/2025 2:25:17 PM;0.3997667;1.071093;2.548733;False
4/17/2025 2:25:17 PM;0.4000063;1.071214;2.5496;False
4/17/2025 2:25:17 PM;0.4000688;1.071411;2.550407;False
4/17/2025 2:25:17 PM;0.4000778;1.071604;2.55141;False
4/17/2025 2:25:17 PM;0.4002309;1.071894;2.552157;False
4/17/2025 2:25:17 PM;0.4000649;1.072229;2.552925;False
4/17/2025 2:25:17 PM;0.4002941;1.072555;2.553614;False
4/17/2025 2:25:17 PM;0.4006944;1.072947;2.554219;False
4/17/2025 2:25:17 PM;0.4010577;1.07338;2.55483;False
4/17/2025 2:25:17 PM;0.4015949;1.073926;2.555647;False
4/17/2025 2:25:18 PM;0.4018958;1.074473;2.556274;False
4/17/2025 2:25:18 PM;0.4019344;1.075191;2.556957;False
4/17/2025 2:25:18 PM;0.4023464;1.075797;2.55756;False
4/17/2025 2:25:18 PM;0.402535;1.076717;2.558138;False
4/17/2025 2:25:18 PM;0.4029431;1.077551;2.558599;False
4/17/2025 2:25:18 PM;0.4030428;1.078691;2.559179;False
4/17/2025 2:25:18 PM;0.4033992;1.079787;2.559383;False
4/17/2025 2:25:18 PM;0.4033804;1.080958;2.55993;False
4/17/2025 2:25:18 PM;0.403161;1.082234;2.560441;False
4/17/2025 2:25:18 PM;0.4031701;1.083506;2.561013;False
4/17/2025 2:25:18 PM;0.4031627;1.084754;2.561529;False
4/17/2025 2:25:18 PM;0.4031532;1.085928;2.56214;False
4/17/2025 2:25:18 PM;0.4032762;1.087219;2.562602;False
4/17/2025 2:25:18 PM;0.4033263;1.088474;2.563064;False
4/17/2025 2:25:18 PM;0.4031065;1.089952;2.563525;False
4/17/2025 2:25:18 PM;0.4029298;1.091166;2.564036;False
4/17/2025 2:25:18 PM;0.4029164;1.092369;2.564562;False
4/17/2025 2:25:18 PM;0.4031575;1.09357;2.565172;False
4/17/2025 2:25:18 PM;0.4032245;1.094793;2.565725;False
4/17/2025 2:25:18 PM;0.4032946;1.095971;2.566273;False
4/17/2025 2:25:18 PM;0.4033079;1.097258;2.566695;False
4/17/2025 2:25:18 PM;0.4034739;1.09831;2.567222;False
4/17/2025 2:25:18 PM;0.4037533;1.099288;2.567793;False
4/17/2025 2:25:18 PM;0.4039814;1.100302;2.568335;False
4/17/2025 2:25:18 PM;0.4043398;1.101254;2.568821;False
4/17/2025 2:25:18 PM;0.4046037;1.102296;2.56935;False
4/17/2025 2:25:18 PM;0.4046957;1.103327;2.569702;False
4/17/2025 2:25:18 PM;0.4049001;1.104231;2.570145;False
4/17/2025 2:25:18 PM;0.405282;1.105003;2.570693;False
4/17/2025 2:25:18 PM;0.4056604;1.105888;2.571175;False
4/17/2025 2:25:18 PM;0.4059677;1.10651;2.571691;False
4/17/2025 2:25:18 PM;0.4063573;1.107072;2.572194;False
4/17/2025 2:25:18 PM;0.4066706;1.107573;2.572746;False
4/17/2025 2:25:18 PM;0.4068539;1.108203;2.573231;False
4/17/2025 2:25:18 PM;0.407197;1.1087;2.573725;False
4/17/2025 2:25:18 PM;0.4074726;1.108981;2.57423;False
4/17/2025 2:25:18 PM;0.4078605;1.109308;2.57463;False
4/17/2025 2:25:18 PM;0.4080982;1.109618;2.575059;False
4/17/2025 2:25:18 PM;0.4084136;1.109836;2.575452;False
4/17/2025 2:25:18 PM;0.4086342;1.109984;2.5758;False
4/17/2025 2:25:18 PM;0.4088061;1.110132;2.57613;False
4/17/2025 2:25:18 PM;0.4089203;1.110269;2.576427;False
4/17/2025 2:25:18 PM;0.4089866;1.11054;2.576762;False
4/17/2025 2:25:18 PM;0.4088862;1.1106;2.577027;False
4/17/2025 2:25:18 PM;0.4087365;1.110803;2.577303;False
4/17/2025 2:25:18 PM;0.4085233;1.110678;2.577559;False
4/17/2025 2:25:18 PM;0.4083481;1.110661;2.577776;False
4/17/2025 2:25:18 PM;0.4083042;1.110688;2.578006;False
4/17/2025 2:25:18 PM;0.4081254;1.110701;2.578185;False
4/17/2025 2:25:18 PM;0.4079244;1.11069;2.578344;False
4/17/2025 2:25:18 PM;0.4077563;1.110742;2.578482;False
4/17/2025 2:25:18 PM;0.4077275;1.110837;2.578496;False
4/17/2025 2:25:18 PM;0.4075871;1.110854;2.57859;False
4/17/2025 2:25:18 PM;0.4075561;1.110748;2.578649;False
4/17/2025 2:25:18 PM;0.4074593;1.110765;2.578725;False
4/17/2025 2:25:18 PM;0.4074869;1.110816;2.578725;False
4/17/2025 2:25:18 PM;0.4074354;1.110959;2.578804;False
4/17/2025 2:25:18 PM;0.4073882;1.111063;2.57883;False
4/17/2025 2:25:18 PM;0.4072881;1.111076;2.579009;False
4/17/2025 2:25:18 PM;0.4073303;1.111248;2.579006;False
4/17/2025 2:25:18 PM;0.4073582;1.111571;2.579034;False
4/17/2025 2:25:18 PM;0.4073138;1.111811;2.579006;False
4/17/2025 2:25:18 PM;0.4072514;1.112073;2.578891;False
4/17/2025 2:25:18 PM;0.4073894;1.112327;2.578694;False
4/17/2025 2:25:18 PM;0.4075048;1.112587;2.578587;False
4/17/2025 2:25:18 PM;0.4078414;1.112698;2.578399;False
4/17/2025 2:25:18 PM;0.4080842;1.112906;2.578227;False
4/17/2025 2:25:18 PM;0.40853;1.113271;2.577914;False
4/17/2025 2:25:18 PM;0.4087768;1.113577;2.577729;False
4/17/2025 2:25:18 PM;0.4092286;1.113894;2.577412;False
4/17/2025 2:25:18 PM;0.4094663;1.114296;2.577157;False
4/17/2025 2:25:18 PM;0.4096909;1.114673;2.576887;False
4/17/2025 2:25:18 PM;0.4098701;1.11505;2.576628;False
4/17/2025 2:25:18 PM;0.4101601;1.11554;2.576267;False
4/17/2025 2:25:18 PM;0.4106853;1.116012;2.575952;False
4/17/2025 2:25:18 PM;0.4119546;1.116439;2.575237;False
4/17/2025 2:25:18 PM;0.4136698;1.116313;2.574212;False
4/17/2025 2:25:18 PM;0.4157507;1.115927;2.572463;False
4/17/2025 2:26:08 PM;0.01822853;0.9501364;2.135043;True
4/17/2025 2:26:08 PM;0.01789355;0.9493359;2.134819;True
4/17/2025 2:26:08 PM;0.01771307;0.9488308;2.134606;True
4/17/2025 2:26:08 PM;0.01776838;0.9481752;2.134487;True
4/17/2025 2:26:08 PM;0.01784325;0.9475229;2.13425;True
4/17/2025 2:26:08 PM;0.01793289;0.9470417;2.134004;True
4/17/2025 2:26:08 PM;0.01821613;0.946595;2.133911;True
4/17/2025 2:26:08 PM;0.01832151;0.9461722;2.133745;True
4/17/2025 2:26:08 PM;0.01838946;0.9459176;2.13356;True
4/17/2025 2:26:08 PM;0.01847696;0.9456886;2.133389;True
4/17/2025 2:26:08 PM;0.01855779;0.9454141;2.133201;True
4/17/2025 2:26:08 PM;0.01871085;0.945244;2.132981;True
4/17/2025 2:26:08 PM;0.01871777;0.9450542;2.132779;True
4/17/2025 2:26:08 PM;0.01879144;0.9449513;2.132602;True
4/17/2025 2:26:08 PM;0.01910472;0.9448692;2.132601;True
4/17/2025 2:26:08 PM;0.0195477;0.9446945;2.132454;True
4/17/2025 2:26:08 PM;0.01978064;0.9444619;2.1324;True
4/17/2025 2:26:08 PM;0.02008629;0.9445087;2.132288;True
4/17/2025 2:26:08 PM;0.02022195;0.9445556;2.132215;True
4/17/2025 2:26:08 PM;0.0203886;0.9446838;2.132149;True
4/17/2025 2:26:08 PM;0.02052355;0.9447858;2.132044;True
4/17/2025 2:26:08 PM;0.02078772;0.9448273;2.131875;True
4/17/2025 2:26:08 PM;0.02106953;0.9448093;2.131737;True
4/17/2025 2:26:08 PM;0.02153039;0.9447939;2.131675;True
4/17/2025 2:26:08 PM;0.02198887;0.9447007;2.131535;True
4/17/2025 2:26:08 PM;0.02230692;0.9445652;2.131435;True
4/17/2025 2:26:08 PM;0.02277279;0.9444909;2.131294;True
4/17/2025 2:26:08 PM;0.0231905;0.9444002;2.131141;True
4/17/2025 2:26:08 PM;0.02360296;0.9443631;2.131145;True
4/17/2025 2:26:08 PM;0.02413702;0.9441378;2.130909;True
4/17/2025 2:26:08 PM;0.02453399;0.9438303;2.130696;True
4/17/2025 2:26:08 PM;0.02492094;0.9435937;2.130478;True
4/17/2025 2:26:08 PM;0.02539492;0.9433063;2.13023;True
4/17/2025 2:26:08 PM;0.02582502;0.9428867;2.129897;True
4/17/2025 2:26:08 PM;0.02630401;0.9426119;2.129828;True
4/17/2025 2:26:08 PM;0.0266428;0.9422666;2.129597;True
4/17/2025 2:26:08 PM;0.0267663;0.9417726;2.129554;True
4/17/2025 2:26:08 PM;0.02702808;0.9413809;2.129233;True
4/17/2025 2:26:08 PM;0.02729511;0.9408782;2.128933;True
4/17/2025 2:26:08 PM;0.02765894;0.9403541;2.128507;True
4/17/2025 2:26:08 PM;0.02792811;0.939868;2.128185;True
4/17/2025 2:26:08 PM;0.02827597;0.9393663;2.127937;True
4/17/2025 2:26:08 PM;0.02855968;0.9390728;2.127704;True
4/17/2025 2:26:08 PM;0.02890825;0.9386684;2.127553;True
4/17/2025 2:26:08 PM;0.02914047;0.9382499;2.127389;True
4/17/2025 2:26:08 PM;0.02939463;0.9378427;2.127143;True
4/17/2025 2:26:08 PM;0.02961636;0.9373664;2.126875;True
4/17/2025 2:26:08 PM;0.03000951;0.9368504;2.126581;True
4/17/2025 2:26:08 PM;0.03017139;0.9364326;2.126277;True
4/17/2025 2:26:08 PM;0.03024888;0.9360219;2.126003;True
4/17/2025 2:26:08 PM;0.03009081;0.9356698;2.125888;True
4/17/2025 2:26:08 PM;0.02982116;0.9351327;2.125675;True
4/17/2025 2:26:08 PM;0.02953124;0.9346578;2.125341;True
4/17/2025 2:26:08 PM;0.02916098;0.9341129;2.124782;True
4/17/2025 2:26:08 PM;0.02891994;0.933544;2.124342;True
4/17/2025 2:26:08 PM;0.02852535;0.9330878;2.123883;True
4/17/2025 2:26:08 PM;0.02801538;0.9325159;2.123596;True
4/17/2025 2:26:08 PM;0.02762675;0.9319128;2.123146;True
4/17/2025 2:26:08 PM;0.02743196;0.9309406;2.122505;True
4/17/2025 2:26:09 PM;0.02517605;0.8657761;2.094638;True
4/17/2025 2:26:09 PM;0.02501369;0.8658462;2.094653;True
4/17/2025 2:26:09 PM;0.02473307;0.8661184;2.094698;True
4/17/2025 2:26:09 PM;0.02459574;0.8662648;2.094707;True
4/17/2025 2:26:09 PM;0.02455711;0.8664616;2.09486;True
4/17/2025 2:26:09 PM;0.02460003;0.8665841;2.094929;True
4/17/2025 2:26:09 PM;0.02477551;0.8667663;2.095072;True
4/17/2025 2:26:09 PM;0.02474833;0.8670099;2.095233;True
4/17/2025 2:26:09 PM;0.02474475;0.867399;2.095463;True
4/17/2025 2:26:09 PM;0.02454472;0.8679103;2.095683;True
4/17/2025 2:26:09 PM;0.02452636;0.8684669;2.095923;True
4/17/2025 2:26:09 PM;0.02443337;0.869073;2.096166;True
4/17/2025 2:26:09 PM;0.02441382;0.8696461;2.096457;True
4/17/2025 2:26:09 PM;0.02431679;0.8703674;2.096845;True
4/17/2025 2:26:09 PM;0.02451062;0.8710483;2.097278;True
4/17/2025 2:26:09 PM;0.02458858;0.8717433;2.097582;True
4/17/2025 2:26:09 PM;0.02450132;0.8725516;2.097979;True
4/17/2025 2:26:09 PM;0.02457571;0.8734275;2.098372;True
4/17/2025 2:26:09 PM;0.02446747;0.874305;2.098821;True
4/17/2025 2:26:09 PM;0.02456665;0.875104;2.099099;True
4/17/2025 2:26:09 PM;0.02469754;0.8758351;2.099514;True
4/17/2025 2:26:09 PM;0.02486324;0.8765788;2.099892;True
4/17/2025 2:26:09 PM;0.02506256;0.8773081;2.100298;True
4/17/2025 2:26:09 PM;0.02530098;0.8779274;2.100689;True
4/17/2025 2:26:09 PM;0.02548981;0.8785721;2.101112;True
4/17/2025 2:26:09 PM;0.02565169;0.8792058;2.101441;True
4/17/2025 2:26:09 PM;0.02576065;0.8797041;2.101898;True
4/17/2025 2:26:09 PM;0.02598977;0.880234;2.102203;True
4/17/2025 2:26:09 PM;0.02613711;0.8805521;2.102499;True
4/17/2025 2:26:09 PM;0.02629828;0.8807626;2.102628;True
4/17/2025 2:26:09 PM;0.02637434;0.8808446;2.102802;True
4/17/2025 2:26:09 PM;0.02631617;0.8807224;2.102764;True
4/17/2025 2:26:09 PM;0.02630663;0.8804208;2.102622;True
4/17/2025 2:26:09 PM;0.02634311;0.8800173;2.102494;True
4/17/2025 2:26:09 PM;0.02638698;0.8794366;2.102268;True
4/17/2025 2:26:09 PM;0.02640724;0.8786383;2.102061;True
4/17/2025 2:26:09 PM;0.02655363;0.8777032;2.101691;True
4/17/2025 2:26:09 PM;0.02663279;0.8767142;2.101307;True
4/17/2025 2:26:09 PM;0.02656794;0.8755068;2.100845;True
4/17/2025 2:26:09 PM;0.02662396;0.8743105;2.100248;True
4/17/2025 2:26:09 PM;0.02646589;0.8724658;2.099679;True
4/17/2025 2:26:09 PM;0.02649069;0.8709401;2.099135;True
4/17/2025 2:26:09 PM;0.02660155;0.8693494;2.098557;True
4/17/2025 2:26:09 PM;0.02653527;0.8676789;2.097933;True
4/17/2025 2:26:09 PM;0.02642465;0.8658309;2.09735;True
4/17/2025 2:26:09 PM;0.02632666;0.8641719;2.096733;True
4/17/2025 2:26:09 PM;0.02652383;0.8626314;2.096054;True
4/17/2025 2:26:09 PM;0.02649021;0.8608794;2.09538;True
4/17/2025 2:26:09 PM;0.02636433;0.8588804;2.0949;True
4/17/2025 2:26:09 PM;0.02642488;0.8572698;2.094233;True
4/17/2025 2:26:09 PM;0.02640772;0.8556364;2.093595;True
4/17/2025 2:26:09 PM;0.02618933;0.8538835;2.092797;True
4/17/2025 2:26:10 PM;0.02606273;0.8524473;2.09218;True
4/17/2025 2:26:10 PM;0.02603149;0.85107;2.091533;True
4/17/2025 2:26:10 PM;0.02615881;0.8499289;2.091058;True
4/17/2025 2:26:10 PM;0.02614927;0.848832;2.090708;True
4/17/2025 2:26:10 PM;0.02624345;0.847756;2.090216;True
4/17/2025 2:26:10 PM;0.02618146;0.8467211;2.089885;True
4/17/2025 2:26:10 PM;0.02614927;0.8459809;2.089601;True
4/17/2025 2:26:10 PM;0.02607894;0.8448321;2.089212;True
4/17/2025 2:26:10 PM;0.0262239;0.8441043;2.088994;True
4/17/2025 2:26:10 PM;0.02632999;0.8435355;2.08886;True
4/17/2025 2:26:10 PM;0.02628946;0.8427472;2.088768;True
4/17/2025 2:26:10 PM;0.02651405;0.8419417;2.088558;True
4/17/2025 2:26:10 PM;0.02660418;0.8413235;2.088353;True
4/17/2025 2:26:10 PM;0.02671146;0.840632;2.088183;True
4/17/2025 2:26:10 PM;0.02665663;0.8399262;2.088093;True
4/17/2025 2:26:10 PM;0.02686739;0.8390115;2.0878;True
4/17/2025 2:26:10 PM;0.02681184;0.8383303;2.087635;True
4/17/2025 2:26:10 PM;0.02692628;0.8375103;2.087253;True
4/17/2025 2:26:10 PM;0.02708101;0.8366282;2.086999;True
4/17/2025 2:26:10 PM;0.02717161;0.8354247;2.086701;True
4/17/2025 2:26:10 PM;0.02696753;0.8345907;2.086416;True
4/17/2025 2:26:10 PM;0.02692556;0.8334991;2.085934;True
4/17/2025 2:26:10 PM;0.02658653;0.8323002;2.085428;True
4/17/2025 2:26:10 PM;0.02631402;0.8308119;2.084992;True
4/17/2025 2:26:10 PM;0.02612615;0.8290406;2.08436;True
4/17/2025 2:26:10 PM;0.0259366;0.8274403;2.083686;True
4/17/2025 2:26:10 PM;0.02582312;0.8254583;2.082955;True
4/17/2025 2:26:10 PM;0.02569056;0.8234869;2.082089;True
4/17/2025 2:26:10 PM;0.02560139;0.8214681;2.080973;True
4/17/2025 2:26:10 PM;0.02537322;0.8194934;2.080006;True
4/17/2025 2:26:10 PM;0.02519202;0.8172272;2.079049;True
4/17/2025 2:26:10 PM;0.02504396;0.8149512;2.077932;True
4/17/2025 2:26:10 PM;0.02489424;0.8130127;2.077131;True
4/17/2025 2:26:10 PM;0.02488279;0.8110213;2.076147;True
4/17/2025 2:26:10 PM;0.02483559;0.8089799;2.075467;True
4/17/2025 2:26:10 PM;0.02481008;0.8072778;2.074721;True
4/17/2025 2:26:10 PM;0.02480531;0.8056798;2.074019;True
4/17/2025 2:26:10 PM;0.02466536;0.8042089;2.073512;True
4/17/2025 2:26:10 PM;0.02470565;0.802821;2.07294;True
4/17/2025 2:26:10 PM;0.02478218;0.8014765;2.07244;True
4/17/2025 2:26:10 PM;0.02498817;0.8003479;2.072067;True
4/17/2025 2:26:10 PM;0.02519059;0.7991098;2.071612;True
4/17/2025 2:26:10 PM;0.02558804;0.7984263;2.071501;True
4/17/2025 2:26:10 PM;0.02586436;0.7979984;2.071386;True
4/17/2025 2:26:10 PM;0.02603102;0.7980362;2.071669;True
4/17/2025 2:26:10 PM;0.02607393;0.7985485;2.072073;True
4/17/2025 2:26:10 PM;0.02622366;0.799035;2.072667;True
4/17/2025 2:26:10 PM;0.02628922;0.8003337;2.073444;True
4/17/2025 2:26:10 PM;0.02642298;0.8017254;2.074464;True
4/17/2025 2:26:10 PM;0.02649474;0.8035253;2.075532;True
4/17/2025 2:26:10 PM;0.02683306;0.8051095;2.076543;True
4/17/2025 2:26:10 PM;0.02709532;0.8073232;2.077863;True
4/17/2025 2:26:10 PM;0.0272994;0.8094417;2.079137;True
4/17/2025 2:26:10 PM;0.02751827;0.8117324;2.08051;True
4/17/2025 2:26:10 PM;0.02777314;0.8143159;2.081961;True
4/17/2025 2:26:10 PM;0.02795124;0.8170285;2.083524;True
4/17/2025 2:26:10 PM;0.02835631;0.8198798;2.08528;True
4/17/2025 2:26:10 PM;0.02846813;0.8228301;2.087073;True
4/17/2025 2:26:10 PM;0.02868199;0.8257493;2.08881;True
4/17/2025 2:26:10 PM;0.02917576;0.8286791;2.090539;True
4/17/2025 2:26:10 PM;0.02936316;0.8316246;2.092304;True
4/17/2025 2:26:10 PM;0.02972555;0.8345342;2.094155;True
4/17/2025 2:26:10 PM;0.02978158;0.8374435;2.09577;True
4/17/2025 2:26:10 PM;0.03003407;0.8401841;2.097472;True
4/17/2025 2:26:10 PM;0.03032351;0.8429947;2.099118;True
4/17/2025 2:26:10 PM;0.03055048;0.8458599;2.100893;True
4/17/2025 2:26:10 PM;0.03071213;0.8486643;2.102618;True
4/17/2025 2:26:10 PM;0.03084803;0.8514291;2.104322;True
4/17/2025 2:26:10 PM;0.03086352;0.8543093;2.106103;True
4/17/2025 2:26:10 PM;0.03103733;0.8568875;2.10771;True
4/17/2025 2:26:10 PM;0.03103423;0.8594853;2.109442;True
4/17/2025 2:26:10 PM;0.03136754;0.8620971;2.110966;True
4/17/2025 2:26:10 PM;0.03186154;0.8646045;2.112642;True
4/17/2025 2:26:10 PM;0.03200126;0.8670676;2.114341;True
4/17/2025 2:26:10 PM;0.03228998;0.8695365;2.115953;True
4/17/2025 2:26:10 PM;0.03226948;0.8718386;2.117342;True
4/17/2025 2:26:10 PM;0.03243399;0.8742179;2.118883;True
4/17/2025 2:26:10 PM;0.03262281;0.876541;2.12028;True
4/17/2025 2:26:10 PM;0.03271747;0.8787581;2.121692;True
4/17/2025 2:26:10 PM;0.03303385;0.8810631;2.12302;True
4/17/2025 2:26:10 PM;0.03313994;0.8831831;2.124346;True
4/17/2025 2:26:10 PM;0.03333473;0.8851357;2.125542;True
4/17/2025 2:26:10 PM;0.0331378;0.8871177;2.127004;True
4/17/2025 2:26:10 PM;0.03306818;0.8890339;2.128153;True
4/17/2025 2:26:10 PM;0.03297472;0.8909404;2.129164;True
4/17/2025 2:26:10 PM;0.03292537;0.8929427;2.130234;True
4/17/2025 2:26:10 PM;0.03277397;0.8950696;2.131388;True
4/17/2025 2:26:10 PM;0.03264332;0.896875;2.132515;True
4/17/2025 2:26:10 PM;0.03268051;0.8985518;2.133425;True
4/17/2025 2:26:10 PM;0.03252721;0.900223;2.134311;True
4/17/2025 2:26:11 PM;0.03224468;0.9018143;2.13514;True
4/17/2025 2:26:11 PM;0.03197479;0.9034612;2.135792;True
4/17/2025 2:26:11 PM;0.03168201;0.9050405;2.136573;True
4/17/2025 2:26:11 PM;0.03159714;0.9064509;2.137314;True
4/17/2025 2:26:11 PM;0.03136754;0.9079731;2.138099;True
4/17/2025 2:26:11 PM;0.03119349;0.9093652;2.138891;True
4/17/2025 2:26:11 PM;0.03119016;0.9107771;2.13972;True
4/17/2025 2:26:11 PM;0.03117871;0.9120938;2.140469;True
4/17/2025 2:26:11 PM;0.03116703;0.9133517;2.141084;True
4/17/2025 2:26:11 PM;0.03104782;0.9146528;2.141829;True
4/17/2025 2:26:11 PM;0.03071737;0.9159447;2.142485;True
4/17/2025 2:26:11 PM;0.03057671;0.9171947;2.143209;True
4/17/2025 2:26:11 PM;0.03045797;0.9183488;2.14375;True
4/17/2025 2:26:11 PM;0.03055573;0.9198647;2.144423;True
4/17/2025 2:26:11 PM;0.03064299;0.9213214;2.145201;True
4/17/2025 2:26:11 PM;0.03065324;0.9226199;2.146025;True
4/17/2025 2:26:11 PM;0.0309391;0.9238882;2.14671;True
4/17/2025 2:26:11 PM;0.03100801;0.925295;2.147373;True
4/17/2025 2:26:11 PM;0.03108025;0.9266914;2.148071;True
4/17/2025 2:26:11 PM;0.03111553;0.9281048;2.148795;True
4/17/2025 2:26:11 PM;0.03116083;0.9294779;2.149453;True
4/17/2025 2:26:11 PM;0.0311594;0.9308285;2.150208;True
4/17/2025 2:26:11 PM;0.0311265;0.9320558;2.150902;True
4/17/2025 2:26:11 PM;0.03129458;0.9333601;2.151536;True
4/17/2025 2:26:11 PM;0.03122234;0.9347055;2.15229;True
4/17/2025 2:26:11 PM;0.03131914;0.9359831;2.152865;True
4/17/2025 2:26:11 PM;0.03144741;0.9372174;2.153277;True
4/17/2025 2:26:11 PM;0.03153133;0.938502;2.153837;True
4/17/2025 2:26:11 PM;0.03146529;0.9396905;2.154396;True
4/17/2025 2:26:11 PM;0.03139973;0.9408543;2.154903;True
4/17/2025 2:26:11 PM;0.03138566;0.9418607;2.155405;True
4/17/2025 2:26:11 PM;0.03140068;0.9429597;2.155894;True
4/17/2025 2:26:11 PM;0.03165007;0.9440315;2.156333;True
4/17/2025 2:26:11 PM;0.03175569;0.9450355;2.156772;True
4/17/2025 2:26:11 PM;0.03184867;0.9459178;2.157181;True
4/17/2025 2:26:11 PM;0.03208208;0.9469177;2.157556;True
4/17/2025 2:26:11 PM;0.03212357;0.9478133;2.157982;True
4/17/2025 2:26:11 PM;0.03217363;0.9487565;2.158503;True
4/17/2025 2:26:11 PM;0.03212523;0.9496939;2.158976;True
4/17/2025 2:26:11 PM;0.0320859;0.950433;2.159462;True
4/17/2025 2:26:11 PM;0.03208017;0.9512824;2.159938;True
4/17/2025 2:26:11 PM;0.03214288;0.9520162;2.160399;True
4/17/2025 2:26:11 PM;0.03217983;0.9527676;2.16094;True
4/17/2025 2:26:11 PM;0.03224468;0.953558;2.161449;True
4/17/2025 2:26:11 PM;0.03242564;0.9543624;2.161945;True
4/17/2025 2:26:11 PM;0.03250623;0.9552227;2.162479;True
4/17/2025 2:26:11 PM;0.03257227;0.9560677;2.163057;True
4/17/2025 2:26:11 PM;0.03267264;0.9569215;2.163581;True
4/17/2025 2:26:11 PM;0.0327661;0.9577276;2.164033;True
4/17/2025 2:26:11 PM;0.03297257;0.9586396;2.164454;True
4/17/2025 2:26:11 PM;0.03319263;0.9594468;2.164884;True
4/17/2025 2:26:11 PM;0.03331089;0.9603438;2.165423;True
4/17/2025 2:26:11 PM;0.03342438;0.9613515;2.165901;True
4/17/2025 2:26:11 PM;0.03358459;0.9623512;2.166373;True
4/17/2025 2:26:11 PM;0.03376245;0.9632878;2.166812;True
4/17/2025 2:26:11 PM;0.03384542;0.9643978;2.167291;True
4/17/2025 2:26:11 PM;0.03393364;0.9654531;2.167715;True
4/17/2025 2:26:11 PM;0.03397202;0.9662956;2.168411;True
4/17/2025 2:26:11 PM;0.03407645;0.967392;2.168888;True
4/17/2025 2:26:11 PM;0.03420973;0.9685385;2.169328;True
4/17/2025 2:26:11 PM;0.03444195;0.9696405;2.169839;True
4/17/2025 2:26:11 PM;0.03454113;0.9707524;2.170317;True
4/17/2025 2:26:11 PM;0.0345304;0.9720216;2.170781;True
4/17/2025 2:26:11 PM;0.03467607;0.973251;2.171265;True
4/17/2025 2:26:11 PM;0.03487277;0.9743794;2.171798;True
4/17/2025 2:26:11 PM;0.03501463;0.9756416;2.172272;True
4/17/2025 2:26:11 PM;0.03498602;0.9769021;2.172813;True
4/17/2025 2:26:11 PM;0.03507376;0.9782189;2.173257;True
4/17/2025 2:26:11 PM;0.03520083;0.9794585;2.173726;True
4/17/2025 2:26:11 PM;0.03530598;0.9807872;2.174099;True
4/17/2025 2:26:11 PM;0.03520036;0.9820201;2.17459;True
4/17/2025 2:26:11 PM;0.03507233;0.9832621;2.175143;True
4/17/2025 2:26:11 PM;0.03503823;0.9845482;2.17566;True
4/17/2025 2:26:11 PM;0.03511572;0.9859411;2.176256;True
4/17/2025 2:26:11 PM;0.03507519;0.9873683;2.176824;True
4/17/2025 2:26:11 PM;0.03524089;0.9888463;2.177508;True
4/17/2025 2:26:11 PM;0.03519177;0.9903431;2.178097;True
4/17/2025 2:26:11 PM;0.03504086;0.9919178;2.178748;True
4/17/2025 2:26:11 PM;0.03505182;0.9934813;2.179443;True
4/17/2025 2:26:11 PM;0.03536272;0.9951383;2.180166;True
4/17/2025 2:26:11 PM;0.0355134;0.9967352;2.180988;True
