
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 6:26:56 PM;-0.1175652;0.8759006;2.148397;True
4/7/2025 6:26:56 PM;-0.1175556;0.8764927;2.148498;True
4/7/2025 6:26:56 PM;-0.1175666;0.8770049;2.148582;True
4/7/2025 6:26:56 PM;-0.1176391;0.8775585;2.148736;True
4/7/2025 6:26:56 PM;-0.1176956;0.8780571;2.14886;True
4/7/2025 6:26:56 PM;-0.117768;0.8785483;2.148938;True
4/7/2025 6:26:56 PM;-0.1177795;0.8790469;2.148893;True
4/7/2025 6:26:56 PM;-0.1179156;0.8796707;2.148775;True
4/7/2025 6:26:56 PM;-0.1181622;0.880308;2.148636;True
4/7/2025 6:26:56 PM;-0.1184545;0.8808311;2.148377;True
4/7/2025 6:26:56 PM;-0.1186128;0.881344;2.148232;True
4/7/2025 6:26:56 PM;-0.1187923;0.8818586;2.148339;True
4/7/2025 6:26:56 PM;-0.1188352;0.8821377;2.14843;True
4/7/2025 6:26:56 PM;-0.1189444;0.8823963;2.148466;True
4/7/2025 6:26:56 PM;-0.1188486;0.8825153;2.148703;True
4/7/2025 6:26:56 PM;-0.1187911;0.8827634;2.149065;True
4/7/2025 6:26:56 PM;-0.118659;0.8829237;2.149269;True
4/7/2025 6:26:56 PM;-0.1184399;0.8828785;2.149387;True
4/7/2025 6:26:56 PM;-0.1184032;0.883047;2.149404;True
4/7/2025 6:26:56 PM;-0.118541;0.8832996;2.149547;True
4/7/2025 6:26:56 PM;-0.1185441;0.8834862;2.149694;True
4/7/2025 6:26:56 PM;-0.1185665;0.8836511;2.149821;True
4/7/2025 6:26:56 PM;-0.11835;0.883751;2.14974;True
4/7/2025 6:26:56 PM;-0.1182995;0.8838654;2.149915;True
4/7/2025 6:26:57 PM;-0.1181509;0.8839363;2.149999;True
4/7/2025 6:26:57 PM;-0.1181133;0.8840998;2.15022;True
4/7/2025 6:26:57 PM;-0.1179662;0.8842862;2.150348;True
4/7/2025 6:26:57 PM;-0.1176236;0.8844477;2.15054;True
4/7/2025 6:26:57 PM;-0.1175709;0.8847094;2.15068;True
4/7/2025 6:26:57 PM;-0.1176062;0.8851035;2.150818;True
4/7/2025 6:26:57 PM;-0.1176183;0.8853941;2.150906;True
4/7/2025 6:26:57 PM;-0.117661;0.8856615;2.151139;True
4/7/2025 6:26:57 PM;-0.1175864;0.8859465;2.151308;True
4/7/2025 6:26:57 PM;-0.1174998;0.8861972;2.151587;True
4/7/2025 6:26:57 PM;-0.11745;0.8864689;2.151834;True
4/7/2025 6:26:57 PM;-0.1173258;0.8868623;2.152149;True
4/7/2025 6:26:57 PM;-0.1173067;0.8872207;2.152348;True
4/7/2025 6:26:57 PM;-0.1174026;0.8876148;2.15251;True
4/7/2025 6:26:57 PM;-0.1172142;0.8879163;2.152539;True
4/7/2025 6:26:57 PM;-0.1170795;0.888405;2.152597;True
4/7/2025 6:26:57 PM;-0.1170435;0.8887438;2.152813;True
4/7/2025 6:26:57 PM;-0.1170561;0.8890952;2.153095;True
4/7/2025 6:26:57 PM;-0.116981;0.8895068;2.153296;True
4/7/2025 6:26:57 PM;-0.1168876;0.8899462;2.153471;True
4/7/2025 6:26:57 PM;-0.116883;0.8906418;2.153877;True
4/7/2025 6:26:57 PM;-0.1168613;0.8910221;2.154099;True
4/7/2025 6:26:57 PM;-0.1167386;0.8912787;2.154196;True
4/7/2025 6:26:57 PM;-0.1168418;0.8916861;2.154399;True
4/7/2025 6:26:57 PM;-0.1167223;0.8920212;2.154699;True
4/7/2025 6:26:57 PM;-0.1165946;0.8921138;2.154823;True
4/7/2025 6:26:57 PM;-0.1165397;0.8924551;2.155054;True
4/7/2025 6:26:57 PM;-0.1165142;0.8928031;2.15528;True
4/7/2025 6:26:57 PM;-0.1162457;0.8931812;2.155692;True
4/7/2025 6:26:57 PM;-0.1161525;0.8935995;2.155949;True
4/7/2025 6:26:57 PM;-0.1160374;0.8939837;2.156284;True
4/7/2025 6:26:57 PM;-0.1159697;0.8943034;2.156579;True
4/7/2025 6:26:57 PM;-0.1160026;0.8946539;2.15679;True
4/7/2025 6:26:57 PM;-0.1159732;0.8950083;2.156887;True
4/7/2025 6:26:57 PM;-0.115865;0.8953238;2.157067;True
4/7/2025 6:26:57 PM;-0.1156323;0.8958068;2.157171;True
4/7/2025 6:26:57 PM;-0.1156137;0.8962872;2.157363;True
4/7/2025 6:26:57 PM;-0.1154602;0.8967592;2.157498;True
4/7/2025 6:26:57 PM;-0.1154966;0.8973154;2.157635;True
4/7/2025 6:26:57 PM;-0.1155002;0.8978744;2.1578;True
4/7/2025 6:26:57 PM;-0.1155517;0.8984692;2.15794;True
4/7/2025 6:26:57 PM;-0.1158109;0.8989768;2.157991;True
4/7/2025 6:26:57 PM;-0.115875;0.8995266;2.158152;True
4/7/2025 6:26:57 PM;-0.1158206;0.900277;2.158364;True
4/7/2025 6:26:57 PM;-0.1159105;0.9008434;2.158536;True
4/7/2025 6:26:57 PM;-0.1159916;0.9015651;2.15869;True
4/7/2025 6:26:57 PM;-0.1158211;0.9021975;2.158618;True
4/7/2025 6:26:57 PM;-0.1159725;0.9030416;2.158723;True
4/7/2025 6:26:57 PM;-0.11602;0.9037385;2.159055;True
4/7/2025 6:26:57 PM;-0.1161962;0.9044024;2.1592;True
4/7/2025 6:26:57 PM;-0.1162043;0.9050945;2.159225;True
4/7/2025 6:26:57 PM;-0.1162462;0.9059029;2.159294;True
4/7/2025 6:26:57 PM;-0.1163635;0.9066216;2.159444;True
4/7/2025 6:26:57 PM;-0.1164312;0.9073443;2.159623;True
4/7/2025 6:26:57 PM;-0.1165659;0.9080584;2.159764;True
4/7/2025 6:26:57 PM;-0.1167524;0.9088204;2.159624;True
4/7/2025 6:26:57 PM;-0.1168859;0.9096034;2.159766;True
4/7/2025 6:26:57 PM;-0.1170096;0.9103936;2.159756;True
4/7/2025 6:26:57 PM;-0.1171412;0.9111335;2.159857;True
4/7/2025 6:26:57 PM;-0.1172276;0.9119167;2.159913;True
4/7/2025 6:26:57 PM;-0.1173673;0.9125891;2.159979;True
4/7/2025 6:26:57 PM;-0.1173465;0.9131203;2.160056;True
4/7/2025 6:26:57 PM;-0.1174161;0.9139112;2.160368;True
4/7/2025 6:26:57 PM;-0.1175318;0.914606;2.160514;True
4/7/2025 6:26:57 PM;-0.1176453;0.9152716;2.16057;True
4/7/2025 6:26:57 PM;-0.1177421;0.9160012;2.160718;True
4/7/2025 6:26:57 PM;-0.1178272;0.9166158;2.160768;True
4/7/2025 6:26:57 PM;-0.1179724;0.9173164;2.160898;True
4/7/2025 6:26:57 PM;-0.1180022;0.9182171;2.161014;True
4/7/2025 6:26:57 PM;-0.1181223;0.9189156;2.161198;True
4/7/2025 6:26:57 PM;-0.1185026;0.9195383;2.161337;True
4/7/2025 6:26:57 PM;-0.1181777;0.9203029;2.161651;True
4/7/2025 6:26:57 PM;-0.1180797;0.9211497;2.161985;True
4/7/2025 6:26:57 PM;-0.1179557;0.9221439;2.162142;True
4/7/2025 6:26:57 PM;-0.1179657;0.9228668;2.162389;True
4/7/2025 6:26:57 PM;-0.1178946;0.9237003;2.16295;True
4/7/2025 6:26:57 PM;-0.1179118;0.924305;2.163254;True
4/7/2025 6:26:57 PM;-0.1177735;0.9245133;2.163446;True
4/7/2025 6:26:57 PM;-0.117734;0.9250329;2.163513;True
4/7/2025 6:26:57 PM;-0.1178317;0.9255589;2.163688;True
4/7/2025 6:26:57 PM;-0.1176262;0.9260328;2.163847;True
4/7/2025 6:26:57 PM;-0.1176033;0.9266368;2.164045;True
4/7/2025 6:26:57 PM;-0.1173708;0.9271569;2.164258;True
4/7/2025 6:26:57 PM;-0.1172974;0.927644;2.164458;True
4/7/2025 6:26:57 PM;-0.1171627;0.9279412;2.164308;True
4/7/2025 6:26:57 PM;-0.1171784;0.9283408;2.164429;True
4/7/2025 6:26:57 PM;-0.1170874;0.9290061;2.164618;True
4/7/2025 6:26:57 PM;-0.1171527;0.9294271;2.164784;True
4/7/2025 6:26:57 PM;-0.1171913;0.9298512;2.16487;True
4/7/2025 6:26:57 PM;-0.1173079;0.9302123;2.165037;True
4/7/2025 6:26:58 PM;-0.1175289;0.9306008;2.164998;True
4/7/2025 6:26:58 PM;-0.1179039;0.9311696;2.164863;True
4/7/2025 6:26:58 PM;-0.1180086;0.9316901;2.164822;True
4/7/2025 6:26:58 PM;-0.1181302;0.9321625;2.164888;True
4/7/2025 6:26:58 PM;-0.1182654;0.9326205;2.164915;True
4/7/2025 6:26:58 PM;-0.1180718;0.932929;2.164878;True
4/7/2025 6:26:58 PM;-0.1182103;0.9333898;2.16487;True
4/7/2025 6:26:58 PM;-0.1182737;0.9338456;2.164778;True
4/7/2025 6:26:58 PM;-0.1184325;0.9343312;2.164677;True
4/7/2025 6:26:58 PM;-0.1184673;0.9347049;2.16467;True
4/7/2025 6:26:58 PM;-0.1184838;0.935352;2.164721;True
4/7/2025 6:26:58 PM;-0.1186292;0.9357949;2.164742;True
4/7/2025 6:26:58 PM;-0.1186161;0.9362211;2.16466;True
4/7/2025 6:26:58 PM;-0.1188493;0.9367158;2.164622;True
4/7/2025 6:26:58 PM;-0.118937;0.9370111;2.164412;True
4/7/2025 6:26:58 PM;-0.1190655;0.9375451;2.164314;True
4/7/2025 6:26:58 PM;-0.1190786;0.9379758;2.164285;True
4/7/2025 6:26:58 PM;-0.1193709;0.9385494;2.164493;True
4/7/2025 6:26:58 PM;-0.1195564;0.9389125;2.164523;True
4/7/2025 6:26:58 PM;-0.1197615;0.9390914;2.164589;True
4/7/2025 6:26:58 PM;-0.1198006;0.9395015;2.164572;True
4/7/2025 6:26:58 PM;-0.1198416;0.9398068;2.164587;True
4/7/2025 6:26:58 PM;-0.1200328;0.9401269;2.164684;True
4/7/2025 6:26:58 PM;-0.1202242;0.940454;2.1646;True
4/7/2025 6:26:58 PM;-0.1202025;0.9408913;2.164622;True
4/7/2025 6:26:58 PM;-0.1203187;0.9412302;2.164683;True
4/7/2025 6:26:58 PM;-0.1203022;0.9416963;2.164734;True
4/7/2025 6:26:58 PM;-0.1203585;0.9420707;2.164839;True
4/7/2025 6:26:58 PM;-0.1203594;0.9425169;2.164974;True
4/7/2025 6:26:58 PM;-0.1204309;0.9428284;2.1651;True
4/7/2025 6:26:58 PM;-0.1204338;0.9430351;2.165119;True
4/7/2025 6:26:58 PM;-0.1204381;0.9434074;2.165044;True
4/7/2025 6:26:58 PM;-0.1207049;0.9437208;2.165095;True
4/7/2025 6:26:58 PM;-0.1208372;0.9440448;2.165104;True
4/7/2025 6:26:58 PM;-0.120904;0.9443501;2.165195;True
4/7/2025 6:26:58 PM;-0.1208467;0.9446517;2.165376;True
4/7/2025 6:26:58 PM;-0.1209064;0.9449848;2.165463;True
4/7/2025 6:26:58 PM;-0.1207705;0.9452801;2.165545;True
4/7/2025 6:26:58 PM;-0.1206818;0.9456271;2.165628;True
4/7/2025 6:26:58 PM;-0.1204791;0.9458053;2.165838;True
4/7/2025 6:26:58 PM;-0.1203895;0.946023;2.165966;True
4/7/2025 6:26:58 PM;-0.120146;0.9460849;2.166167;True
4/7/2025 6:26:58 PM;-0.1200614;0.9462473;2.166424;True
4/7/2025 6:26:58 PM;-0.1200204;0.9466728;2.166799;True
4/7/2025 6:26:58 PM;-0.1197731;0.9468222;2.166734;True
4/7/2025 6:26:58 PM;-0.1197028;0.9470184;2.1669;True
4/7/2025 6:26:58 PM;-0.1195862;0.9473026;2.167101;True
4/7/2025 6:26:58 PM;-0.1194406;0.9473954;2.167104;True
4/7/2025 6:26:58 PM;-0.1194208;0.9475508;2.167209;True
4/7/2025 6:26:58 PM;-0.1193392;0.9478616;2.167362;True
4/7/2025 6:26:58 PM;-0.1192839;0.9481243;2.167467;True
4/7/2025 6:26:58 PM;-0.1191208;0.948319;2.167537;True
4/7/2025 6:26:58 PM;-0.1190579;0.9485704;2.167643;True
4/7/2025 6:26:58 PM;-0.1190894;0.9489114;2.167915;True
4/7/2025 6:26:58 PM;-0.1190472;0.9492191;2.167993;True
4/7/2025 6:26:58 PM;-0.1188965;0.9493095;2.167778;True
4/7/2025 6:26:58 PM;-0.1189401;0.9496489;2.167728;True
4/7/2025 6:26:58 PM;-0.1189237;0.9500331;2.167793;True
4/7/2025 6:26:58 PM;-0.118871;0.9504533;2.167691;True
4/7/2025 6:26:58 PM;-0.1187823;0.9507785;2.167706;True
4/7/2025 6:26:58 PM;-0.1188626;0.951185;2.167663;True
4/7/2025 6:26:58 PM;-0.1189055;0.9515285;2.167673;True
4/7/2025 6:26:58 PM;-0.1187739;0.9517155;2.167624;True
4/7/2025 6:26:58 PM;-0.1188054;0.9520149;2.167629;True
4/7/2025 6:26:58 PM;-0.1188378;0.9523685;2.16767;True
4/7/2025 6:26:58 PM;-0.1188571;0.95266;2.167638;True
4/7/2025 6:26:58 PM;-0.118886;0.9529942;2.167696;True
4/7/2025 6:26:58 PM;-0.1189754;0.9531794;2.167766;True
4/7/2025 6:26:58 PM;-0.1191432;0.9533703;2.167717;True
4/7/2025 6:26:58 PM;-0.1190376;0.9536692;2.167595;True
4/7/2025 6:26:58 PM;-0.1190364;0.9538916;2.167634;True
4/7/2025 6:26:58 PM;-0.1187496;0.9540507;2.167754;True
4/7/2025 6:26:58 PM;-0.1186309;0.9542373;2.167827;True
4/7/2025 6:26:58 PM;-0.1185293;0.9544723;2.167857;True
4/7/2025 6:26:58 PM;-0.1184444;0.9547065;2.167862;True
4/7/2025 6:26:58 PM;-0.1182632;0.9548569;2.167867;True
4/7/2025 6:26:58 PM;-0.118263;0.9550217;2.167972;True
4/7/2025 6:26:58 PM;-0.1181743;0.9552884;2.168059;True
4/7/2025 6:26:58 PM;-0.118057;0.955578;2.168143;True
4/7/2025 6:26:58 PM;-0.1179211;0.9556924;2.16811;True
4/7/2025 6:26:58 PM;-0.1177812;0.9558445;2.168146;True
4/7/2025 6:26:58 PM;-0.1177328;0.9561046;2.168177;True
4/7/2025 6:26:58 PM;-0.1177859;0.9563437;2.168211;True
4/7/2025 6:26:58 PM;-0.1177177;0.9566094;2.168325;True
4/7/2025 6:26:58 PM;-0.1174965;0.9569417;2.168365;True
4/7/2025 6:26:58 PM;-0.1175787;0.9570708;2.168344;True
4/7/2025 6:26:58 PM;-0.1176391;0.9573624;2.168309;True
4/7/2025 6:26:58 PM;-0.1174753;0.9578897;2.168164;True
4/7/2025 6:26:58 PM;-0.1175013;0.9581782;2.168154;True
4/7/2025 6:26:58 PM;-0.117574;0.9583896;2.168185;True
4/7/2025 6:26:59 PM;-0.1175818;0.9586151;2.168207;True
4/7/2025 6:26:59 PM;-0.1172607;0.9588187;2.168109;True
4/7/2025 6:26:59 PM;-0.1172385;0.9590429;2.168124;True
4/7/2025 6:26:59 PM;-0.1172209;0.9593328;2.168278;True
4/7/2025 6:26:59 PM;-0.1171949;0.9595661;2.168307;True
4/7/2025 6:26:59 PM;-0.1171308;0.9597623;2.168301;True
4/7/2025 6:26:59 PM;-0.117094;0.960061;2.168192;True
4/7/2025 6:26:59 PM;-0.1171925;0.9601375;2.168059;True
4/7/2025 6:26:59 PM;-0.116797;0.9602983;2.16785;True
4/7/2025 6:26:59 PM;-0.1167622;0.9605396;2.167833;True
4/7/2025 6:26:59 PM;-0.1166866;0.9607902;2.167956;True
4/7/2025 6:26:59 PM;-0.1166787;0.9609121;2.168088;True
4/7/2025 6:26:59 PM;-0.1166003;0.9612496;2.168216;True
4/7/2025 6:26:59 PM;-0.1165133;0.9615086;2.168203;True
4/7/2025 6:26:59 PM;-0.1165407;0.961768;2.168212;True
4/7/2025 6:26:59 PM;-0.1165006;0.9620266;2.168115;True
4/7/2025 6:26:59 PM;-0.1167536;0.9623177;2.168031;True
4/7/2025 6:26:59 PM;-0.1168141;0.9624743;2.16796;True
4/7/2025 6:26:59 PM;-0.1168129;0.9626744;2.168067;True
4/7/2025 6:26:59 PM;-0.1165323;0.9628724;2.168138;True
4/7/2025 6:26:59 PM;-0.1164351;0.963046;2.168278;True
4/7/2025 6:26:59 PM;-0.1161716;0.9630955;2.168452;True
4/7/2025 6:26:59 PM;-0.1160405;0.9631678;2.1687;True
4/7/2025 6:26:59 PM;-0.1159132;0.9631333;2.168973;True
4/7/2025 6:26:59 PM;-0.1154969;0.9630126;2.169173;True
4/7/2025 6:26:59 PM;-0.1153188;0.9629809;2.169433;True
4/7/2025 6:26:59 PM;-0.1152022;0.9631027;2.169438;True
4/7/2025 6:26:59 PM;-0.1150877;0.9632828;2.169456;True
4/7/2025 6:26:59 PM;-0.1150603;0.9634359;2.169518;True
4/7/2025 6:26:59 PM;-0.1150613;0.9636087;2.169575;True
4/7/2025 6:26:59 PM;-0.1148863;0.9637822;2.169738;True
4/7/2025 6:26:59 PM;-0.1148674;0.9640666;2.169779;True
4/7/2025 6:26:59 PM;-0.1148083;0.9644076;2.169829;True
4/7/2025 6:26:59 PM;-0.114603;0.9648248;2.169872;True
4/7/2025 6:26:59 PM;-0.1145837;0.9651805;2.169928;True
4/7/2025 6:26:59 PM;-0.1147773;0.9655474;2.170066;True
4/7/2025 6:26:59 PM;-0.1147747;0.9659811;2.170143;True
4/7/2025 6:26:59 PM;-0.1146266;0.9664752;2.170248;True
4/7/2025 6:26:59 PM;-0.1146457;0.9668871;2.170317;True
4/7/2025 6:26:59 PM;-0.1147265;0.9672601;2.170353;True
4/7/2025 6:26:59 PM;-0.1146667;0.9676219;2.170361;True
4/7/2025 6:26:59 PM;-0.1148162;0.9680874;2.170348;True
4/7/2025 6:26:59 PM;-0.1147676;0.9684064;2.170209;True
4/7/2025 6:26:59 PM;-0.1149018;0.9688581;2.170194;True
4/7/2025 6:26:59 PM;-0.1148756;0.9693429;2.170199;True
4/7/2025 6:26:59 PM;-0.1150153;0.969761;2.170162;True
4/7/2025 6:26:59 PM;-0.1151781;0.9699931;2.170067;True
4/7/2025 6:26:59 PM;-0.1153188;0.9703821;2.170038;True
4/7/2025 6:26:59 PM;-0.1153512;0.9711134;2.170001;True
4/7/2025 6:26:59 PM;-0.115571;0.9717836;2.169784;True
4/7/2025 6:26:59 PM;-0.1156204;0.9724343;2.169693;True
4/7/2025 6:26:59 PM;-0.1156533;0.9731317;2.169621;True
4/7/2025 6:26:59 PM;-0.115716;0.973744;2.169562;True
4/7/2025 6:26:59 PM;-0.1157737;0.974391;2.169385;True
4/7/2025 6:26:59 PM;-0.1158919;0.9750365;2.169307;True
4/7/2025 6:26:59 PM;-0.1157241;0.9755509;2.169256;True
4/7/2025 6:26:59 PM;-0.1158175;0.9761844;2.169178;True
4/7/2025 6:26:59 PM;-0.1159105;0.9769834;2.168956;True
4/7/2025 6:26:59 PM;-0.1159539;0.977627;2.168905;True
4/7/2025 6:26:59 PM;-0.1160183;0.9783026;2.168839;True
4/7/2025 6:26:59 PM;-0.1158521;0.9788779;2.168819;True
4/7/2025 6:26:59 PM;-0.1158452;0.9795284;2.1688;True
4/7/2025 6:26:59 PM;-0.1158032;0.9801383;2.168607;True
4/7/2025 6:26:59 PM;-0.1158903;0.9807756;2.168535;True
4/7/2025 6:26:59 PM;-0.1158719;0.9814613;2.168448;True
4/7/2025 6:26:59 PM;-0.1160007;0.9821457;2.168329;True
4/7/2025 6:26:59 PM;-0.1159291;0.9827367;2.16818;True
4/7/2025 6:26:59 PM;-0.1160395;0.9834394;2.168092;True
4/7/2025 6:26:59 PM;-0.1161985;0.9840478;2.167955;True
4/7/2025 6:26:59 PM;-0.116338;0.9847419;2.167739;True
4/7/2025 6:26:59 PM;-0.1164336;0.9853657;2.167642;True
4/7/2025 6:26:59 PM;-0.1164508;0.985968;2.167558;True
4/7/2025 6:26:59 PM;-0.1164145;0.9865347;2.167566;True
4/7/2025 6:26:59 PM;-0.1164217;0.987095;2.167671;True
4/7/2025 6:26:59 PM;-0.1164372;0.9875687;2.167703;True
4/7/2025 6:26:59 PM;-0.116699;0.9880314;2.167748;True
4/7/2025 6:26:59 PM;-0.1168678;0.9885436;2.167583;True
4/7/2025 6:26:59 PM;-0.1169181;0.9889539;2.167469;True
4/7/2025 6:26:59 PM;-0.1170056;0.9893056;2.167485;True
4/7/2025 6:26:59 PM;-0.1170688;0.9896802;2.167523;True
4/7/2025 6:26:59 PM;-0.1169972;0.9900701;2.167392;True
4/7/2025 6:26:59 PM;-0.1170337;0.99044;2.167428;True
4/7/2025 6:26:59 PM;-0.1169915;0.9910665;2.167382;True
4/7/2025 6:26:59 PM;-0.1170561;0.9915352;2.167308;True
4/7/2025 6:26:59 PM;-0.1171644;0.9918541;2.167357;True
4/7/2025 6:26:59 PM;-0.1171741;0.9923079;2.167338;True
4/7/2025 6:26:59 PM;-0.1172132;0.9926716;2.167336;True
4/7/2025 6:26:59 PM;-0.1174986;0.9930309;2.167427;True
4/7/2025 6:26:59 PM;-0.1175342;0.993283;2.167499;True
4/7/2025 6:26:59 PM;-0.1171775;0.9933373;2.167279;True
4/7/2025 6:27:00 PM;-0.1172185;0.9935966;2.167294;True
4/7/2025 6:27:00 PM;-0.1173158;0.9941602;2.167492;True
4/7/2025 6:27:00 PM;-0.1173439;0.9945287;2.167469;True
4/7/2025 6:27:00 PM;-0.1172595;0.9948204;2.167341;True
4/7/2025 6:27:00 PM;-0.117326;0.9952481;2.167183;True
4/7/2025 6:27:00 PM;-0.1173079;0.9956164;2.167197;True
4/7/2025 6:27:00 PM;-0.1173248;0.9959955;2.167194;True
4/7/2025 6:27:00 PM;-0.1174376;0.9964012;2.167142;True
4/7/2025 6:27:00 PM;-0.1173918;0.9967809;2.16713;True
4/7/2025 6:27:00 PM;-0.1175694;0.9972327;2.167053;True
4/7/2025 6:27:00 PM;-0.1176682;0.997703;2.166941;True
4/7/2025 6:27:00 PM;-0.1177697;0.9981343;2.166915;True
4/7/2025 6:27:00 PM;-0.1173842;0.9984382;2.166833;True
4/7/2025 6:27:00 PM;-0.1173925;0.9987981;2.166825;True
4/7/2025 6:27:00 PM;-0.1172905;0.9990749;2.16682;True
4/7/2025 6:27:00 PM;-0.1175911;0.9993976;2.166745;True
4/7/2025 6:27:00 PM;-0.1180177;0.9997728;2.166693;True
4/7/2025 6:27:00 PM;-0.1182051;1.00011;2.166538;True
4/7/2025 6:27:00 PM;-0.1183815;1.000469;2.166493;True
4/7/2025 6:27:00 PM;-0.1183891;1.001004;2.166754;True
4/7/2025 6:27:00 PM;-0.1184421;1.001426;2.166777;True
4/7/2025 6:27:00 PM;-0.1182566;1.001719;2.166855;True
4/7/2025 6:27:00 PM;-0.1182044;1.002193;2.16688;True
4/7/2025 6:27:00 PM;-0.1181417;1.002635;2.166967;True
4/7/2025 6:27:00 PM;-0.1181035;1.003074;2.167023;True
4/7/2025 6:27:00 PM;-0.1180766;1.003429;2.166928;True
4/7/2025 6:27:00 PM;-0.1180234;1.003906;2.166932;True
4/7/2025 6:27:00 PM;-0.118088;1.004308;2.166905;True
4/7/2025 6:27:00 PM;-0.1179957;1.004692;2.166976;True
4/7/2025 6:27:00 PM;-0.1180124;1.005067;2.166976;True
4/7/2025 6:27:00 PM;-0.1179781;1.005564;2.167003;True
4/7/2025 6:27:00 PM;-0.1178329;1.005939;2.167154;True
4/7/2025 6:27:00 PM;-0.1177683;1.006364;2.167201;True
4/7/2025 6:27:00 PM;-0.1175699;1.006845;2.167231;True
4/7/2025 6:27:00 PM;-0.1175685;1.007303;2.167219;True
4/7/2025 6:27:00 PM;-0.1173961;1.007794;2.166999;True
4/7/2025 6:27:00 PM;-0.1174262;1.008271;2.166941;True
4/7/2025 6:27:00 PM;-0.1173153;1.008692;2.166968;True
4/7/2025 6:27:00 PM;-0.1174273;1.00919;2.166984;True
4/7/2025 6:27:00 PM;-0.1173782;1.009607;2.167027;True
4/7/2025 6:27:00 PM;-0.1174345;1.010069;2.166985;True
4/7/2025 6:27:00 PM;-0.1173606;1.010497;2.167031;True
4/7/2025 6:27:00 PM;-0.1171908;1.010909;2.166973;True
4/7/2025 6:27:00 PM;-0.1171904;1.011321;2.166951;True
4/7/2025 6:27:00 PM;-0.1172729;1.011861;2.166977;True
4/7/2025 6:27:00 PM;-0.1173556;1.01232;2.166882;True
4/7/2025 6:27:00 PM;-0.1174314;1.012818;2.166773;True
4/7/2025 6:27:00 PM;-0.1174812;1.013296;2.16668;True
4/7/2025 6:27:00 PM;-0.1175504;1.013745;2.166623;True
4/7/2025 6:27:00 PM;-0.1175408;1.014279;2.166357;True
4/7/2025 6:27:00 PM;-0.1175878;1.014708;2.166305;True
4/7/2025 6:27:00 PM;-0.1173887;1.01507;2.166281;True
4/7/2025 6:27:00 PM;-0.1174722;1.015453;2.166198;True
4/7/2025 6:27:00 PM;-0.1174378;1.0157;2.166067;True
4/7/2025 6:27:00 PM;-0.1175654;1.016078;2.165947;True
4/7/2025 6:27:00 PM;-0.1177759;1.016503;2.16591;True
4/7/2025 6:27:00 PM;-0.1179934;1.016846;2.165884;True
4/7/2025 6:27:00 PM;-0.1182079;1.017201;2.165895;True
4/7/2025 6:27:00 PM;-0.1185298;1.017644;2.166043;True
4/7/2025 6:27:00 PM;-0.1187539;1.018034;2.166069;True
4/7/2025 6:27:00 PM;-0.1188223;1.018306;2.166111;True
4/7/2025 6:27:00 PM;-0.1190114;1.01859;2.166195;True
4/7/2025 6:27:00 PM;-0.1190112;1.018944;2.166215;True
4/7/2025 6:27:00 PM;-0.1190243;1.019334;2.166351;True
4/7/2025 6:27:00 PM;-0.1190226;1.01958;2.166554;True
4/7/2025 6:27:00 PM;-0.1191466;1.019874;2.166728;True
4/7/2025 6:27:00 PM;-0.1190867;1.020097;2.166923;True
4/7/2025 6:27:00 PM;-0.1190772;1.020377;2.166987;True
4/7/2025 6:27:00 PM;-0.1190822;1.020625;2.167067;True
4/7/2025 6:27:00 PM;-0.1190858;1.021022;2.167327;True
4/7/2025 6:27:00 PM;-0.1190867;1.021263;2.167391;True
4/7/2025 6:27:00 PM;-0.1188486;1.021374;2.167602;True
4/7/2025 6:27:00 PM;-0.1188006;1.021583;2.167713;True
4/7/2025 6:27:00 PM;-0.1186666;1.021727;2.167829;True
4/7/2025 6:27:00 PM;-0.1184623;1.021865;2.167827;True
4/7/2025 6:27:00 PM;-0.1183658;1.022097;2.167909;True
4/7/2025 6:27:00 PM;-0.1182826;1.022371;2.167946;True
4/7/2025 6:27:00 PM;-0.1182117;1.022672;2.167991;True
4/7/2025 6:27:00 PM;-0.1181307;1.022976;2.168154;True
4/7/2025 6:27:00 PM;-0.1181161;1.023207;2.168254;True
4/7/2025 6:27:00 PM;-0.1180017;1.023285;2.168195;True
4/7/2025 6:27:00 PM;-0.1179757;1.023504;2.168296;True
4/7/2025 6:27:00 PM;-0.1176708;1.023686;2.168131;True
4/7/2025 6:27:00 PM;-0.1175454;1.023957;2.168361;True
4/7/2025 6:27:00 PM;-0.1175704;1.024189;2.16837;True
4/7/2025 6:27:00 PM;-0.1173611;1.02441;2.168423;True
4/7/2025 6:27:00 PM;-0.1172695;1.024678;2.168484;True
4/7/2025 6:27:00 PM;-0.1171412;1.024854;2.168457;True
4/7/2025 6:27:00 PM;-0.1170669;1.025051;2.168555;True
4/7/2025 6:27:00 PM;-0.1170471;1.025291;2.168585;True
4/7/2025 6:27:01 PM;-0.1170652;1.025592;2.168596;True
4/7/2025 6:27:01 PM;-0.1170204;1.025876;2.168649;True
4/7/2025 6:27:01 PM;-0.1169786;1.026154;2.168686;True
4/7/2025 6:27:01 PM;-0.117012;1.026455;2.168668;True
4/7/2025 6:27:01 PM;-0.1171103;1.02681;2.168627;True
4/7/2025 6:27:01 PM;-0.1172276;1.027028;2.16851;True
4/7/2025 6:27:01 PM;-0.1173031;1.027533;2.168486;True
