
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 6:03:28 PM;0.05198264;1.137107;2.0015;False
4/7/2025 6:03:28 PM;0.05231977;1.136212;2.002346;False
4/7/2025 6:03:28 PM;0.05269289;1.13537;2.003328;False
4/7/2025 6:03:28 PM;0.05298281;1.134699;2.004204;False
4/7/2025 6:03:28 PM;0.05329204;1.133994;2.005195;False
4/7/2025 6:03:28 PM;0.05365252;1.133381;2.006105;False
4/7/2025 6:03:29 PM;0.0539403;1.133039;2.007254;False
4/7/2025 6:03:29 PM;0.05434895;1.132846;2.008083;False
4/7/2025 6:03:29 PM;0.05465364;1.132581;2.009091;False
4/7/2025 6:03:29 PM;0.05510736;1.132656;2.009783;False
4/7/2025 6:03:29 PM;0.05539942;1.132894;2.01044;False
4/7/2025 6:03:29 PM;0.05564833;1.133145;2.011291;False
4/7/2025 6:03:29 PM;0.05576849;1.13328;2.012347;False
4/7/2025 6:03:29 PM;0.05602455;1.133493;2.013321;False
4/7/2025 6:03:29 PM;0.05650163;1.133689;2.014241;False
4/7/2025 6:03:29 PM;0.05679417;1.133777;2.015452;False
4/7/2025 6:03:29 PM;0.05717945;1.133799;2.016687;False
4/7/2025 6:03:29 PM;0.05719733;1.133661;2.017937;False
4/7/2025 6:03:29 PM;0.05736589;1.133497;2.019402;False
4/7/2025 6:03:29 PM;0.05750275;1.133397;2.020712;False
4/7/2025 6:03:29 PM;0.0574863;1.133092;2.022325;False
4/7/2025 6:03:29 PM;0.0574789;1.132773;2.023921;False
4/7/2025 6:03:29 PM;0.05737972;1.132378;2.025767;False
4/7/2025 6:03:29 PM;0.0572772;1.131978;2.02768;False
4/7/2025 6:03:29 PM;0.05698729;1.131359;2.029655;False
4/7/2025 6:03:29 PM;0.05679822;1.130675;2.03151;False
4/7/2025 6:03:29 PM;0.0564971;1.130169;2.033264;False
4/7/2025 6:03:29 PM;0.05596781;1.12959;2.03538;False
4/7/2025 6:03:29 PM;0.05518889;1.128875;2.037709;False
4/7/2025 6:03:29 PM;0.05444884;1.128214;2.039914;False
4/7/2025 6:03:29 PM;0.05361795;1.127651;2.042077;False
4/7/2025 6:03:29 PM;0.05280638;1.127062;2.044379;False
4/7/2025 6:03:29 PM;0.05205703;1.126297;2.046626;False
4/7/2025 6:03:29 PM;0.05127025;1.125895;2.04926;False
4/7/2025 6:03:29 PM;0.05074549;1.125268;2.051658;False
4/7/2025 6:03:29 PM;0.04998612;1.124634;2.0542;False
4/7/2025 6:03:29 PM;0.04911184;1.124308;2.057054;False
4/7/2025 6:03:29 PM;0.04816628;1.124038;2.059884;False
4/7/2025 6:03:29 PM;0.04724813;1.123883;2.06277;False
4/7/2025 6:03:29 PM;0.0462625;1.123496;2.065519;False
4/7/2025 6:03:29 PM;0.04540682;1.123495;2.068546;False
4/7/2025 6:03:29 PM;0.04462576;1.123652;2.071667;False
4/7/2025 6:03:29 PM;0.04384255;1.123881;2.074842;False
4/7/2025 6:03:29 PM;0.0430963;1.124162;2.078128;False
4/7/2025 6:03:29 PM;0.04225397;1.124614;2.081677;False
4/7/2025 6:03:29 PM;0.0414319;1.125115;2.084995;False
4/7/2025 6:03:29 PM;0.04050183;1.125799;2.088428;False
4/7/2025 6:03:29 PM;0.03965116;1.126534;2.092176;False
4/7/2025 6:03:29 PM;0.03893757;1.127553;2.09603;False
4/7/2025 6:03:29 PM;0.03828239;1.128486;2.099894;False
4/7/2025 6:03:29 PM;0.03809023;1.129651;2.103762;False
4/7/2025 6:03:29 PM;0.03769708;1.130853;2.107769;False
4/7/2025 6:03:29 PM;0.03746104;1.132232;2.1118;False
4/7/2025 6:03:29 PM;0.03705072;1.133644;2.115772;False
4/7/2025 6:03:29 PM;0.03693771;1.135107;2.12017;False
4/7/2025 6:03:29 PM;0.03676128;1.136726;2.124665;False
4/7/2025 6:03:29 PM;0.03672242;1.138154;2.129167;False
4/7/2025 6:03:29 PM;0.03673601;1.139559;2.133442;False
4/7/2025 6:03:29 PM;0.03678608;1.141101;2.138142;False
4/7/2025 6:03:29 PM;0.03668857;1.142661;2.143103;False
4/7/2025 6:03:29 PM;0.03661656;1.143979;2.148315;False
4/7/2025 6:03:29 PM;0.03657508;1.145292;2.153731;False
4/7/2025 6:03:29 PM;0.03644896;1.14671;2.159276;False
4/7/2025 6:03:29 PM;0.03638458;1.147678;2.165051;False
4/7/2025 6:03:29 PM;0.03644753;1.148545;2.171045;False
4/7/2025 6:03:29 PM;0.03661299;1.149502;2.177012;False
4/7/2025 6:03:29 PM;0.03684425;1.150673;2.183186;False
4/7/2025 6:03:29 PM;0.03724098;1.151774;2.189685;False
4/7/2025 6:03:29 PM;0.03787518;1.152864;2.195686;False
4/7/2025 6:03:29 PM;0.03861904;1.154264;2.201747;False
4/7/2025 6:03:29 PM;0.03941154;1.155737;2.20781;False
4/7/2025 6:03:29 PM;0.04024053;1.157149;2.213773;False
4/7/2025 6:03:29 PM;0.04120827;1.158987;2.21985;False
4/7/2025 6:03:29 PM;0.04211187;1.160892;2.226177;False
4/7/2025 6:03:29 PM;0.04317689;1.163188;2.232394;False
4/7/2025 6:03:29 PM;0.04439688;1.165569;2.238641;False
4/7/2025 6:03:29 PM;0.0455904;1.168096;2.244912;False
4/7/2025 6:03:29 PM;0.04683733;1.170604;2.251505;False
4/7/2025 6:03:29 PM;0.04778719;1.172849;2.258659;False
4/7/2025 6:03:29 PM;0.04921079;1.174949;2.265361;False
4/7/2025 6:03:29 PM;0.05069709;1.177061;2.272012;False
4/7/2025 6:03:29 PM;0.05282784;1.178761;2.279256;False
4/7/2025 6:03:29 PM;0.05503321;1.18031;2.286277;False
4/7/2025 6:03:29 PM;0.0575006;1.181459;2.293761;False
4/7/2025 6:03:29 PM;0.06004095;1.18259;2.301688;False
4/7/2025 6:03:29 PM;0.06264925;1.183941;2.309232;False
4/7/2025 6:03:29 PM;0.0656631;1.185308;2.316884;False
4/7/2025 6:03:29 PM;0.06871462;1.187026;2.324548;False
4/7/2025 6:03:29 PM;0.07193756;1.188673;2.33206;False
4/7/2025 6:03:29 PM;0.07520843;1.190258;2.339566;False
4/7/2025 6:03:29 PM;0.07869768;1.191885;2.347326;False
4/7/2025 6:03:29 PM;0.08201623;1.193515;2.355064;False
4/7/2025 6:03:29 PM;0.08542538;1.195133;2.362283;False
4/7/2025 6:03:29 PM;0.08875847;1.196878;2.369591;False
4/7/2025 6:03:29 PM;0.09205103;1.198782;2.376564;False
4/7/2025 6:03:29 PM;0.09517574;1.200784;2.383221;False
4/7/2025 6:03:30 PM;0.09822536;1.202776;2.389868;False
4/7/2025 6:03:30 PM;0.1013558;1.204967;2.395981;False
4/7/2025 6:03:30 PM;0.1041749;1.2071;2.401759;False
4/7/2025 6:03:30 PM;0.1065166;1.209333;2.407188;False
4/7/2025 6:03:30 PM;0.1088746;1.211347;2.413424;False
4/7/2025 6:03:30 PM;0.1110125;1.213493;2.419361;False
4/7/2025 6:03:30 PM;0.1132882;1.215788;2.425246;False
4/7/2025 6:03:30 PM;0.1155448;1.218331;2.4303;False
4/7/2025 6:03:30 PM;0.1180916;1.220751;2.435395;False
4/7/2025 6:03:30 PM;0.1205361;1.223077;2.439947;False
4/7/2025 6:03:30 PM;0.1226635;1.225464;2.444956;False
4/7/2025 6:03:30 PM;0.1249685;1.227112;2.449431;False
4/7/2025 6:03:30 PM;0.1273603;1.228529;2.453882;False
4/7/2025 6:03:30 PM;0.1300359;1.230053;2.458208;False
4/7/2025 6:03:30 PM;0.1322706;1.230826;2.461987;False
4/7/2025 6:03:30 PM;0.1346164;1.231733;2.46592;False
4/7/2025 6:03:30 PM;0.1365628;1.232555;2.469857;False
4/7/2025 6:03:30 PM;0.1377487;1.233216;2.473953;False
4/7/2025 6:03:30 PM;0.1392996;1.233765;2.477626;False
4/7/2025 6:03:30 PM;0.1404958;1.233736;2.481234;False
4/7/2025 6:03:30 PM;0.1415007;1.233885;2.485055;False
4/7/2025 6:03:30 PM;0.1427803;1.233478;2.488623;False
4/7/2025 6:03:30 PM;0.1441307;1.23301;2.492157;False
4/7/2025 6:03:30 PM;0.1454554;1.232497;2.495318;False
4/7/2025 6:03:30 PM;0.1467538;1.23209;2.49849;False
4/7/2025 6:03:30 PM;0.1479433;1.231764;2.501536;False
4/7/2025 6:03:30 PM;0.1494174;1.23139;2.504375;False
4/7/2025 6:03:30 PM;0.1502059;1.231031;2.506913;False
4/7/2025 6:03:30 PM;0.1509194;1.230595;2.509023;False
4/7/2025 6:03:30 PM;0.1516531;1.230291;2.51141;False
4/7/2025 6:03:30 PM;0.1520386;1.230138;2.512581;False
4/7/2025 6:03:31 PM;-0.7702222;1.013322;2.298773;False
4/7/2025 6:03:31 PM;-0.7712049;1.013777;2.300626;False
4/7/2025 6:03:31 PM;-0.7720256;1.014008;2.301741;False
4/7/2025 6:03:31 PM;-0.7726803;1.014146;2.302773;False
4/7/2025 6:03:31 PM;-0.7728486;1.013874;2.30297;False
4/7/2025 6:03:31 PM;-0.7748189;1.015235;2.302932;False
4/7/2025 6:03:31 PM;-0.7744842;1.014825;2.302224;False
4/7/2025 6:03:31 PM;-0.7731552;1.014201;2.300314;False
4/7/2025 6:03:31 PM;-0.7722583;1.013385;2.298831;False
4/7/2025 6:03:31 PM;-0.7699656;1.011652;2.295502;False
4/7/2025 6:03:31 PM;-0.7678666;1.009428;2.291951;False
4/7/2025 6:03:31 PM;-0.7654896;1.007428;2.287887;False
4/7/2025 6:03:31 PM;-0.7627687;1.005083;2.28351;False
4/7/2025 6:03:31 PM;-0.7593675;1.002498;2.278109;False
4/7/2025 6:03:31 PM;-0.7556024;1.000141;2.272647;False
4/7/2025 6:03:31 PM;-0.7508302;0.9975553;2.26647;False
4/7/2025 6:03:31 PM;-0.7452927;0.9946237;2.259876;False
4/7/2025 6:03:31 PM;-0.7394967;0.991239;2.252674;False
4/7/2025 6:03:31 PM;-0.7338643;0.9878813;2.245536;False
4/7/2025 6:03:31 PM;-0.7276154;0.9841866;2.237628;False
4/7/2025 6:03:31 PM;-0.7205482;0.980307;2.228768;False
4/7/2025 6:03:31 PM;-0.7137399;0.9767687;2.220092;False
4/7/2025 6:03:31 PM;-0.7067971;0.9736694;2.210656;False
4/7/2025 6:03:31 PM;-0.6998076;0.9705569;2.200803;False
4/7/2025 6:03:31 PM;-0.6925511;0.9678906;2.189295;False
4/7/2025 6:03:31 PM;-0.6853342;0.9652761;2.178095;False
4/7/2025 6:03:31 PM;-0.6780686;0.9628111;2.166718;False
4/7/2025 6:03:31 PM;-0.6702838;0.9600929;2.155049;False
4/7/2025 6:03:31 PM;-0.6625361;0.9573181;2.1434;False
4/7/2025 6:03:31 PM;-0.6547766;0.9544251;2.131919;False
4/7/2025 6:03:31 PM;-0.6468472;0.9517145;2.120652;False
4/7/2025 6:03:31 PM;-0.6383853;0.9489092;2.109902;False
4/7/2025 6:03:31 PM;-0.6294374;0.946048;2.098719;False
4/7/2025 6:03:31 PM;-0.6201739;0.9428314;2.088999;False
4/7/2025 6:03:31 PM;-0.6110768;0.9393756;2.079621;False
4/7/2025 6:03:31 PM;-0.6021981;0.9357686;2.070714;False
4/7/2025 6:03:31 PM;-0.5930333;0.9320911;2.06223;False
4/7/2025 6:03:31 PM;-0.5838108;0.9286605;2.053708;False
4/7/2025 6:03:31 PM;-0.5745244;0.9251224;2.046633;False
4/7/2025 6:03:31 PM;-0.5646086;0.921396;2.039628;False
4/7/2025 6:03:31 PM;-0.5548625;0.9174427;2.033164;False
4/7/2025 6:03:32 PM;-0.5445151;0.913241;2.027174;False
4/7/2025 6:03:32 PM;-0.5344825;0.9091363;2.022146;False
4/7/2025 6:03:32 PM;-0.5243354;0.905288;2.017156;False
4/7/2025 6:03:32 PM;-0.5142393;0.9015689;2.012342;False
4/7/2025 6:03:32 PM;-0.5037694;0.8981023;2.008105;False
4/7/2025 6:03:32 PM;-0.4934163;0.8944112;2.003671;False
4/7/2025 6:03:32 PM;-0.4829803;0.891103;2.000271;False
4/7/2025 6:03:32 PM;-0.4722648;0.8877895;1.996374;False
4/7/2025 6:03:32 PM;-0.4622374;0.8851793;1.992795;False
4/7/2025 6:03:32 PM;-0.4475341;0.8806763;1.987166;False
4/7/2025 6:03:32 PM;-0.437911;0.8793217;1.983354;False
4/7/2025 6:03:32 PM;-0.4274652;0.8779758;1.979274;False
4/7/2025 6:03:32 PM;-0.4173722;0.8770684;1.975534;False
4/7/2025 6:03:32 PM;-0.4076128;0.8765494;1.971486;False
4/7/2025 6:03:32 PM;-0.3978858;0.8760741;1.967648;False
4/7/2025 6:03:32 PM;-0.3881767;0.8760223;1.963728;False
4/7/2025 6:03:32 PM;-0.3786783;0.8756634;1.960018;False
4/7/2025 6:03:32 PM;-0.3695714;0.8757563;1.955835;False
4/7/2025 6:03:32 PM;-0.3600664;0.8758968;1.951343;False
4/7/2025 6:03:32 PM;-0.3514452;0.8763268;1.947017;False
4/7/2025 6:03:32 PM;-0.3428402;0.8767947;1.942487;False
4/7/2025 6:03:32 PM;-0.3345532;0.8773973;1.937925;False
4/7/2025 6:03:32 PM;-0.3263018;0.8781016;1.933351;False
4/7/2025 6:03:32 PM;-0.3178301;0.8784946;1.92855;False
4/7/2025 6:03:32 PM;-0.310359;0.8789378;1.924048;False
4/7/2025 6:03:32 PM;-0.3025947;0.8794417;1.919279;False
4/7/2025 6:03:32 PM;-0.2949994;0.8797461;1.914422;False
4/7/2025 6:03:32 PM;-0.2871478;0.8799653;1.909305;False
4/7/2025 6:03:32 PM;-0.279614;0.8800049;1.903989;False
4/7/2025 6:03:32 PM;-0.2718935;0.87994;1.898248;False
4/7/2025 6:03:32 PM;-0.2642615;0.8799506;1.892672;False
4/7/2025 6:03:32 PM;-0.2565272;0.8800726;1.88702;False
4/7/2025 6:03:32 PM;-0.2491338;0.8799262;1.881391;False
4/7/2025 6:03:32 PM;-0.2417295;0.8792145;1.875567;False
4/7/2025 6:03:32 PM;-0.2342989;0.8786621;1.869931;False
4/7/2025 6:03:32 PM;-0.2268095;0.8779095;1.864101;False
4/7/2025 6:03:32 PM;-0.219461;0.8769195;1.858177;False
4/7/2025 6:03:32 PM;-0.2121058;0.8759093;1.852397;False
4/7/2025 6:03:32 PM;-0.2048373;0.8748056;1.846596;False
4/7/2025 6:03:32 PM;-0.1975448;0.8736545;1.840788;False
4/7/2025 6:03:32 PM;-0.1901941;0.8722206;1.835186;False
4/7/2025 6:03:32 PM;-0.1826811;0.8705466;1.829607;False
4/7/2025 6:03:32 PM;-0.1751018;0.8687639;1.823875;False
4/7/2025 6:03:32 PM;-0.1681771;0.8672602;1.818427;False
4/7/2025 6:03:32 PM;-0.1615365;0.8660196;1.813222;False
4/7/2025 6:03:32 PM;-0.1545801;0.8645024;1.807671;False
4/7/2025 6:03:32 PM;-0.1486874;0.8632083;1.802634;False
4/7/2025 6:03:32 PM;-0.1428623;0.8616098;1.797744;False
4/7/2025 6:03:32 PM;-0.136934;0.8600695;1.792842;False
4/7/2025 6:03:32 PM;-0.1316633;0.8586426;1.787986;False
4/7/2025 6:03:32 PM;-0.1266646;0.8571891;1.783138;False
4/7/2025 6:03:32 PM;-0.121701;0.8557;1.778482;False
4/7/2025 6:03:32 PM;-0.1164153;0.8540039;1.773858;False
4/7/2025 6:03:32 PM;-0.1112354;0.8522676;1.769233;False
4/7/2025 6:03:32 PM;-0.1061821;0.8503797;1.764786;False
4/7/2025 6:03:32 PM;-0.1010888;0.8482537;1.760386;False
4/7/2025 6:03:32 PM;-0.09662676;0.846092;1.75631;False
4/7/2025 6:03:32 PM;-0.09210753;0.8438671;1.751932;False
4/7/2025 6:03:32 PM;-0.0878613;0.8417205;1.747759;False
4/7/2025 6:03:32 PM;-0.08373785;0.8394585;1.743771;False
4/7/2025 6:03:32 PM;-0.07973862;0.8371328;1.739744;False
4/7/2025 6:03:32 PM;-0.07554197;0.8345897;1.735824;False
4/7/2025 6:03:32 PM;-0.07161331;0.8319901;1.731847;False
4/7/2025 6:03:32 PM;-0.06787109;0.8291082;1.728343;False
4/7/2025 6:03:32 PM;-0.06412053;0.8260317;1.724417;False
4/7/2025 6:03:32 PM;-0.06076527;0.8225355;1.720503;False
4/7/2025 6:03:32 PM;-0.05721831;0.8184351;1.716506;False
4/7/2025 6:03:32 PM;-0.05373192;0.8139074;1.712627;False
4/7/2025 6:03:32 PM;-0.04995632;0.808653;1.708557;False
4/7/2025 6:03:32 PM;-0.0463028;0.8027821;1.70445;False
4/7/2025 6:03:32 PM;-0.04264355;0.7968466;1.700615;False
4/7/2025 6:03:32 PM;-0.03926706;0.7892982;1.696229;False
4/7/2025 6:03:32 PM;-0.03638029;0.7821409;1.69251;False
4/7/2025 6:03:32 PM;-0.03488922;0.7751852;1.689053;False
4/7/2025 6:03:32 PM;-0.03322935;0.7692609;1.685583;False
4/7/2025 6:03:32 PM;-0.03261566;0.7645012;1.682774;False
4/7/2025 6:03:32 PM;-0.03155541;0.7592416;1.679549;False
4/7/2025 6:03:32 PM;-0.03186941;0.7549839;1.677383;False
4/7/2025 6:03:32 PM;-0.03164673;0.7501673;1.674524;False
4/7/2025 6:03:32 PM;-0.03112006;0.7447777;1.671233;False
4/7/2025 6:03:32 PM;-0.03040409;0.7391936;1.667722;False
4/7/2025 6:03:32 PM;-0.02995157;0.7333162;1.66404;False
4/7/2025 6:03:32 PM;-0.02929592;0.7271527;1.659738;False
4/7/2025 6:03:32 PM;-0.02909994;0.7207034;1.655654;False
4/7/2025 6:03:32 PM;-0.02880025;0.7144139;1.65117;False
4/7/2025 6:03:32 PM;-0.02887321;0.7084396;1.647134;False
4/7/2025 6:03:32 PM;-0.02884459;0.7030213;1.643341;False
4/7/2025 6:03:32 PM;-0.02909565;0.6984582;1.639937;False
4/7/2025 6:03:32 PM;-0.02920318;0.6936171;1.636442;False
4/7/2025 6:03:32 PM;-0.02963638;0.6898237;1.634412;False
4/7/2025 6:03:33 PM;-0.0300591;0.685339;1.631468;False
4/7/2025 6:03:33 PM;-0.03082466;0.6814152;1.629264;False
4/7/2025 6:03:33 PM;-0.03173518;0.677348;1.626634;False
4/7/2025 6:03:33 PM;-0.03258872;0.6731749;1.624229;False
4/7/2025 6:03:33 PM;-0.03371215;0.6689562;1.621579;False
4/7/2025 6:03:33 PM;-0.03446627;0.6644731;1.618747;False
4/7/2025 6:03:33 PM;-0.03537369;0.659968;1.615547;False
4/7/2025 6:03:33 PM;-0.0361383;0.6559796;1.612286;False
4/7/2025 6:03:33 PM;-0.03724241;0.6519833;1.609057;False
4/7/2025 6:03:33 PM;-0.03852797;0.6481202;1.606364;False
4/7/2025 6:03:33 PM;-0.04011655;0.6445224;1.603519;False
4/7/2025 6:03:33 PM;-0.04177618;0.6406499;1.600911;False
4/7/2025 6:03:33 PM;-0.04350471;0.6375201;1.598233;False
4/7/2025 6:03:33 PM;-0.04549122;0.6344224;1.595734;False
4/7/2025 6:03:33 PM;-0.04744339;0.6316718;1.593329;False
4/7/2025 6:03:33 PM;-0.04938459;0.6295244;1.591411;False
4/7/2025 6:03:33 PM;-0.05161858;0.6270612;1.589512;False
4/7/2025 6:03:33 PM;-0.05369592;0.6253484;1.587792;False
4/7/2025 6:03:33 PM;-0.05545712;0.6239754;1.585871;False
4/7/2025 6:03:33 PM;-0.056988;0.6224374;1.58396;False
4/7/2025 6:03:33 PM;-0.05778098;0.6213787;1.582236;False
4/7/2025 6:03:33 PM;-0.05870819;0.6201713;1.580351;False
4/7/2025 6:03:33 PM;-0.05925632;0.6191206;1.578572;False
4/7/2025 6:03:33 PM;-0.06004786;0.6181546;1.5768;False
4/7/2025 6:03:33 PM;-0.05998969;0.6172426;1.575122;False
4/7/2025 6:03:33 PM;-0.05987573;0.6163346;1.572905;False
4/7/2025 6:03:33 PM;-0.05975747;0.6152657;1.57111;False
4/7/2025 6:03:33 PM;-0.05939174;0.6141837;1.569358;False
4/7/2025 6:03:33 PM;-0.05844998;0.6131712;1.567456;False
4/7/2025 6:03:33 PM;-0.0575912;0.6120499;1.565679;False
4/7/2025 6:03:33 PM;-0.05686808;0.6111076;1.564055;False
4/7/2025 6:03:33 PM;-0.05575657;0.6100267;1.562366;False
4/7/2025 6:03:33 PM;-0.05432081;0.6088594;1.560706;False
4/7/2025 6:03:33 PM;-0.05308056;0.6078677;1.55906;False
4/7/2025 6:03:33 PM;-0.05179524;0.6070579;1.557631;False
4/7/2025 6:03:33 PM;-0.05064535;0.6061933;1.556094;False
4/7/2025 6:03:33 PM;-0.04940534;0.6055385;1.554634;False
4/7/2025 6:03:33 PM;-0.0484488;0.6048405;1.553332;False
4/7/2025 6:03:33 PM;-0.04773283;0.6043187;1.552262;False
4/7/2025 6:03:33 PM;-0.04674482;0.6037867;1.551409;False
4/7/2025 6:03:33 PM;-0.04634929;0.6033033;1.550595;False
4/7/2025 6:03:33 PM;-0.04604268;0.6026649;1.549859;False
4/7/2025 6:03:33 PM;-0.04583883;0.6021706;1.549158;False
4/7/2025 6:03:33 PM;-0.04580784;0.6018173;1.548607;False
4/7/2025 6:03:33 PM;-0.0457294;0.6013621;1.547974;False
4/7/2025 6:03:33 PM;-0.04604006;0.6011832;1.547721;False
4/7/2025 6:03:33 PM;-0.046175;0.6006732;1.547207;False
4/7/2025 6:03:33 PM;-0.04650021;0.6003079;1.547125;False
4/7/2025 6:03:33 PM;-0.04700041;0.6000409;1.546978;False
4/7/2025 6:03:33 PM;-0.04744148;0.5997205;1.547113;False
4/7/2025 6:03:33 PM;-0.04771304;0.5994104;1.547311;False
4/7/2025 6:03:33 PM;-0.04814148;0.5991235;1.547639;False
4/7/2025 6:03:33 PM;-0.04869437;0.5989212;1.54805;False
4/7/2025 6:03:33 PM;-0.0490737;0.5989757;1.548844;False
4/7/2025 6:03:33 PM;-0.049263;0.5990031;1.549399;False
4/7/2025 6:03:33 PM;-0.04956937;0.5991226;1.55025;False
4/7/2025 6:03:33 PM;-0.04976702;0.5992576;1.551088;False
4/7/2025 6:03:33 PM;-0.05000067;0.5995402;1.552201;False
4/7/2025 6:03:33 PM;-0.05008841;0.5999316;1.553288;False
4/7/2025 6:03:33 PM;-0.05029845;0.6004243;1.554426;False
4/7/2025 6:03:33 PM;-0.05044222;0.6008568;1.555608;False
4/7/2025 6:03:33 PM;-0.0505867;0.6012583;1.556632;False
4/7/2025 6:03:33 PM;-0.05080152;0.6016251;1.55777;False
4/7/2025 6:03:33 PM;-0.05112958;0.6019777;1.558911;False
4/7/2025 6:03:33 PM;-0.05141497;0.6023726;1.560046;False
4/7/2025 6:03:33 PM;-0.05203581;0.6026839;1.56118;False
4/7/2025 6:03:33 PM;-0.05247808;0.6030382;1.562237;False
4/7/2025 6:03:33 PM;-0.0530746;0.6032958;1.56334;False
4/7/2025 6:03:33 PM;-0.05355859;0.6036413;1.564381;False
4/7/2025 6:03:33 PM;-0.05425739;0.6040342;1.565545;False
4/7/2025 6:03:33 PM;-0.0548842;0.6042843;1.566721;False
4/7/2025 6:03:33 PM;-0.05551887;0.6047319;1.567954;False
4/7/2025 6:03:33 PM;-0.05592203;0.6048453;1.569022;False
4/7/2025 6:03:33 PM;-0.05657625;0.6051084;1.570214;False
4/7/2025 6:03:33 PM;-0.05714393;0.6052696;1.571236;False
4/7/2025 6:03:33 PM;-0.05764771;0.605402;1.572112;False
4/7/2025 6:03:33 PM;-0.05814958;0.6054158;1.573081;False
4/7/2025 6:03:33 PM;-0.05857921;0.6054322;1.573864;False
4/7/2025 6:03:33 PM;-0.05904531;0.6053548;1.574796;False
4/7/2025 6:03:33 PM;-0.05960298;0.6054238;1.575713;False
4/7/2025 6:03:33 PM;-0.06006718;0.6052332;1.576528;False
4/7/2025 6:03:33 PM;-0.06069374;0.6051545;1.577474;False
4/7/2025 6:03:33 PM;-0.06118679;0.6050446;1.578407;False
4/7/2025 6:03:33 PM;-0.06160712;0.6049213;1.579322;False
4/7/2025 6:03:33 PM;-0.06192756;0.6046289;1.58021;False
4/7/2025 6:03:33 PM;-0.06233931;0.6044167;1.581146;False
4/7/2025 6:03:33 PM;-0.06246758;0.6041971;1.581982;False
4/7/2025 6:03:33 PM;-0.06282592;0.6039926;1.582825;False
4/7/2025 6:03:33 PM;-0.06342745;0.60374;1.583666;False
4/7/2025 6:03:33 PM;-0.0638113;0.6035124;1.584492;False
4/7/2025 6:03:34 PM;-0.06411266;0.6035153;1.585238;False
4/7/2025 6:03:34 PM;-0.06446362;0.6032673;1.586161;False
4/7/2025 6:03:34 PM;-0.06478834;0.6031401;1.587016;False
4/7/2025 6:03:34 PM;-0.06508756;0.6029719;1.587975;False
4/7/2025 6:03:34 PM;-0.06539774;0.6028521;1.588897;False
4/7/2025 6:03:34 PM;-0.06565857;0.6028123;1.589697;False
4/7/2025 6:03:34 PM;-0.06606579;0.6027005;1.590687;False
4/7/2025 6:03:34 PM;-0.06660676;0.6026181;1.591805;False
4/7/2025 6:03:34 PM;-0.06716967;0.6025193;1.592868;False
4/7/2025 6:03:34 PM;-0.06771398;0.6025671;1.593958;False
4/7/2025 6:03:34 PM;-0.0682683;0.6025565;1.594975;False
4/7/2025 6:03:34 PM;-0.06909084;0.6026024;1.596113;False
4/7/2025 6:03:34 PM;-0.06993437;0.6024779;1.596973;False
4/7/2025 6:03:34 PM;-0.07071352;0.6025006;1.59804;False
4/7/2025 6:03:34 PM;-0.07151818;0.6026928;1.599023;False
4/7/2025 6:03:34 PM;-0.07236147;0.602769;1.600028;False
4/7/2025 6:03:34 PM;-0.07319498;0.6027647;1.601028;False
4/7/2025 6:03:34 PM;-0.07406163;0.6029693;1.602188;False
4/7/2025 6:03:34 PM;-0.07495499;0.6028736;1.602988;False
4/7/2025 6:03:34 PM;-0.07581758;0.6030216;1.60376;False
4/7/2025 6:03:34 PM;-0.07666612;0.6031126;1.604586;False
4/7/2025 6:03:34 PM;-0.07750726;0.6031942;1.605358;False
4/7/2025 6:03:34 PM;-0.07823396;0.6032847;1.606017;False
4/7/2025 6:03:34 PM;-0.07908082;0.6033703;1.606743;False
4/7/2025 6:03:34 PM;-0.07978702;0.6034156;1.607295;False
4/7/2025 6:03:34 PM;-0.08085918;0.6036947;1.607635;False
4/7/2025 6:03:34 PM;-0.08148909;0.6036028;1.607825;False
4/7/2025 6:03:34 PM;-0.08224964;0.6034644;1.608322;False
4/7/2025 6:03:34 PM;-0.08287692;0.6035312;1.608722;False
4/7/2025 6:03:34 PM;-0.083179;0.6034002;1.608939;False
4/7/2025 6:03:34 PM;-0.08374381;0.6032218;1.609149;False
4/7/2025 6:03:34 PM;-0.08407784;0.603091;1.609156;False
4/7/2025 6:03:34 PM;-0.08445597;0.6031103;1.609319;False
4/7/2025 6:03:34 PM;-0.0848062;0.6029813;1.609356;False
4/7/2025 6:03:34 PM;-0.08513331;0.602864;1.609179;False
4/7/2025 6:03:34 PM;-0.08528137;0.6027737;1.609059;False
4/7/2025 6:03:34 PM;-0.08534932;0.6028512;1.608883;False
4/7/2025 6:03:34 PM;-0.08549643;0.6027492;1.608729;False
4/7/2025 6:03:34 PM;-0.08558249;0.6028298;1.60851;False
4/7/2025 6:03:34 PM;-0.08574915;0.6026562;1.608393;False
4/7/2025 6:03:34 PM;-0.0857439;0.6026044;1.608229;False
4/7/2025 6:03:34 PM;-0.08571029;0.6024133;1.607836;False
4/7/2025 6:03:34 PM;-0.0856421;0.6023496;1.607643;False
4/7/2025 6:03:34 PM;-0.08558822;0.6024082;1.60757;False
4/7/2025 6:03:34 PM;-0.08553481;0.602245;1.607205;False
4/7/2025 6:03:34 PM;-0.08537316;0.6022644;1.607046;False
4/7/2025 6:03:34 PM;-0.08522272;0.6022538;1.606872;False
4/7/2025 6:03:34 PM;-0.08516216;0.6023976;1.606659;False
