
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 1:37:23 PM;0.5883071;0.7541475;2.410713;False
4/7/2025 1:37:23 PM;0.5884163;0.7543008;2.410732;False
4/7/2025 1:37:23 PM;0.5884526;0.7543979;2.410474;False
4/7/2025 1:37:23 PM;0.5885756;0.7542298;2.410309;False
4/7/2025 1:37:23 PM;0.5885887;0.7541713;2.410168;False
4/7/2025 1:37:23 PM;0.5885715;0.7541782;2.410033;False
4/7/2025 1:37:23 PM;0.5885415;0.7540735;2.409845;False
4/7/2025 1:37:23 PM;0.588546;0.7541268;2.409835;False
4/7/2025 1:37:23 PM;0.588594;0.7540909;2.40973;False
4/7/2025 1:37:23 PM;0.5885377;0.7539595;2.409648;False
4/7/2025 1:37:23 PM;0.588573;0.7538582;2.409328;False
4/7/2025 1:37:23 PM;0.5886114;0.7537675;2.409191;False
4/7/2025 1:37:23 PM;0.5887499;0.7536002;2.409046;False
4/7/2025 1:37:23 PM;0.5887735;0.7535003;2.408909;False
4/7/2025 1:37:23 PM;0.5888419;0.7533261;2.408627;False
4/7/2025 1:37:23 PM;0.5888171;0.75324;2.408474;False
4/7/2025 1:37:23 PM;0.5889604;0.7531141;2.408391;False
4/7/2025 1:37:23 PM;0.5888793;0.75301;2.408215;False
4/7/2025 1:37:23 PM;0.5888073;0.752931;2.408184;False
4/7/2025 1:37:24 PM;0.5887113;0.7528181;2.408056;False
4/7/2025 1:37:24 PM;0.5884173;0.7529901;2.407992;False
4/7/2025 1:37:24 PM;0.5881882;0.7528644;2.407873;False
4/7/2025 1:37:24 PM;0.5880129;0.7529138;2.407903;False
4/7/2025 1:37:24 PM;0.5880105;0.7531589;2.407933;False
4/7/2025 1:37:24 PM;0.5879335;0.7532957;2.408068;False
4/7/2025 1:37:24 PM;0.5878742;0.753521;2.408137;False
4/7/2025 1:37:24 PM;0.5878704;0.7539778;2.408448;False
4/7/2025 1:37:24 PM;0.5880218;0.754297;2.40866;False
4/7/2025 1:37:24 PM;0.5881057;0.7550839;2.409034;False
4/7/2025 1:37:24 PM;0.5881193;0.7557464;2.409435;False
4/7/2025 1:37:24 PM;0.5881839;0.7563442;2.409754;False
4/7/2025 1:37:24 PM;0.5880485;0.7569079;2.410094;False
4/7/2025 1:37:24 PM;0.5877507;0.7574975;2.410562;False
4/7/2025 1:37:24 PM;0.5875416;0.7580626;2.41088;False
4/7/2025 1:37:24 PM;0.5872474;0.7586473;2.411273;False
4/7/2025 1:37:24 PM;0.5868888;0.7591488;2.411495;False
4/7/2025 1:37:24 PM;0.5866451;0.7595413;2.411602;False
4/7/2025 1:37:24 PM;0.5863235;0.7599628;2.411807;False
4/7/2025 1:37:24 PM;0.5859635;0.7601874;2.411995;False
4/7/2025 1:37:24 PM;0.5855691;0.7602037;2.41207;False
4/7/2025 1:37:24 PM;0.5851762;0.7603148;2.412085;False
4/7/2025 1:37:24 PM;0.5847814;0.7604654;2.412037;False
4/7/2025 1:37:24 PM;0.5843902;0.7603239;2.411837;False
4/7/2025 1:37:24 PM;0.5840285;0.7601811;2.411776;False
4/7/2025 1:37:24 PM;0.5837715;0.7600406;2.4116;False
4/7/2025 1:37:24 PM;0.5835521;0.7598506;2.411302;False
4/7/2025 1:37:24 PM;0.5834622;0.7593507;2.410812;False
4/7/2025 1:37:24 PM;0.5833983;0.7589111;2.410442;False
4/7/2025 1:37:24 PM;0.5836906;0.7584184;2.409841;False
4/7/2025 1:37:24 PM;0.583827;0.7576694;2.409264;False
4/7/2025 1:37:24 PM;0.5841029;0.7569335;2.408723;False
4/7/2025 1:37:24 PM;0.584491;0.7562217;2.408223;False
4/7/2025 1:37:24 PM;0.5848606;0.7554469;2.407711;False
4/7/2025 1:37:24 PM;0.5854182;0.7546458;2.407189;False
4/7/2025 1:37:24 PM;0.5859039;0.7537861;2.406672;False
4/7/2025 1:37:24 PM;0.586736;0.7530237;2.406223;False
4/7/2025 1:37:24 PM;0.5875251;0.7522161;2.405618;False
4/7/2025 1:37:24 PM;0.5882099;0.7514193;2.405168;False
4/7/2025 1:37:24 PM;0.5890567;0.7505964;2.404725;False
4/7/2025 1:37:24 PM;0.5897548;0.7498764;2.40446;False
4/7/2025 1:37:24 PM;0.5904753;0.7489793;2.404057;False
4/7/2025 1:37:24 PM;0.5910833;0.748149;2.403971;False
4/7/2025 1:37:24 PM;0.5918102;0.7474372;2.403805;False
4/7/2025 1:37:24 PM;0.5925727;0.7465994;2.403505;False
4/7/2025 1:37:24 PM;0.5931914;0.7457484;2.40326;False
4/7/2025 1:37:24 PM;0.5937452;0.7449224;2.403007;False
4/7/2025 1:37:24 PM;0.5941575;0.7438806;2.402918;False
4/7/2025 1:37:24 PM;0.5947213;0.7426317;2.402701;False
4/7/2025 1:37:24 PM;0.595274;0.7417281;2.402406;False
4/7/2025 1:37:24 PM;0.5959647;0.7406374;2.402374;False
4/7/2025 1:37:24 PM;0.596561;0.739715;2.402162;False
4/7/2025 1:37:24 PM;0.5970337;0.7388126;2.402193;False
4/7/2025 1:37:24 PM;0.5976834;0.7378168;2.402276;False
4/7/2025 1:37:24 PM;0.5982008;0.7370421;2.402442;False
4/7/2025 1:37:24 PM;0.5990036;0.7364501;2.402699;False
4/7/2025 1:37:24 PM;0.5998311;0.7357512;2.402921;False
4/7/2025 1:37:24 PM;0.6007481;0.7355053;2.403424;False
4/7/2025 1:37:24 PM;0.6016202;0.7352518;2.403789;False
4/7/2025 1:37:24 PM;0.6025507;0.7349136;2.404109;False
4/7/2025 1:37:24 PM;0.6034119;0.7347369;2.4046;False
4/7/2025 1:37:24 PM;0.6043944;0.7347679;2.405119;False
4/7/2025 1:37:24 PM;0.6052387;0.7345781;2.405665;False
4/7/2025 1:37:24 PM;0.6060231;0.7343678;2.405977;False
4/7/2025 1:37:24 PM;0.6068664;0.7341001;2.406512;False
4/7/2025 1:37:24 PM;0.6076314;0.7336795;2.406572;False
4/7/2025 1:37:24 PM;0.6084778;0.7333684;2.406718;False
4/7/2025 1:37:24 PM;0.6094344;0.7332063;2.406526;False
4/7/2025 1:37:24 PM;0.6102798;0.7329082;2.406596;False
4/7/2025 1:37:24 PM;0.6111252;0.7326871;2.406637;False
4/7/2025 1:37:24 PM;0.6117828;0.7325183;2.406646;False
4/7/2025 1:37:24 PM;0.6124816;0.7322429;2.406718;False
4/7/2025 1:37:24 PM;0.613234;0.7321643;2.406789;False
4/7/2025 1:37:24 PM;0.6138721;0.7319262;2.40681;False
4/7/2025 1:37:24 PM;0.6144457;0.7317407;2.406785;False
4/7/2025 1:37:24 PM;0.6150036;0.7315532;2.406938;False
4/7/2025 1:37:24 PM;0.6153691;0.7310809;2.406872;False
4/7/2025 1:37:24 PM;0.6154852;0.7306464;2.406749;False
4/7/2025 1:37:24 PM;0.615849;0.7303866;2.406565;False
4/7/2025 1:37:24 PM;0.6158812;0.7299349;2.406451;False
4/7/2025 1:37:24 PM;0.6160314;0.7295566;2.406365;False
4/7/2025 1:37:24 PM;0.6161785;0.7293359;2.406308;False
4/7/2025 1:37:24 PM;0.6162634;0.729044;2.40636;False
4/7/2025 1:37:24 PM;0.6165085;0.7288094;2.406611;False
4/7/2025 1:37:24 PM;0.6165426;0.7285562;2.406889;False
4/7/2025 1:37:24 PM;0.6165612;0.7283664;2.407095;False
4/7/2025 1:37:24 PM;0.6164644;0.7283784;2.407485;False
4/7/2025 1:37:24 PM;0.6164052;0.7283083;2.407819;False
4/7/2025 1:37:24 PM;0.6163268;0.7284075;2.408392;False
4/7/2025 1:37:24 PM;0.6161814;0.7286164;2.408858;False
4/7/2025 1:37:25 PM;0.6160979;0.7289139;2.40958;False
4/7/2025 1:37:25 PM;0.6157556;0.7293359;2.410455;False
4/7/2025 1:37:25 PM;0.6152401;0.7296742;2.411582;False
4/7/2025 1:37:25 PM;0.6147981;0.7301347;2.412684;False
4/7/2025 1:37:25 PM;0.6141922;0.7306308;2.413955;False
4/7/2025 1:37:25 PM;0.6134377;0.7312822;2.415158;False
4/7/2025 1:37:25 PM;0.6127379;0.7320962;2.41641;False
4/7/2025 1:37:25 PM;0.6117995;0.7330282;2.417881;False
4/7/2025 1:37:25 PM;0.6110544;0.734086;2.419297;False
4/7/2025 1:37:25 PM;0.6101356;0.7350549;2.420936;False
4/7/2025 1:37:25 PM;0.6094415;0.7360916;2.422631;False
4/7/2025 1:37:25 PM;0.6086576;0.7372423;2.424148;False
4/7/2025 1:37:25 PM;0.6076834;0.7383568;2.426185;False
4/7/2025 1:37:25 PM;0.6065476;0.7393646;2.428347;False
4/7/2025 1:37:25 PM;0.6052227;0.7402772;2.430595;False
4/7/2025 1:37:25 PM;0.6036453;0.7411962;2.432958;False
4/7/2025 1:37:25 PM;0.6020703;0.7423615;2.43526;False
4/7/2025 1:37:25 PM;0.6004369;0.7434908;2.437638;False
4/7/2025 1:37:25 PM;0.5989776;0.7446462;2.440079;False
4/7/2025 1:37:25 PM;0.5975907;0.746196;2.442583;False
4/7/2025 1:37:25 PM;0.5962281;0.7479541;2.445266;False
4/7/2025 1:37:25 PM;0.5949895;0.7497346;2.4479;False
4/7/2025 1:37:25 PM;0.5937793;0.7516165;2.450219;False
4/7/2025 1:37:25 PM;0.5925519;0.7537209;2.452652;False
4/7/2025 1:37:25 PM;0.5915601;0.7558113;2.455029;False
4/7/2025 1:37:25 PM;0.5906;0.7576346;2.457349;False
4/7/2025 1:37:25 PM;0.5898724;0.7595111;2.459667;False
4/7/2025 1:37:25 PM;0.5888836;0.7614841;2.461698;False
4/7/2025 1:37:25 PM;0.5883229;0.7634938;2.463723;False
4/7/2025 1:37:25 PM;0.5881655;0.7651131;2.46534;False
4/7/2025 1:37:25 PM;0.5883172;0.7665646;2.466711;False
4/7/2025 1:37:25 PM;0.5887134;0.7676735;2.467984;False
4/7/2025 1:37:27 PM;0.3740613;0.6729701;1.802964;False
4/7/2025 1:37:27 PM;0.3707173;0.6746252;1.800331;False
4/7/2025 1:37:27 PM;0.3669705;0.676542;1.797545;False
4/7/2025 1:37:27 PM;0.3632021;0.678216;1.794931;False
4/7/2025 1:37:27 PM;0.3594463;0.6795925;1.792264;False
4/7/2025 1:37:27 PM;0.3550408;0.6804358;1.789258;False
4/7/2025 1:37:27 PM;0.3506632;0.6813593;1.786355;False
4/7/2025 1:37:27 PM;0.3457909;0.6820456;1.783047;False
4/7/2025 1:37:27 PM;0.3409162;0.6827444;1.779689;False
4/7/2025 1:37:27 PM;0.3360467;0.6831965;1.77648;False
4/7/2025 1:37:27 PM;0.3312163;0.6837094;1.772881;False
4/7/2025 1:37:27 PM;0.3259835;0.6838602;1.769426;False
4/7/2025 1:38:01 PM;-0.1412847;1.061483;2.470372;True
4/7/2025 1:38:02 PM;-0.141717;1.060823;2.470063;True
4/7/2025 1:38:02 PM;-0.1421387;1.060441;2.469586;True
4/7/2025 1:38:02 PM;-0.1426215;1.060089;2.469392;True
4/7/2025 1:38:02 PM;-0.1428542;1.059826;2.468991;True
4/7/2025 1:38:02 PM;-0.1431999;1.059627;2.468896;True
4/7/2025 1:38:02 PM;-0.1432137;1.059631;2.468868;True
4/7/2025 1:38:02 PM;-0.1431892;1.059451;2.468832;True
4/7/2025 1:38:02 PM;-0.1431794;1.059431;2.468846;True
4/7/2025 1:38:02 PM;-0.1431754;1.059325;2.468849;True
4/7/2025 1:38:02 PM;-0.1433811;1.059261;2.468847;True
4/7/2025 1:38:02 PM;-0.143563;1.059151;2.468861;True
4/7/2025 1:38:02 PM;-0.1437964;1.058943;2.468843;True
4/7/2025 1:38:02 PM;-0.1439247;1.058698;2.468847;True
4/7/2025 1:38:02 PM;-0.1441362;1.05835;2.468863;True
4/7/2025 1:38:02 PM;-0.1441522;1.057744;2.468822;True
4/7/2025 1:38:02 PM;-0.1442924;1.056953;2.468924;True
4/7/2025 1:38:02 PM;-0.1444354;1.056217;2.4689;True
4/7/2025 1:38:02 PM;-0.1446691;1.055482;2.468703;True
4/7/2025 1:38:02 PM;-0.1449461;1.054644;2.468587;True
4/7/2025 1:38:02 PM;-0.1449697;1.053988;2.468435;True
4/7/2025 1:38:02 PM;-0.1451828;1.053329;2.468363;True
4/7/2025 1:38:02 PM;-0.1453359;1.052726;2.468193;True
4/7/2025 1:38:02 PM;-0.1454072;1.052144;2.468112;True
4/7/2025 1:38:02 PM;-0.1454997;1.05166;2.467909;True
4/7/2025 1:38:02 PM;-0.1455576;1.051198;2.467763;True
4/7/2025 1:38:02 PM;-0.1456509;1.05086;2.467508;True
4/7/2025 1:38:02 PM;-0.1456108;1.050511;2.467314;True
4/7/2025 1:38:02 PM;-0.1454892;1.050165;2.467178;True
4/7/2025 1:38:02 PM;-0.1454577;1.049908;2.467057;True
4/7/2025 1:38:02 PM;-0.1453717;1.049532;2.466873;True
4/7/2025 1:38:02 PM;-0.1453364;1.049175;2.466684;True
4/7/2025 1:38:02 PM;-0.1454387;1.049006;2.466422;True
4/7/2025 1:38:02 PM;-0.1455135;1.04893;2.466088;True
4/7/2025 1:38:02 PM;-0.1451759;1.048671;2.465698;True
4/7/2025 1:38:02 PM;-0.1449738;1.048417;2.465301;True
4/7/2025 1:38:02 PM;-0.1448243;1.048031;2.464963;True
4/7/2025 1:38:02 PM;-0.1446247;1.047616;2.464259;True
4/7/2025 1:38:02 PM;-0.1444528;1.047174;2.463629;True
4/7/2025 1:38:02 PM;-0.1441822;1.046516;2.462776;True
4/7/2025 1:38:02 PM;-0.1439087;1.04558;2.461636;True
4/7/2025 1:38:02 PM;-0.1435595;1.044465;2.460283;True
4/7/2025 1:38:02 PM;-0.14343;1.042814;2.45875;True
4/7/2025 1:38:02 PM;-0.1434262;1.04116;2.457178;True
4/7/2025 1:38:02 PM;-0.1437173;1.03865;2.455219;True
4/7/2025 1:38:02 PM;-0.1439102;1.036001;2.453289;True
4/7/2025 1:38:02 PM;-0.1439524;1.033176;2.45132;True
4/7/2025 1:38:02 PM;-0.1439357;1.029874;2.449208;True
4/7/2025 1:38:02 PM;-0.1440277;1.026449;2.447191;True
4/7/2025 1:38:02 PM;-0.1441801;1.022237;2.445055;True
4/7/2025 1:38:02 PM;-0.1445858;1.01847;2.443074;True
4/7/2025 1:38:02 PM;-0.1448379;1.014631;2.441002;True
4/7/2025 1:38:02 PM;-0.144814;1.010571;2.43897;True
4/7/2025 1:38:02 PM;-0.1445117;1.006639;2.437057;True
4/7/2025 1:38:02 PM;-0.1443899;1.002814;2.435028;True
4/7/2025 1:38:02 PM;-0.1436701;0.998813;2.4331;True
4/7/2025 1:38:02 PM;-0.1432066;0.9950808;2.431227;True
4/7/2025 1:38:02 PM;-0.1429632;0.9917784;2.429402;True
4/7/2025 1:38:02 PM;-0.1425529;0.9884856;2.427434;True
4/7/2025 1:38:02 PM;-0.1421533;0.9857081;2.426104;True
4/7/2025 1:38:02 PM;-0.1417527;0.9830379;2.424445;True
4/7/2025 1:38:02 PM;-0.1414039;0.9802082;2.422856;True
4/7/2025 1:38:02 PM;-0.1407433;0.9776784;2.421216;True
4/7/2025 1:38:02 PM;-0.1404014;0.9754833;2.4198;True
4/7/2025 1:38:02 PM;-0.1399035;0.9738276;2.418546;True
4/7/2025 1:38:02 PM;-0.1394596;0.9725065;2.417418;True
4/7/2025 1:38:02 PM;-0.1389813;0.9713151;2.416385;True
4/7/2025 1:38:02 PM;-0.1385257;0.9704484;2.415499;True
4/7/2025 1:38:02 PM;-0.1382899;0.9698555;2.41485;True
4/7/2025 1:38:02 PM;-0.1382046;0.9700924;2.414404;True
4/7/2025 1:38:02 PM;-0.1381581;0.9703265;2.413997;True
4/7/2025 1:38:02 PM;-0.1383216;0.9714803;2.414006;True
4/7/2025 1:38:02 PM;-0.1381776;0.972726;2.414014;True
4/7/2025 1:38:07 PM;0.09891033;0.7948732;2.418325;True
4/7/2025 1:38:07 PM;0.0981667;0.794466;2.417989;True
4/7/2025 1:38:07 PM;0.0974791;0.793535;2.417447;True
4/7/2025 1:38:07 PM;0.09651995;0.7928529;2.417117;True
4/7/2025 1:38:07 PM;0.09588385;0.7923063;2.416516;True
4/7/2025 1:38:07 PM;0.09492826;0.7917417;2.416147;True
4/7/2025 1:38:07 PM;0.09394693;0.7911614;2.41556;True
4/7/2025 1:38:07 PM;0.09294009;0.7907051;2.415171;True
4/7/2025 1:38:07 PM;0.09190702;0.790167;2.414943;True
4/7/2025 1:38:07 PM;0.09071589;0.7896538;2.414582;True
4/7/2025 1:38:07 PM;0.08933592;0.789085;2.413982;True
4/7/2025 1:38:07 PM;0.08811641;0.7887342;2.413574;True
4/7/2025 1:38:07 PM;0.08695149;0.7885655;2.413278;True
4/7/2025 1:38:07 PM;0.08551288;0.7880985;2.412837;True
4/7/2025 1:38:07 PM;0.08413935;0.7878449;2.412384;True
4/7/2025 1:38:07 PM;0.08272576;0.7874531;2.411901;True
4/7/2025 1:38:07 PM;0.08110332;0.7869486;2.411353;True
4/7/2025 1:38:07 PM;0.07948399;0.7865759;2.410751;True
4/7/2025 1:38:07 PM;0.07760954;0.7862533;2.41007;True
4/7/2025 1:38:07 PM;0.07571268;0.7861371;2.409458;True
4/7/2025 1:38:07 PM;0.07380295;0.7858695;2.408845;True
4/7/2025 1:38:07 PM;0.07165861;0.785813;2.408195;True
4/7/2025 1:38:07 PM;0.06942201;0.7857891;2.407398;True
4/7/2025 1:38:07 PM;0.06699991;0.7859855;2.406817;True
4/7/2025 1:38:07 PM;0.06446242;0.786145;2.405946;True
4/7/2025 1:38:07 PM;0.06199598;0.786449;2.405296;True
4/7/2025 1:38:07 PM;0.05933905;0.7868124;2.404699;True
4/7/2025 1:38:07 PM;0.05692601;0.7872781;2.404096;True
4/7/2025 1:38:07 PM;0.05411434;0.7880472;2.403739;True
4/7/2025 1:38:07 PM;0.05152202;0.7888927;2.403606;True
4/7/2025 1:38:07 PM;0.0488894;0.7899203;2.403465;True
4/7/2025 1:38:07 PM;0.0462811;0.7906976;2.403126;True
4/7/2025 1:38:07 PM;0.04368281;0.7918804;2.403133;True
4/7/2025 1:38:07 PM;0.04107141;0.7931566;2.402946;True
4/7/2025 1:38:07 PM;0.03846455;0.7943457;2.402968;True
4/7/2025 1:38:07 PM;0.03562021;0.795206;2.402781;True
4/7/2025 1:38:07 PM;0.03279114;0.7964737;2.402738;True
4/7/2025 1:38:07 PM;0.02984619;0.7976354;2.402825;True
4/7/2025 1:38:07 PM;0.02697539;0.7987143;2.402771;True
4/7/2025 1:38:07 PM;0.02380538;0.7997082;2.402792;True
4/7/2025 1:38:07 PM;0.02053547;0.8008181;2.402807;True
4/7/2025 1:38:07 PM;0.01705432;0.8019271;2.402802;True
4/7/2025 1:38:07 PM;0.01357889;0.8030223;2.402923;True
4/7/2025 1:38:07 PM;0.01017046;0.804009;2.403088;True
4/7/2025 1:38:07 PM;0.006737947;0.8049322;2.403251;True
4/7/2025 1:38:07 PM;0.003397942;0.8058859;2.403306;True
4/7/2025 1:38:07 PM;0.000108242;0.8065982;2.403374;True
4/7/2025 1:38:07 PM;-0.003092527;0.8073575;2.403438;True
4/7/2025 1:38:07 PM;-0.006186724;0.8080003;2.403558;True
4/7/2025 1:38:07 PM;-0.009305477;0.8086758;2.403698;True
4/7/2025 1:38:07 PM;-0.01221514;0.8091227;2.403806;True
4/7/2025 1:38:07 PM;-0.01498652;0.8095142;2.403984;True
4/7/2025 1:38:07 PM;-0.01709056;0.8098326;2.403969;True
4/7/2025 1:38:07 PM;-0.01894903;0.8102101;2.404403;True
4/7/2025 1:38:07 PM;-0.02032661;0.8107109;2.404868;True
4/7/2025 1:38:07 PM;-0.02169156;0.8110524;2.405318;True
4/7/2025 1:38:07 PM;-0.0222342;0.8112429;2.406082;True
4/7/2025 1:38:07 PM;-0.02228403;0.8113321;2.407171;True
4/7/2025 1:38:08 PM;0.01801729;0.7806989;2.448007;True
4/7/2025 1:38:08 PM;0.01586866;0.7829328;2.448288;True
4/7/2025 1:38:08 PM;0.01364517;0.785315;2.448564;True
4/7/2025 1:38:08 PM;0.01135468;0.7876446;2.448235;True
4/7/2025 1:38:08 PM;0.008726835;0.7900101;2.448244;True
4/7/2025 1:38:08 PM;0.006269932;0.7922118;2.448127;True
4/7/2025 1:38:08 PM;0.00316143;0.7942717;2.447848;True
4/7/2025 1:38:08 PM;-3.0756E-05;0.7963231;2.447546;True
4/7/2025 1:38:08 PM;-0.003629208;0.7981544;2.447086;True
4/7/2025 1:38:08 PM;-0.007236481;0.8000524;2.446457;True
4/7/2025 1:38:08 PM;-0.01115251;0.8018631;2.445791;True
4/7/2025 1:38:08 PM;-0.01492882;0.8038101;2.444914;True
4/7/2025 1:38:08 PM;-0.0190165;0.8057419;2.444006;True
4/7/2025 1:38:08 PM;-0.02309299;0.8076993;2.442964;True
4/7/2025 1:38:08 PM;-0.02721834;0.809774;2.441848;True
4/7/2025 1:38:08 PM;-0.03155494;0.812174;2.440515;True
4/7/2025 1:38:08 PM;-0.03556204;0.8144118;2.439279;True
4/7/2025 1:38:08 PM;-0.03964138;0.81662;2.437549;True
4/7/2025 1:38:08 PM;-0.04359436;0.8187065;2.436062;True
4/7/2025 1:38:08 PM;-0.04752016;0.8206187;2.434544;True
4/7/2025 1:38:08 PM;-0.05152059;0.822425;2.432955;True
4/7/2025 1:38:08 PM;-0.05550957;0.8240829;2.431455;True
4/7/2025 1:38:08 PM;-0.05922318;0.8255266;2.429864;True
4/7/2025 1:38:08 PM;-0.06298804;0.8268378;2.428491;True
4/7/2025 1:38:08 PM;-0.06635141;0.8281739;2.427002;True
4/7/2025 1:38:09 PM;-0.0693295;0.8290445;2.42544;True
4/7/2025 1:38:09 PM;-0.07202721;0.8299211;2.424047;True
4/7/2025 1:38:09 PM;-0.07500458;0.8310245;2.422472;True
4/7/2025 1:38:09 PM;-0.07719541;0.8314395;2.421184;True
4/7/2025 1:38:09 PM;-0.07965302;0.831859;2.41946;True
4/7/2025 1:38:09 PM;-0.08184624;0.8323469;2.41799;True
4/7/2025 1:38:09 PM;-0.08402276;0.8325473;2.416518;True
4/7/2025 1:38:09 PM;-0.08600926;0.8326284;2.414965;True
4/7/2025 1:38:09 PM;-0.08799028;0.8326921;2.413455;True
4/7/2025 1:38:09 PM;-0.08988905;0.8326063;2.411966;True
4/7/2025 1:38:09 PM;-0.09181023;0.8321531;2.410244;True
4/7/2025 1:38:09 PM;-0.09377551;0.8315235;2.40844;True
4/7/2025 1:38:09 PM;-0.09587836;0.8309634;2.406545;True
4/7/2025 1:38:09 PM;-0.09831786;0.8303163;2.40448;True
4/7/2025 1:38:09 PM;-0.1012254;0.8297367;2.402351;True
4/7/2025 1:38:09 PM;-0.1039736;0.8294222;2.4002;True
4/7/2025 1:38:09 PM;-0.1065385;0.8290983;2.397851;True
4/7/2025 1:38:09 PM;-0.1091681;0.8294162;2.396004;True
4/7/2025 1:38:09 PM;-0.1114974;0.8294339;2.393986;True
4/7/2025 1:38:09 PM;-0.1138511;0.8298328;2.392205;True
4/7/2025 1:38:09 PM;-0.1162584;0.8301456;2.390422;True
4/7/2025 1:38:09 PM;-0.1184103;0.8305888;2.388898;True
4/7/2025 1:38:09 PM;-0.1204996;0.8310834;2.387324;True
4/7/2025 1:38:09 PM;-0.1223402;0.8316876;2.385794;True
4/7/2025 1:38:09 PM;-0.1241984;0.8323324;2.384515;True
4/7/2025 1:38:09 PM;-0.125632;0.8328679;2.383051;True
4/7/2025 1:38:09 PM;-0.1271298;0.8333006;2.381876;True
4/7/2025 1:38:09 PM;-0.1285505;0.8336288;2.380436;True
4/7/2025 1:38:09 PM;-0.1301229;0.8342001;2.379312;True
4/7/2025 1:38:09 PM;-0.1314766;0.8346766;2.378081;True
4/7/2025 1:38:09 PM;-0.1330402;0.8353437;2.377083;True
4/7/2025 1:38:09 PM;-0.1344945;0.8360968;2.376087;True
4/7/2025 1:38:09 PM;-0.1361043;0.8371025;2.375083;True
4/7/2025 1:38:09 PM;-0.1376655;0.8379285;2.374176;True
4/7/2025 1:38:09 PM;-0.1392922;0.8387623;2.373217;True
4/7/2025 1:38:09 PM;-0.1410189;0.8396266;2.372183;True
4/7/2025 1:38:09 PM;-0.1427975;0.840611;2.37137;True
4/7/2025 1:38:09 PM;-0.1446507;0.8415165;2.370439;True
4/7/2025 1:38:09 PM;-0.1466432;0.8424528;2.36955;True
4/7/2025 1:38:09 PM;-0.1486175;0.8433424;2.368626;True
4/7/2025 1:38:09 PM;-0.1504991;0.8443944;2.367837;True
4/7/2025 1:38:09 PM;-0.1522493;0.8454759;2.367206;True
4/7/2025 1:38:09 PM;-0.1539345;0.8464136;2.366579;True
4/7/2025 1:38:09 PM;-0.1554444;0.8471788;2.365889;True
4/7/2025 1:38:09 PM;-0.1569128;0.8479904;2.365352;True
4/7/2025 1:38:09 PM;-0.1582181;0.8487865;2.364658;True
4/7/2025 1:38:09 PM;-0.1597204;0.8493929;2.36407;True
4/7/2025 1:38:09 PM;-0.1612601;0.8501439;2.363339;True
4/7/2025 1:38:09 PM;-0.1626136;0.8507881;2.362853;True
4/7/2025 1:38:09 PM;-0.1639454;0.8513714;2.362194;True
4/7/2025 1:38:09 PM;-0.1651702;0.8519984;2.361629;True
4/7/2025 1:38:09 PM;-0.1662376;0.8526134;2.361204;True
4/7/2025 1:38:09 PM;-0.1673665;0.8532132;2.360797;True
4/7/2025 1:38:09 PM;-0.1680789;0.8536028;2.360421;True
4/7/2025 1:38:09 PM;-0.1690855;0.8540232;2.360083;True
4/7/2025 1:38:09 PM;-0.169867;0.8541611;2.359528;True
4/7/2025 1:38:09 PM;-0.1705701;0.8543727;2.358928;True
4/7/2025 1:38:09 PM;-0.1713185;0.8545572;2.358295;True
4/7/2025 1:38:09 PM;-0.1721611;0.854701;2.357649;True
4/7/2025 1:38:09 PM;-0.1729636;0.8548026;2.357004;True
4/7/2025 1:38:09 PM;-0.1735559;0.8548084;2.356433;True
4/7/2025 1:38:09 PM;-0.1742723;0.8547286;2.355914;True
4/7/2025 1:38:09 PM;-0.1747546;0.8544792;2.355227;True
4/7/2025 1:38:09 PM;-0.1750884;0.854152;2.354563;True
4/7/2025 1:38:09 PM;-0.1755097;0.8538325;2.353918;True
4/7/2025 1:38:09 PM;-0.1759603;0.853639;2.353299;True
4/7/2025 1:38:09 PM;-0.176455;0.8533268;2.352638;True
4/7/2025 1:38:09 PM;-0.1766829;0.8530859;2.351899;True
4/7/2025 1:38:09 PM;-0.1771355;0.8529276;2.351367;True
4/7/2025 1:38:09 PM;-0.177623;0.8525765;2.350778;True
4/7/2025 1:38:09 PM;-0.1779189;0.8522341;2.350449;True
4/7/2025 1:38:09 PM;-0.1783473;0.8519542;2.350042;True
4/7/2025 1:38:09 PM;-0.1785533;0.8516747;2.349705;True
4/7/2025 1:38:09 PM;-0.1788332;0.8516537;2.349616;True
4/7/2025 1:38:09 PM;-0.1790512;0.8514224;2.349267;True
4/7/2025 1:38:09 PM;-0.1792397;0.8515065;2.349088;True
4/7/2025 1:38:09 PM;-0.1795654;0.8515021;2.348914;True
4/7/2025 1:38:09 PM;-0.1798592;0.8515613;2.348748;True
4/7/2025 1:38:09 PM;-0.1802099;0.8515277;2.34851;True
4/7/2025 1:38:09 PM;-0.1806359;0.8514675;2.348012;True
4/7/2025 1:38:09 PM;-0.1811335;0.851378;2.347639;True
4/7/2025 1:38:09 PM;-0.1815665;0.8511764;2.347061;True
4/7/2025 1:38:09 PM;-0.1821127;0.8511053;2.346652;True
4/7/2025 1:38:09 PM;-0.1826663;0.8508805;2.346169;True
4/7/2025 1:38:09 PM;-0.1832082;0.8507178;2.345762;True
4/7/2025 1:38:09 PM;-0.1839182;0.850535;2.345204;True
4/7/2025 1:38:09 PM;-0.1846917;0.8504515;2.344605;True
