
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 1:52:29 PM;0.7251146;1.619234;2.596067;True
4/7/2025 1:52:29 PM;0.724807;1.618703;2.595535;True
4/7/2025 1:52:29 PM;0.7243502;1.618196;2.594952;True
4/7/2025 1:52:29 PM;0.7239454;1.617734;2.594282;True
4/7/2025 1:52:29 PM;0.7238734;1.617203;2.593721;True
4/7/2025 1:52:29 PM;0.7239196;1.616591;2.593195;True
4/7/2025 1:52:29 PM;0.7241516;1.61603;2.592671;True
4/7/2025 1:52:29 PM;0.7240913;1.615531;2.592166;True
4/7/2025 1:52:29 PM;0.7243273;1.614836;2.591725;True
4/7/2025 1:52:29 PM;0.7242618;1.614186;2.591305;True
4/7/2025 1:52:29 PM;0.7243454;1.613311;2.591082;True
4/7/2025 1:52:29 PM;0.7243679;1.612409;2.590764;True
4/7/2025 1:52:29 PM;0.724215;1.611593;2.590454;True
4/7/2025 1:52:29 PM;0.7241676;1.610524;2.590255;True
4/7/2025 1:52:29 PM;0.7241731;1.609539;2.590144;True
4/7/2025 1:52:29 PM;0.7242224;1.608475;2.590038;True
4/7/2025 1:52:29 PM;0.7241189;1.607486;2.589834;True
4/7/2025 1:52:29 PM;0.7240529;1.606506;2.589622;True
4/7/2025 1:52:29 PM;0.7241178;1.605342;2.589358;True
4/7/2025 1:52:29 PM;0.7240696;1.604119;2.588919;True
4/7/2025 1:52:29 PM;0.7237654;1.602687;2.588701;True
4/7/2025 1:52:29 PM;0.7236562;1.601437;2.588564;True
4/7/2025 1:52:29 PM;0.7231669;1.599629;2.588482;True
4/7/2025 1:52:29 PM;0.7226503;1.597744;2.588475;True
4/7/2025 1:52:29 PM;0.7222102;1.595865;2.588408;True
4/7/2025 1:52:29 PM;0.7217281;1.593585;2.588414;True
4/7/2025 1:52:29 PM;0.721252;1.59145;2.588495;True
4/7/2025 1:52:29 PM;0.7207432;1.588931;2.588495;True
4/7/2025 1:52:29 PM;0.7201228;1.586625;2.588567;True
4/7/2025 1:52:29 PM;0.7194042;1.58395;2.588663;True
4/7/2025 1:52:29 PM;0.7187266;1.581341;2.588626;True
4/7/2025 1:52:29 PM;0.7179646;1.57865;2.58869;True
4/7/2025 1:52:29 PM;0.7173288;1.575923;2.588808;True
4/7/2025 1:52:29 PM;0.7167137;1.573372;2.588868;True
4/7/2025 1:52:29 PM;0.7161102;1.571021;2.589056;True
4/7/2025 1:52:30 PM;0.7158515;1.568451;2.589189;True
4/7/2025 1:52:30 PM;0.7157068;1.566248;2.589237;True
4/7/2025 1:52:30 PM;0.7154179;1.56428;2.589378;True
4/7/2025 1:52:30 PM;0.7151854;1.562302;2.589527;True
4/7/2025 1:52:30 PM;0.714889;1.560533;2.589443;True
4/7/2025 1:52:30 PM;0.7148149;1.559226;2.589345;True
4/7/2025 1:52:30 PM;0.7147963;1.557877;2.589051;True
4/7/2025 1:52:30 PM;0.7147522;1.556515;2.588778;True
4/7/2025 1:52:30 PM;0.7146323;1.555416;2.58831;True
4/7/2025 1:52:30 PM;0.7142639;1.55406;2.588067;True
4/7/2025 1:52:30 PM;0.714149;1.552825;2.587604;True
4/7/2025 1:52:30 PM;0.7140172;1.551861;2.587312;True
4/7/2025 1:52:30 PM;0.7138278;1.550821;2.58693;True
4/7/2025 1:52:30 PM;0.7134321;1.54974;2.586703;True
4/7/2025 1:52:30 PM;0.7132797;1.548715;2.58612;True
4/7/2025 1:52:30 PM;0.7131388;1.547497;2.585607;True
4/7/2025 1:52:30 PM;0.713017;1.546401;2.585071;True
4/7/2025 1:52:30 PM;0.712913;1.545142;2.584622;True
4/7/2025 1:52:30 PM;0.7128749;1.543924;2.584053;True
4/7/2025 1:52:30 PM;0.7128146;1.542491;2.583627;True
4/7/2025 1:52:30 PM;0.712883;1.541222;2.583156;True
4/7/2025 1:52:30 PM;0.7127817;1.539803;2.582758;True
4/7/2025 1:52:30 PM;0.7127476;1.538577;2.582262;True
4/7/2025 1:52:30 PM;0.7127862;1.537191;2.581894;True
4/7/2025 1:52:30 PM;0.7126505;1.535768;2.581485;True
4/7/2025 1:52:30 PM;0.7127144;1.534518;2.581233;True
4/7/2025 1:52:30 PM;0.7128916;1.532993;2.581018;True
4/7/2025 1:52:30 PM;0.7131202;1.531444;2.580854;True
4/7/2025 1:52:30 PM;0.7133396;1.529864;2.580687;True
4/7/2025 1:52:30 PM;0.713644;1.528437;2.580511;True
4/7/2025 1:52:30 PM;0.7140126;1.526914;2.58067;True
4/7/2025 1:52:30 PM;0.7142916;1.525289;2.58058;True
4/7/2025 1:52:30 PM;0.7145193;1.523492;2.580583;True
4/7/2025 1:52:30 PM;0.7148881;1.521705;2.580506;True
4/7/2025 1:52:30 PM;0.7153168;1.519869;2.580463;True
4/7/2025 1:52:30 PM;0.7156665;1.518002;2.580455;True
4/7/2025 1:52:30 PM;0.7159162;1.516123;2.580628;True
4/7/2025 1:52:30 PM;0.7163093;1.514227;2.580663;True
4/7/2025 1:52:30 PM;0.7166164;1.512312;2.580813;True
4/7/2025 1:52:30 PM;0.7171502;1.510218;2.580761;True
4/7/2025 1:52:30 PM;0.7175474;1.508191;2.580753;True
4/7/2025 1:52:30 PM;0.7178731;1.506098;2.580681;True
4/7/2025 1:52:30 PM;0.7182245;1.503891;2.580693;True
4/7/2025 1:52:30 PM;0.7184448;1.501759;2.580707;True
4/7/2025 1:52:30 PM;0.7187488;1.499482;2.580921;True
4/7/2025 1:52:30 PM;0.7191939;1.497401;2.581053;True
4/7/2025 1:52:30 PM;0.7194924;1.495234;2.581032;True
4/7/2025 1:52:30 PM;0.7197015;1.493102;2.581101;True
4/7/2025 1:52:30 PM;0.7199683;1.491037;2.581073;True
4/7/2025 1:52:30 PM;0.7202997;1.488701;2.58105;True
4/7/2025 1:52:30 PM;0.720468;1.486522;2.58102;True
4/7/2025 1:52:30 PM;0.720808;1.48426;2.58096;True
4/7/2025 1:52:30 PM;0.7210679;1.481986;2.581018;True
4/7/2025 1:52:30 PM;0.721401;1.479908;2.581043;True
4/7/2025 1:52:30 PM;0.721669;1.477637;2.581318;True
4/7/2025 1:52:30 PM;0.7220616;1.475333;2.581491;True
4/7/2025 1:52:30 PM;0.7222197;1.473068;2.581736;True
4/7/2025 1:52:30 PM;0.7224951;1.470652;2.581972;True
4/7/2025 1:52:30 PM;0.7226429;1.468258;2.582393;True
4/7/2025 1:52:30 PM;0.7228684;1.465746;2.582667;True
4/7/2025 1:52:30 PM;0.7230787;1.4633;2.583126;True
4/7/2025 1:52:30 PM;0.723278;1.460745;2.583502;True
4/7/2025 1:52:30 PM;0.7233183;1.458093;2.584068;True
4/7/2025 1:52:30 PM;0.7234843;1.455438;2.584413;True
4/7/2025 1:52:30 PM;0.7235467;1.452779;2.584908;True
4/7/2025 1:52:30 PM;0.7236631;1.450214;2.585344;True
4/7/2025 1:52:30 PM;0.7237003;1.447612;2.585823;True
4/7/2025 1:52:30 PM;0.7237048;1.445;2.586357;True
4/7/2025 1:52:30 PM;0.7237029;1.442441;2.586882;True
4/7/2025 1:52:30 PM;0.7236094;1.439933;2.587478;True
4/7/2025 1:52:30 PM;0.7235136;1.437422;2.588012;True
4/7/2025 1:52:30 PM;0.7233322;1.435071;2.588439;True
4/7/2025 1:52:30 PM;0.7233057;1.432672;2.589055;True
4/7/2025 1:52:30 PM;0.7231429;1.430227;2.589614;True
4/7/2025 1:52:30 PM;0.7230179;1.427583;2.590546;True
4/7/2025 1:52:30 PM;0.7228594;1.425088;2.591188;True
4/7/2025 1:52:30 PM;0.7230053;1.423128;2.591609;True
4/7/2025 1:52:30 PM;0.7228897;1.420826;2.592227;True
4/7/2025 1:52:30 PM;0.7226999;1.418155;2.593226;True
4/7/2025 1:52:30 PM;0.7225046;1.415617;2.593946;True
4/7/2025 1:52:30 PM;0.7223351;1.413135;2.594616;True
4/7/2025 1:52:30 PM;0.7223091;1.410605;2.595541;True
4/7/2025 1:52:30 PM;0.7222936;1.408111;2.596321;True
4/7/2025 1:52:30 PM;0.7219858;1.40554;2.597231;True
4/7/2025 1:52:30 PM;0.7219269;1.403036;2.597999;True
4/7/2025 1:52:30 PM;0.7217295;1.400656;2.598414;True
4/7/2025 1:52:30 PM;0.7215562;1.397945;2.599101;True
4/7/2025 1:52:30 PM;0.7211738;1.39504;2.599987;True
4/7/2025 1:52:30 PM;0.721148;1.392337;2.60071;True
4/7/2025 1:52:30 PM;0.7209678;1.389713;2.601325;True
4/7/2025 1:52:31 PM;0.720963;1.387144;2.602111;True
4/7/2025 1:52:31 PM;0.7208247;1.384458;2.602733;True
4/7/2025 1:52:31 PM;0.7208283;1.381683;2.603345;True
4/7/2025 1:52:31 PM;0.720665;1.379023;2.60386;True
4/7/2025 1:52:31 PM;0.7204559;1.376546;2.604361;True
4/7/2025 1:52:31 PM;0.7203219;1.37399;2.604882;True
4/7/2025 1:52:31 PM;0.7206006;1.371625;2.605339;True
4/7/2025 1:52:31 PM;0.7206137;1.369312;2.605814;True
4/7/2025 1:52:31 PM;0.7207804;1.36723;2.606458;True
4/7/2025 1:52:31 PM;0.7208123;1.365257;2.606918;True
4/7/2025 1:52:31 PM;0.7209523;1.363388;2.607333;True
4/7/2025 1:52:31 PM;0.7209442;1.361373;2.607737;True
4/7/2025 1:52:31 PM;0.7210615;1.359651;2.608107;True
4/7/2025 1:52:31 PM;0.7211168;1.357803;2.608587;True
4/7/2025 1:52:31 PM;0.7211986;1.355986;2.608949;True
4/7/2025 1:52:31 PM;0.7212753;1.354197;2.609451;True
4/7/2025 1:52:31 PM;0.7213516;1.352341;2.60981;True
4/7/2025 1:52:31 PM;0.7213514;1.350306;2.610214;True
4/7/2025 1:52:31 PM;0.7213206;1.348371;2.610624;True
4/7/2025 1:52:31 PM;0.7213933;1.346278;2.610984;True
4/7/2025 1:52:31 PM;0.7215266;1.344453;2.611367;True
4/7/2025 1:52:31 PM;0.7216065;1.342481;2.611693;True
4/7/2025 1:52:31 PM;0.7216961;1.340668;2.612067;True
4/7/2025 1:52:31 PM;0.7217484;1.338629;2.612337;True
4/7/2025 1:52:31 PM;0.7218025;1.336615;2.612573;True
4/7/2025 1:52:31 PM;0.7219162;1.334743;2.61259;True
4/7/2025 1:52:31 PM;0.721947;1.332763;2.612702;True
4/7/2025 1:52:31 PM;0.7220888;1.330843;2.612797;True
4/7/2025 1:52:31 PM;0.7221005;1.328874;2.612847;True
4/7/2025 1:52:31 PM;0.7221465;1.327053;2.612897;True
4/7/2025 1:52:31 PM;0.7221727;1.3251;2.612943;True
4/7/2025 1:52:31 PM;0.7221918;1.32325;2.613038;True
4/7/2025 1:52:31 PM;0.7219479;1.321338;2.61313;True
4/7/2025 1:52:31 PM;0.721879;1.319399;2.613101;True
4/7/2025 1:52:31 PM;0.721962;1.317297;2.613264;True
4/7/2025 1:52:31 PM;0.7220125;1.315314;2.613284;True
4/7/2025 1:52:31 PM;0.722008;1.313398;2.61341;True
4/7/2025 1:52:31 PM;0.7220535;1.311339;2.613464;True
4/7/2025 1:52:31 PM;0.7221289;1.309207;2.613518;True
4/7/2025 1:52:31 PM;0.7221611;1.307259;2.613566;True
4/7/2025 1:52:31 PM;0.7222261;1.305237;2.613543;True
4/7/2025 1:52:31 PM;0.7222831;1.303241;2.61358;True
4/7/2025 1:52:31 PM;0.7223277;1.301316;2.613602;True
4/7/2025 1:52:31 PM;0.7223194;1.299473;2.613595;True
4/7/2025 1:52:31 PM;0.7223852;1.297633;2.613606;True
4/7/2025 1:52:31 PM;0.7225835;1.295725;2.613677;True
4/7/2025 1:52:31 PM;0.7226794;1.293982;2.613648;True
4/7/2025 1:52:31 PM;0.7227323;1.292211;2.613572;True
4/7/2025 1:52:31 PM;0.7228024;1.290594;2.613559;True
4/7/2025 1:52:31 PM;0.7228396;1.28891;2.613577;True
4/7/2025 1:52:31 PM;0.7228367;1.287179;2.613646;True
4/7/2025 1:52:31 PM;0.7228253;1.285529;2.613588;True
4/7/2025 1:52:31 PM;0.7229035;1.283965;2.613501;True
4/7/2025 1:52:31 PM;0.7228575;1.282392;2.613423;True
4/7/2025 1:52:31 PM;0.7228537;1.280922;2.613344;True
4/7/2025 1:52:31 PM;0.7228143;1.279404;2.613237;True
4/7/2025 1:52:31 PM;0.7228339;1.277903;2.613147;True
4/7/2025 1:52:31 PM;0.722842;1.276535;2.613015;True
4/7/2025 1:52:31 PM;0.7228434;1.275223;2.613095;True
4/7/2025 1:52:31 PM;0.7228358;1.273815;2.612955;True
4/7/2025 1:52:31 PM;0.7226419;1.272446;2.613005;True
4/7/2025 1:52:31 PM;0.7226157;1.270983;2.612822;True
4/7/2025 1:52:31 PM;0.7225599;1.2695;2.61264;True
4/7/2025 1:52:31 PM;0.7223852;1.268136;2.612371;True
4/7/2025 1:52:31 PM;0.7223248;1.26649;2.612151;True
4/7/2025 1:52:31 PM;0.7220929;1.265032;2.611998;True
4/7/2025 1:52:31 PM;0.7220795;1.263534;2.611822;True
4/7/2025 1:52:31 PM;0.7222879;1.262079;2.611593;True
4/7/2025 1:52:31 PM;0.722481;1.260592;2.611487;True
4/7/2025 1:52:31 PM;0.722564;1.25919;2.611331;True
4/7/2025 1:52:31 PM;0.7226746;1.257769;2.611174;True
4/7/2025 1:52:31 PM;0.7230003;1.256367;2.611185;True
4/7/2025 1:52:31 PM;0.7232757;1.255117;2.611096;True
4/7/2025 1:52:31 PM;0.7235765;1.25393;2.610965;True
4/7/2025 1:52:31 PM;0.7240026;1.25272;2.610921;True
4/7/2025 1:52:31 PM;0.7242997;1.251642;2.610791;True
4/7/2025 1:52:31 PM;0.724457;1.250725;2.61076;True
4/7/2025 1:52:31 PM;0.7247329;1.249704;2.610707;True
4/7/2025 1:52:31 PM;0.7250597;1.248668;2.610573;True
4/7/2025 1:52:31 PM;0.7253489;1.247661;2.61053;True
4/7/2025 1:52:31 PM;0.725682;1.246654;2.610407;True
4/7/2025 1:52:31 PM;0.7259443;1.245573;2.610305;True
4/7/2025 1:52:31 PM;0.7262628;1.244623;2.610174;True
4/7/2025 1:52:31 PM;0.7266462;1.243716;2.609767;True
4/7/2025 1:52:31 PM;0.7270024;1.242851;2.609611;True
4/7/2025 1:52:31 PM;0.7274873;1.242005;2.609312;True
4/7/2025 1:52:31 PM;0.7279584;1.241009;2.609208;True
4/7/2025 1:52:31 PM;0.7283354;1.240178;2.609018;True
4/7/2025 1:52:31 PM;0.7288241;1.239336;2.608833;True
4/7/2025 1:52:31 PM;0.7292078;1.238583;2.608637;True
4/7/2025 1:52:32 PM;0.7294421;1.237899;2.60861;True
4/7/2025 1:52:32 PM;0.7297826;1.237138;2.608399;True
4/7/2025 1:52:32 PM;0.7301826;1.236398;2.608311;True
4/7/2025 1:52:32 PM;0.7305324;1.235641;2.608103;True
4/7/2025 1:52:32 PM;0.73067;1.234938;2.60803;True
4/7/2025 1:52:32 PM;0.730911;1.234188;2.607649;True
4/7/2025 1:52:32 PM;0.7310889;1.233381;2.607401;True
4/7/2025 1:52:32 PM;0.7313004;1.232535;2.607145;True
4/7/2025 1:52:32 PM;0.7314491;1.23168;2.606881;True
4/7/2025 1:52:32 PM;0.7315876;1.230823;2.606667;True
4/7/2025 1:52:32 PM;0.7316461;1.229857;2.606367;True
4/7/2025 1:52:32 PM;0.7315545;1.228812;2.60608;True
4/7/2025 1:52:32 PM;0.7314982;1.227729;2.605781;True
4/7/2025 1:52:32 PM;0.7314258;1.226615;2.605404;True
4/7/2025 1:52:32 PM;0.7313828;1.225495;2.605083;True
4/7/2025 1:52:32 PM;0.7312365;1.224375;2.604903;True
4/7/2025 1:52:32 PM;0.7310753;1.223184;2.604778;True
4/7/2025 1:52:32 PM;0.7310121;1.222039;2.604538;True
4/7/2025 1:52:32 PM;0.7310705;1.220796;2.604436;True
4/7/2025 1:52:32 PM;0.7310472;1.219676;2.604199;True
4/7/2025 1:52:32 PM;0.7312071;1.218749;2.604016;True
4/7/2025 1:52:32 PM;0.731286;1.217753;2.603831;True
4/7/2025 1:52:32 PM;0.7314126;1.2169;2.603588;True
4/7/2025 1:52:32 PM;0.73153;1.216044;2.603476;True
4/7/2025 1:52:32 PM;0.7315452;1.215374;2.603297;True
4/7/2025 1:52:32 PM;0.7312875;1.214766;2.60334;True
4/7/2025 1:52:32 PM;0.7311926;1.21429;2.603178;True
4/7/2025 1:52:32 PM;0.7311769;1.21367;2.603139;True
4/7/2025 1:52:32 PM;0.731046;1.213285;2.602947;True
4/7/2025 1:52:32 PM;0.7309451;1.212823;2.602958;True
4/7/2025 1:52:32 PM;0.730716;1.212762;2.602756;True
4/7/2025 1:52:32 PM;0.7305663;1.212573;2.602593;True
4/7/2025 1:52:32 PM;0.7303369;1.212338;2.602362;True
4/7/2025 1:52:32 PM;0.730334;1.212217;2.602316;True
4/7/2025 1:52:32 PM;0.7303262;1.212133;2.602181;True
4/7/2025 1:52:32 PM;0.7302234;1.212071;2.602053;True
4/7/2025 1:52:32 PM;0.7302382;1.211993;2.602014;True
4/7/2025 1:52:32 PM;0.7303934;1.212131;2.602034;True
4/7/2025 1:52:32 PM;0.7303951;1.212263;2.601883;True
4/7/2025 1:52:32 PM;0.7304602;1.212345;2.601862;True
4/7/2025 1:52:32 PM;0.7306023;1.212278;2.601724;True
4/7/2025 1:52:32 PM;0.7307777;1.212411;2.601773;True
4/7/2025 1:52:32 PM;0.7308171;1.21237;2.601698;True
4/7/2025 1:52:32 PM;0.730736;1.212354;2.601775;True
4/7/2025 1:52:32 PM;0.7307539;1.21234;2.601765;True
4/7/2025 1:52:32 PM;0.7307653;1.212397;2.60193;True
4/7/2025 1:52:32 PM;0.7307558;1.212368;2.601929;True
4/7/2025 1:52:32 PM;0.7307639;1.212353;2.602075;True
4/7/2025 1:52:32 PM;0.7308292;1.212416;2.60213;True
4/7/2025 1:52:32 PM;0.7307951;1.212465;2.602233;True
4/7/2025 1:52:32 PM;0.730725;1.212374;2.602305;True
4/7/2025 1:52:32 PM;0.7306919;1.212303;2.602321;True
4/7/2025 1:52:32 PM;0.7306297;1.21237;2.602503;True
4/7/2025 1:52:32 PM;0.7305434;1.212191;2.602489;True
4/7/2025 1:52:32 PM;0.7303789;1.212088;2.602749;True
4/7/2025 1:52:32 PM;0.7301478;1.211832;2.602739;True
4/7/2025 1:52:32 PM;0.7299972;1.211687;2.602871;True
4/7/2025 1:52:32 PM;0.7297409;1.211444;2.602861;True
4/7/2025 1:52:32 PM;0.7296374;1.211356;2.602791;True
4/7/2025 1:52:32 PM;0.7297435;1.211226;2.602852;True
4/7/2025 1:52:32 PM;0.7296529;1.210984;2.602908;True
4/7/2025 1:52:32 PM;0.7300851;1.210475;2.602976;True
4/7/2025 1:52:32 PM;0.7301643;1.210264;2.603064;True
4/7/2025 1:52:32 PM;0.7304432;1.210185;2.603182;True
4/7/2025 1:52:32 PM;0.7304316;1.209935;2.60319;True
4/7/2025 1:52:32 PM;0.730448;1.209515;2.603262;True
4/7/2025 1:52:32 PM;0.7303979;1.209224;2.603274;True
4/7/2025 1:52:34 PM;0.5959954;0.94084;2.502915;False
4/7/2025 1:52:34 PM;0.5946333;0.9390541;2.502036;False
4/7/2025 1:52:34 PM;0.5933836;0.9374549;2.501291;False
4/7/2025 1:52:34 PM;0.5923636;0.9357135;2.500189;False
4/7/2025 1:52:34 PM;0.5916333;0.9336394;2.498818;False
4/7/2025 1:52:34 PM;0.5911894;0.9314394;2.497701;False
4/7/2025 1:52:34 PM;0.590662;0.9287519;2.496769;False
4/7/2025 1:52:34 PM;0.590277;0.9255371;2.495991;False
4/7/2025 1:52:34 PM;0.5896761;0.9223109;2.494956;False
4/7/2025 1:52:34 PM;0.589292;0.9194803;2.493925;False
4/7/2025 1:52:34 PM;0.5887446;0.9164596;2.492611;False
4/7/2025 1:52:34 PM;0.5881255;0.9134196;2.491269;False
4/7/2025 1:52:34 PM;0.5875447;0.9100323;2.489782;False
4/7/2025 1:52:34 PM;0.5870931;0.9063485;2.488115;False
4/7/2025 1:52:34 PM;0.5865419;0.9025707;2.486326;False
4/7/2025 1:52:34 PM;0.5859127;0.8985289;2.484402;False
4/7/2025 1:52:34 PM;0.5852699;0.8945141;2.482417;False
4/7/2025 1:52:34 PM;0.584698;0.8904028;2.480577;False
4/7/2025 1:52:34 PM;0.5842035;0.8864311;2.47863;False
4/7/2025 1:52:34 PM;0.5839517;0.8825591;2.476898;False
4/7/2025 1:52:34 PM;0.5836139;0.8788253;2.475035;False
4/7/2025 1:52:34 PM;0.5835361;0.8751798;2.473427;False
4/7/2025 1:52:34 PM;0.5832958;0.8716757;2.471588;False
4/7/2025 1:52:34 PM;0.5828807;0.8682815;2.469731;False
4/7/2025 1:52:34 PM;0.5826108;0.8649139;2.468047;False
4/7/2025 1:52:34 PM;0.582355;0.8615508;2.46631;False
4/7/2025 1:52:34 PM;0.5822387;0.8583316;2.464918;False
4/7/2025 1:52:35 PM;0.5822318;0.8552521;2.463449;False
4/7/2025 1:52:35 PM;0.582226;0.8519765;2.462053;False
4/7/2025 1:52:35 PM;0.5822897;0.8488493;2.460721;False
4/7/2025 1:52:35 PM;0.5825446;0.8456671;2.45926;False
4/7/2025 1:52:35 PM;0.5827754;0.8425698;2.457672;False
4/7/2025 1:52:35 PM;0.5831025;0.8399153;2.456408;False
4/7/2025 1:52:35 PM;0.5833466;0.8373924;2.455014;False
4/7/2025 1:52:35 PM;0.5837753;0.8351483;2.453679;False
4/7/2025 1:52:35 PM;0.5843759;0.8333194;2.4524;False
4/7/2025 1:52:35 PM;0.5849996;0.8313527;2.451082;False
4/7/2025 1:52:35 PM;0.585849;0.8294683;2.449777;False
4/7/2025 1:52:35 PM;0.5865519;0.8274863;2.448294;False
4/7/2025 1:52:35 PM;0.5872197;0.825465;2.446874;False
4/7/2025 1:52:35 PM;0.5875525;0.8236921;2.445546;False
4/7/2025 1:52:35 PM;0.5876887;0.8219895;2.443983;False
4/7/2025 1:52:35 PM;0.5876565;0.820471;2.442709;False
4/7/2025 1:52:35 PM;0.587389;0.8193859;2.441317;False
4/7/2025 1:52:35 PM;0.5870161;0.8185579;2.440071;False
4/7/2025 1:52:35 PM;0.5867212;0.8177873;2.43877;False
4/7/2025 1:52:35 PM;0.5864906;0.8171961;2.43768;False
4/7/2025 1:52:35 PM;0.5866554;0.8165352;2.436635;False
4/7/2025 1:52:35 PM;0.5867929;0.8163363;2.435613;False
4/7/2025 1:52:35 PM;0.5871975;0.8161864;2.434735;False
4/7/2025 1:52:35 PM;0.5875659;0.8161967;2.433918;False
4/7/2025 1:52:35 PM;0.5882258;0.8166946;2.433407;False
4/7/2025 1:52:35 PM;0.5889039;0.8175937;2.432933;False
4/7/2025 1:52:35 PM;0.5894337;0.8188976;2.432753;False
4/7/2025 1:52:35 PM;0.5898924;0.8205912;2.432554;False
4/7/2025 1:52:35 PM;0.5901856;0.8222111;2.432493;False
4/7/2025 1:52:35 PM;0.5902658;0.8246083;2.432626;False
4/7/2025 1:52:35 PM;0.5903401;0.8267189;2.432728;False
4/7/2025 1:52:35 PM;0.5905476;0.8294463;2.433081;False
4/7/2025 1:52:35 PM;0.5907826;0.8323039;2.433618;False
4/7/2025 1:52:35 PM;0.5910044;0.8352275;2.434256;False
4/7/2025 1:52:35 PM;0.5910492;0.8381578;2.43479;False
4/7/2025 1:52:35 PM;0.5912225;0.8411016;2.435448;False
4/7/2025 1:52:35 PM;0.591404;0.8438407;2.436104;False
4/7/2025 1:52:35 PM;0.5915704;0.8470736;2.436963;False
4/7/2025 1:52:35 PM;0.5917919;0.8500046;2.437742;False
4/7/2025 1:52:35 PM;0.5920548;0.8525796;2.438491;False
4/7/2025 1:52:35 PM;0.5924242;0.8553354;2.439346;False
4/7/2025 1:52:35 PM;0.5927694;0.8580446;2.440361;False
4/7/2025 1:52:35 PM;0.5931973;0.8606498;2.44117;False
4/7/2025 1:52:35 PM;0.5937693;0.8630083;2.442206;False
4/7/2025 1:52:35 PM;0.5946536;0.8653384;2.443193;False
4/7/2025 1:52:35 PM;0.5956252;0.8675117;2.444364;False
4/7/2025 1:52:35 PM;0.5970676;0.8694953;2.445536;False
4/7/2025 1:52:35 PM;0.5985999;0.8713677;2.446672;False
4/7/2025 1:52:35 PM;0.6004438;0.8730073;2.447814;False
4/7/2025 1:52:35 PM;0.6025329;0.8745296;2.448895;False
4/7/2025 1:52:35 PM;0.6048238;0.8760141;2.449905;False
4/7/2025 1:52:35 PM;0.6069582;0.8776422;2.451045;False
4/7/2025 1:52:35 PM;0.6093934;0.8793894;2.451963;False
4/7/2025 1:52:35 PM;0.6119578;0.8808978;2.452788;False
4/7/2025 1:52:35 PM;0.6148193;0.8824098;2.453369;False
4/7/2025 1:52:35 PM;0.6176898;0.8838083;2.453867;False
4/7/2025 1:52:35 PM;0.6205385;0.8851022;2.45436;False
4/7/2025 1:52:35 PM;0.6230319;0.8862374;2.454716;False
4/7/2025 1:52:35 PM;0.6254299;0.887226;2.455221;False
4/7/2025 1:52:35 PM;0.6276813;0.8884416;2.455631;False
4/7/2025 1:52:35 PM;0.6299121;0.8895227;2.45621;False
4/7/2025 1:52:35 PM;0.6320562;0.8906387;2.456653;False
4/7/2025 1:52:35 PM;0.6343415;0.8917141;2.457256;False
4/7/2025 1:52:35 PM;0.636286;0.8927672;2.45772;False
4/7/2025 1:52:35 PM;0.6381567;0.8937796;2.45818;False
4/7/2025 1:52:35 PM;0.6400728;0.8949291;2.458565;False
4/7/2025 1:52:35 PM;0.6416647;0.8959763;2.458894;False
4/7/2025 1:52:35 PM;0.6424828;0.8968898;2.459156;False
4/7/2025 1:52:35 PM;0.6433718;0.8979486;2.459395;False
4/7/2025 1:52:35 PM;0.6434674;0.899074;2.459564;False
4/7/2025 1:52:35 PM;0.6430585;0.9002614;2.459771;False
4/7/2025 1:52:35 PM;0.642257;0.9016252;2.45997;False
4/7/2025 1:52:35 PM;0.6411016;0.9029695;2.460183;False
4/7/2025 1:52:35 PM;0.639817;0.9043198;2.46051;False
4/7/2025 1:52:35 PM;0.6379001;0.9058428;2.460932;False
4/7/2025 1:52:35 PM;0.6362579;0.9072487;2.461356;False
4/7/2025 1:52:35 PM;0.6335943;0.9092048;2.461913;False
4/7/2025 1:52:35 PM;0.6304724;0.9115055;2.462574;False
4/7/2025 1:52:35 PM;0.6271024;0.9138494;2.463295;False
4/7/2025 1:52:35 PM;0.6233058;0.9164939;2.463988;False
4/7/2025 1:52:35 PM;0.6190534;0.9196634;2.464735;False
4/7/2025 1:52:35 PM;0.6149337;0.9229349;2.465499;False
4/7/2025 1:52:35 PM;0.6104741;0.9261553;2.466038;False
4/7/2025 1:52:35 PM;0.6060023;0.9295772;2.466443;False
4/7/2025 1:52:35 PM;0.6014693;0.9329845;2.467002;False
4/7/2025 1:52:35 PM;0.5969894;0.9363099;2.467338;False
4/7/2025 1:52:35 PM;0.5923355;0.9394476;2.46768;False
4/7/2025 1:52:35 PM;0.587672;0.9424487;2.46814;False
4/7/2025 1:52:35 PM;0.5833704;0.9453062;2.468485;False
4/7/2025 1:52:35 PM;0.5787792;0.9480892;2.468656;False
4/7/2025 1:52:35 PM;0.5741916;0.9507076;2.468861;False
4/7/2025 1:52:36 PM;0.5697076;0.9532057;2.469134;False
4/7/2025 1:52:36 PM;0.5649107;0.9557505;2.469322;False
4/7/2025 1:52:36 PM;0.5605969;0.9581106;2.469535;False
4/7/2025 1:52:36 PM;0.5561593;0.9604944;2.469663;False
4/7/2025 1:52:36 PM;0.5519104;0.9626338;2.469768;False
4/7/2025 1:52:36 PM;0.5476191;0.9646314;2.469818;False
4/7/2025 1:52:36 PM;0.5433788;0.9665962;2.469811;False
4/7/2025 1:52:36 PM;0.5392141;0.9685974;2.469728;False
