
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/29/2025 12:53:44 PM;-0.1848335;0.9007602;2.249682;True
4/29/2025 12:53:44 PM;-0.1847143;0.9030683;2.248849;True
4/29/2025 12:53:44 PM;-0.184644;0.9051757;2.248034;True
4/29/2025 12:53:44 PM;-0.1844604;0.9066908;2.247321;True
4/29/2025 12:53:44 PM;-0.1841145;0.908268;2.246755;True
4/29/2025 12:53:44 PM;-0.1838121;0.9095399;2.246225;True
4/29/2025 12:53:44 PM;-0.1836164;0.9107448;2.245709;True
4/29/2025 12:53:44 PM;-0.1834941;0.9120291;2.24497;True
4/29/2025 12:53:44 PM;-0.1834452;0.9130787;2.244482;True
4/29/2025 12:53:44 PM;-0.1834044;0.9139493;2.244081;True
4/29/2025 12:53:44 PM;-0.1832168;0.9147562;2.24381;True
4/29/2025 12:53:44 PM;-0.1828237;0.9154725;2.243733;True
4/29/2025 12:53:44 PM;-0.1824896;0.9162065;2.243549;True
4/29/2025 12:53:44 PM;-0.1820431;0.9167979;2.243595;True
4/29/2025 12:53:44 PM;-0.1818309;0.9173566;2.24358;True
4/29/2025 12:53:44 PM;-0.1815491;0.9178078;2.24375;True
4/29/2025 12:53:44 PM;-0.1812432;0.9184254;2.243784;True
4/29/2025 12:53:44 PM;-0.1809621;0.9189734;2.243828;True
4/29/2025 12:53:44 PM;-0.1804233;0.9196811;2.243918;True
4/29/2025 12:53:44 PM;-0.1800618;0.9203143;2.243916;True
4/29/2025 12:53:44 PM;-0.1795421;0.9211079;2.243982;True
4/29/2025 12:53:44 PM;-0.1792123;0.9219145;2.244081;True
4/29/2025 12:53:44 PM;-0.1785636;0.9228671;2.244204;True
4/29/2025 12:53:44 PM;-0.1779473;0.9238372;2.24444;True
4/29/2025 12:53:44 PM;-0.1771145;0.9249014;2.244635;True
4/29/2025 12:53:44 PM;-0.176333;0.9261453;2.244992;True
4/29/2025 12:53:44 PM;-0.1753139;0.9275541;2.245477;True
4/29/2025 12:53:44 PM;-0.1740646;0.9291544;2.245921;True
4/29/2025 12:53:44 PM;-0.1729298;0.9308571;2.246459;True
4/29/2025 12:53:44 PM;-0.1707098;0.9324292;2.246761;True
4/29/2025 12:53:44 PM;-0.1690378;0.9345255;2.247219;True
4/29/2025 12:53:44 PM;-0.1674094;0.9365933;2.247653;True
4/29/2025 12:53:44 PM;-0.1657538;0.9388673;2.248082;True
4/29/2025 12:53:44 PM;-0.1640186;0.941173;2.248452;True
4/29/2025 12:53:44 PM;-0.161788;0.9433869;2.248661;True
4/29/2025 12:53:44 PM;-0.1598573;0.9457661;2.248941;True
4/29/2025 12:53:44 PM;-0.1577575;0.9480674;2.249107;True
4/29/2025 12:53:44 PM;-0.1556671;0.950314;2.249273;True
4/29/2025 12:53:45 PM;-0.1531742;0.9525014;2.249591;True
4/29/2025 12:53:45 PM;-0.150589;0.9547635;2.250039;True
4/29/2025 12:53:45 PM;-0.1479659;0.9570072;2.250451;True
4/29/2025 12:53:45 PM;-0.1453497;0.9590642;2.250879;True
4/29/2025 12:53:45 PM;-0.142015;0.9611156;2.25111;True
4/29/2025 12:53:45 PM;-0.1390371;0.9634359;2.251496;True
4/29/2025 12:53:45 PM;-0.1360974;0.9657012;2.251832;True
4/29/2025 12:53:45 PM;-0.1331658;0.9679534;2.252009;True
4/29/2025 12:53:45 PM;-0.1302552;0.9699904;2.25217;True
4/29/2025 12:53:45 PM;-0.1273334;0.9718729;2.252324;True
4/29/2025 12:53:45 PM;-0.1243069;0.9738744;2.252492;True
4/29/2025 12:53:45 PM;-0.1211548;0.9757289;2.252642;True
4/29/2025 12:53:45 PM;-0.1180556;0.977741;2.252768;True
4/29/2025 12:53:45 PM;-0.1147947;0.9798487;2.252931;True
4/29/2025 12:53:45 PM;-0.1117208;0.9818;2.253022;True
4/29/2025 12:53:45 PM;-0.1087513;0.9837362;2.253024;True
4/29/2025 12:53:45 PM;-0.1055036;0.9855785;2.25309;True
4/29/2025 12:53:45 PM;-0.1024377;0.9875674;2.253043;True
4/29/2025 12:53:45 PM;-0.09950781;0.9894131;2.253038;True
4/29/2025 12:53:45 PM;-0.09641838;0.9913441;2.253175;True
4/29/2025 12:53:45 PM;-0.09347486;0.9932387;2.25314;True
4/29/2025 12:53:45 PM;-0.09031749;0.9951323;2.25316;True
4/29/2025 12:53:45 PM;-0.08707356;0.9969707;2.253211;True
4/29/2025 12:53:45 PM;-0.08376813;0.9987469;2.253076;True
4/29/2025 12:53:45 PM;-0.08053637;1.000591;2.252974;True
4/29/2025 12:53:45 PM;-0.07723379;1.00248;2.253005;True
4/29/2025 12:53:45 PM;-0.0739255;1.004425;2.252861;True
4/29/2025 12:53:45 PM;-0.07076693;1.006509;2.252732;True
4/29/2025 12:53:45 PM;-0.06767273;1.008594;2.252785;True
4/29/2025 12:53:45 PM;-0.06431866;1.010791;2.252724;True
4/29/2025 12:53:45 PM;-0.06111622;1.01285;2.252387;True
4/29/2025 12:53:45 PM;-0.05807018;1.015081;2.252156;True
4/29/2025 12:53:45 PM;-0.05495644;1.017215;2.251984;True
4/29/2025 12:53:45 PM;-0.05196309;1.019409;2.251704;True
4/29/2025 12:53:45 PM;-0.0488112;1.021831;2.251543;True
4/29/2025 12:53:45 PM;-0.04580021;1.024057;2.251178;True
4/29/2025 12:53:45 PM;-0.04278922;1.026348;2.25107;True
4/29/2025 12:53:45 PM;-0.03969169;1.028528;2.250681;True
4/29/2025 12:53:45 PM;-0.03670549;1.030501;2.250451;True
4/29/2025 12:53:45 PM;-0.03379917;1.032462;2.250296;True
4/29/2025 12:53:45 PM;-0.03112459;1.034197;2.250039;True
4/29/2025 12:53:45 PM;-0.02879572;1.035778;2.249599;True
4/29/2025 12:53:45 PM;-0.0262754;1.037439;2.249492;True
4/29/2025 12:53:45 PM;-0.02419329;1.038665;2.248981;True
4/29/2025 12:53:45 PM;-0.02175045;1.040011;2.248523;True
4/29/2025 12:53:45 PM;-0.01977086;1.040973;2.248059;True
4/29/2025 12:53:45 PM;-0.01780701;1.041975;2.247442;True
4/29/2025 12:53:45 PM;-0.01622605;1.042595;2.246915;True
4/29/2025 12:53:45 PM;-0.01479149;1.043318;2.246278;True
4/29/2025 12:53:45 PM;-0.01345301;1.043849;2.245729;True
4/29/2025 12:53:45 PM;-0.01225901;1.04417;2.245102;True
4/29/2025 12:53:45 PM;-0.01106691;1.044454;2.24447;True
4/29/2025 12:53:45 PM;-0.009782553;1.044484;2.243998;True
4/29/2025 12:53:45 PM;-0.008682489;1.044587;2.243448;True
4/29/2025 12:53:45 PM;-0.007563591;1.044643;2.243029;True
4/29/2025 12:53:45 PM;-0.006630421;1.044538;2.242424;True
4/29/2025 12:53:45 PM;-0.005597353;1.044166;2.241979;True
4/29/2025 12:53:45 PM;-0.00483799;1.043836;2.241615;True
4/29/2025 12:53:45 PM;-0.004218102;1.043321;2.241204;True
4/29/2025 12:53:45 PM;-0.003647327;1.042928;2.240734;True
4/29/2025 12:53:45 PM;-0.003147602;1.042603;2.240481;True
4/29/2025 12:53:45 PM;-0.002782583;1.042255;2.240126;True
4/29/2025 12:53:45 PM;-0.002580643;1.041725;2.239881;True
4/29/2025 12:53:45 PM;-0.002274036;1.041309;2.239501;True
4/29/2025 12:53:45 PM;-0.002164602;1.040916;2.239102;True
4/29/2025 12:53:45 PM;-0.002343893;1.040522;2.238643;True
4/29/2025 12:53:45 PM;-0.002345562;1.040192;2.238231;True
4/29/2025 12:53:45 PM;-0.002557993;1.039928;2.237793;True
4/29/2025 12:53:45 PM;-0.003188133;1.039747;2.237242;True
4/29/2025 12:53:45 PM;-0.003553391;1.039647;2.236772;True
4/29/2025 12:53:45 PM;-0.004158258;1.039625;2.236327;True
4/29/2025 12:53:45 PM;-0.004788399;1.039607;2.23595;True
4/29/2025 12:53:45 PM;-0.005521297;1.039571;2.235485;True
4/29/2025 12:53:45 PM;-0.00637722;1.039609;2.235113;True
4/29/2025 12:53:45 PM;-0.007502079;1.039736;2.234727;True
4/29/2025 12:53:45 PM;-0.008714914;1.039813;2.234355;True
4/29/2025 12:53:45 PM;-0.009904385;1.040003;2.233958;True
4/29/2025 12:53:45 PM;-0.01131654;1.040139;2.233646;True
4/29/2025 12:53:45 PM;-0.01257229;1.040369;2.233169;True
4/29/2025 12:53:45 PM;-0.01416731;1.040573;2.232849;True
4/29/2025 12:53:45 PM;-0.01570988;1.040702;2.232515;True
4/29/2025 12:53:45 PM;-0.0173924;1.040849;2.23207;True
4/29/2025 12:53:45 PM;-0.01913834;1.041099;2.231669;True
4/29/2025 12:53:45 PM;-0.02097297;1.041227;2.23119;True
4/29/2025 12:53:45 PM;-0.02276182;1.041561;2.230583;True
4/29/2025 12:53:45 PM;-0.02449322;1.041547;2.230016;True
4/29/2025 12:53:45 PM;-0.02649927;1.041724;2.229469;True
4/29/2025 12:53:45 PM;-0.02855825;1.041891;2.228794;True
4/29/2025 12:53:45 PM;-0.03086638;1.041965;2.228142;True
4/29/2025 12:53:45 PM;-0.03319216;1.041972;2.227501;True
4/29/2025 12:53:46 PM;-0.03559589;1.042059;2.226729;True
4/29/2025 12:53:46 PM;-0.03803086;1.042153;2.226115;True
4/29/2025 12:53:46 PM;-0.04043293;1.042215;2.225328;True
4/29/2025 12:53:46 PM;-0.04280353;1.04229;2.22471;True
4/29/2025 12:53:46 PM;-0.04488182;1.042457;2.224168;True
4/29/2025 12:53:46 PM;-0.04662371;1.042799;2.2236;True
4/29/2025 12:53:46 PM;-0.0481782;1.042937;2.223274;True
4/29/2025 12:53:46 PM;-0.04958773;1.042947;2.223152;True
4/29/2025 12:53:46 PM;-0.0510385;1.042667;2.223116;True
4/29/2025 12:53:46 PM;-0.05254841;1.042525;2.223057;True
4/29/2025 12:53:46 PM;-0.05364966;1.041966;2.222876;True
4/29/2025 12:53:46 PM;-0.05468464;1.041416;2.222957;True
4/29/2025 12:53:46 PM;-0.05550313;1.040998;2.222928;True
4/29/2025 12:53:46 PM;-0.05637407;1.040445;2.22311;True
4/29/2025 12:53:46 PM;-0.05705786;1.03972;2.223235;True
4/29/2025 12:53:46 PM;-0.05766034;1.039069;2.223352;True
4/29/2025 12:53:46 PM;-0.05798531;1.038328;2.223449;True
4/29/2025 12:53:46 PM;-0.05844164;1.037625;2.223446;True
4/29/2025 12:53:46 PM;-0.05873919;1.03708;2.223639;True
4/29/2025 12:53:46 PM;-0.05901146;1.036481;2.223903;True
4/29/2025 12:53:46 PM;-0.05910206;1.035946;2.223994;True
4/29/2025 12:53:46 PM;-0.05921865;1.035482;2.224192;True
4/29/2025 12:53:46 PM;-0.05938244;1.035208;2.224301;True
4/29/2025 12:53:46 PM;-0.05946064;1.034925;2.224245;True
4/29/2025 12:53:46 PM;-0.05968833;1.034778;2.224247;True
4/29/2025 12:53:46 PM;-0.0596776;1.034597;2.224152;True
4/29/2025 12:53:46 PM;-0.05982423;1.034533;2.224042;True
4/29/2025 12:53:46 PM;-0.05993581;1.034536;2.224022;True
4/29/2025 12:53:46 PM;-0.05990958;1.034496;2.224191;True
4/29/2025 12:53:46 PM;-0.05981684;1.034539;2.224272;True
4/29/2025 12:53:46 PM;-0.05983472;1.034557;2.224355;True
4/29/2025 12:53:46 PM;-0.05991387;1.034793;2.224334;True
4/29/2025 12:53:46 PM;-0.05999756;1.034894;2.224363;True
4/29/2025 12:53:46 PM;-0.06010938;1.035;2.224389;True
4/29/2025 12:53:53 PM;-0.1771181;0.9482487;2.135058;True
4/29/2025 12:53:53 PM;-0.1769538;0.9482741;2.135102;True
4/29/2025 12:53:53 PM;-0.1770449;0.9485002;2.134933;True
4/29/2025 12:53:53 PM;-0.1771348;0.9484763;2.134876;True
4/29/2025 12:53:53 PM;-0.1771212;0.9485325;2.134743;True
4/29/2025 12:53:53 PM;-0.1771436;0.9485484;2.134655;True
4/29/2025 12:53:53 PM;-0.17695;0.9487131;2.134735;True
4/29/2025 12:53:53 PM;-0.1765816;0.9487818;2.134768;True
4/29/2025 12:53:53 PM;-0.1761198;0.9490901;2.134809;True
4/29/2025 12:53:53 PM;-0.1755128;0.9492905;2.13503;True
4/29/2025 12:53:53 PM;-0.17488;0.949514;2.135386;True
4/29/2025 12:53:53 PM;-0.1742139;0.9495946;2.135528;True
4/29/2025 12:53:53 PM;-0.1735649;0.9496142;2.135814;True
4/29/2025 12:53:53 PM;-0.172847;0.9496179;2.136019;True
4/29/2025 12:53:53 PM;-0.1721728;0.9497166;2.136454;True
4/29/2025 12:53:53 PM;-0.1715326;0.9496828;2.136679;True
4/29/2025 12:53:53 PM;-0.1709127;0.9496435;2.136894;True
4/29/2025 12:53:53 PM;-0.1703176;0.9497271;2.137118;True
4/29/2025 12:53:53 PM;-0.169647;0.9498549;2.137475;True
4/29/2025 12:53:53 PM;-0.1691046;0.9498692;2.137796;True
4/29/2025 12:53:53 PM;-0.1685681;0.9499346;2.13792;True
4/29/2025 12:53:53 PM;-0.1679025;0.9498377;2.138126;True
4/29/2025 12:53:53 PM;-0.1672208;0.949762;2.138309;True
4/29/2025 12:53:53 PM;-0.1664743;0.9495682;2.138512;True
4/29/2025 12:53:53 PM;-0.1659172;0.9494115;2.138602;True
4/29/2025 12:53:53 PM;-0.1653209;0.949206;2.138629;True
4/29/2025 12:53:53 PM;-0.1649406;0.9491946;2.138515;True
4/29/2025 12:53:53 PM;-0.1647754;0.9492122;2.138493;True
4/29/2025 12:53:53 PM;-0.1644909;0.9492764;2.138477;True
4/29/2025 12:53:53 PM;-0.1639693;0.9494067;2.138382;True
4/29/2025 12:53:53 PM;-0.1633735;0.9494102;2.138391;True
4/29/2025 12:53:53 PM;-0.1626608;0.9493909;2.138553;True
4/29/2025 12:53:53 PM;-0.1616564;0.949409;2.138787;True
4/29/2025 12:53:53 PM;-0.1607299;0.9494107;2.138933;True
4/29/2025 12:53:53 PM;-0.1595819;0.9494199;2.139195;True
4/29/2025 12:53:53 PM;-0.158416;0.949451;2.139429;True
4/29/2025 12:53:53 PM;-0.1572752;0.9494864;2.139557;True
4/29/2025 12:53:53 PM;-0.1562169;0.9496396;2.139679;True
4/29/2025 12:53:53 PM;-0.155251;0.9497836;2.139825;True
4/29/2025 12:53:53 PM;-0.1540842;0.9499753;2.139868;True
4/29/2025 12:53:53 PM;-0.1529021;0.9503018;2.139815;True
4/29/2025 12:53:53 PM;-0.1517522;0.9505886;2.139932;True
4/29/2025 12:53:53 PM;-0.1504321;0.9507996;2.140003;True
4/29/2025 12:53:53 PM;-0.1491671;0.9509642;2.140046;True
4/29/2025 12:53:53 PM;-0.1478038;0.9509581;2.140143;True
4/29/2025 12:53:53 PM;-0.1464167;0.9510766;2.140239;True
4/29/2025 12:53:53 PM;-0.1448841;0.9511793;2.140447;True
4/29/2025 12:53:53 PM;-0.1432812;0.9512631;2.140635;True
4/29/2025 12:53:53 PM;-0.1415329;0.9513364;2.140765;True
4/29/2025 12:53:53 PM;-0.139833;0.9515337;2.14091;True
4/29/2025 12:53:53 PM;-0.1381555;0.9517782;2.141049;True
4/29/2025 12:53:53 PM;-0.1363196;0.9520379;2.141301;True
4/29/2025 12:53:53 PM;-0.1345112;0.9522065;2.141365;True
4/29/2025 12:53:53 PM;-0.1325803;0.9524568;2.141508;True
4/29/2025 12:53:53 PM;-0.1306374;0.9527088;2.141544;True
4/29/2025 12:53:53 PM;-0.1286168;0.9530251;2.141742;True
4/29/2025 12:53:53 PM;-0.1265588;0.9532249;2.141876;True
4/29/2025 12:53:53 PM;-0.1244051;0.9535425;2.14213;True
4/29/2025 12:53:53 PM;-0.1220136;0.9537771;2.142268;True
4/29/2025 12:53:53 PM;-0.1196833;0.9539033;2.142495;True
4/29/2025 12:53:53 PM;-0.1174815;0.9540144;2.142754;True
4/29/2025 12:53:53 PM;-0.1150446;0.954154;2.143028;True
4/29/2025 12:53:53 PM;-0.1125724;0.9544063;2.143097;True
4/29/2025 12:53:53 PM;-0.1101673;0.9547551;2.143422;True
4/29/2025 12:53:53 PM;-0.1076305;0.955057;2.143651;True
4/29/2025 12:53:53 PM;-0.1053956;0.9551491;2.144001;True
4/29/2025 12:53:53 PM;-0.1029866;0.9553345;2.144136;True
4/29/2025 12:53:54 PM;-0.1007171;0.9555483;2.144349;True
4/29/2025 12:53:54 PM;-0.09851742;0.9557695;2.144427;True
4/29/2025 12:53:54 PM;-0.09631109;0.955887;2.144489;True
4/29/2025 12:53:54 PM;-0.09412313;0.9559668;2.144557;True
4/29/2025 12:53:54 PM;-0.09154987;0.9562221;2.144603;True
4/29/2025 12:53:54 PM;-0.08900595;0.9563104;2.144752;True
4/29/2025 12:53:54 PM;-0.08626127;0.9564161;2.144934;True
4/29/2025 12:53:54 PM;-0.08330822;0.9564854;2.14503;True
4/29/2025 12:53:54 PM;-0.08049297;0.9565288;2.145288;True
4/29/2025 12:53:54 PM;-0.07788301;0.9566269;2.145427;True
4/29/2025 12:53:54 PM;-0.0751996;0.9567851;2.145669;True
4/29/2025 12:53:54 PM;-0.07265115;0.956967;2.145776;True
4/29/2025 12:53:54 PM;-0.06997991;0.9572771;2.146049;True
4/29/2025 12:53:54 PM;-0.06735253;0.9574766;2.14617;True
4/29/2025 12:53:54 PM;-0.0648222;0.9576976;2.146278;True
4/29/2025 12:53:54 PM;-0.06236339;0.9578941;2.146472;True
4/29/2025 12:53:54 PM;-0.05983758;0.9581014;2.146713;True
4/29/2025 12:53:54 PM;-0.0571034;0.9582717;2.146852;True
4/29/2025 12:53:54 PM;-0.05466366;0.9584965;2.14696;True
4/29/2025 12:53:54 PM;-0.05213046;0.9587191;2.147106;True
4/29/2025 12:53:54 PM;-0.0496459;0.9590685;2.147171;True
4/29/2025 12:53:54 PM;-0.04707146;0.9595256;2.147368;True
4/29/2025 12:53:54 PM;-0.04452085;0.9599588;2.147488;True
4/29/2025 12:53:54 PM;-0.04184341;0.9603283;2.147596;True
4/29/2025 12:53:54 PM;-0.03950167;0.9606876;2.147848;True
4/29/2025 12:53:54 PM;-0.03709292;0.9612817;2.148104;True
4/29/2025 12:53:54 PM;-0.03467631;0.9618427;2.148257;True
4/29/2025 12:53:54 PM;-0.03213453;0.9623489;2.148224;True
4/29/2025 12:53:54 PM;-0.02972651;0.962862;2.148272;True
4/29/2025 12:53:54 PM;-0.02713585;0.9634086;2.148454;True
4/29/2025 12:53:54 PM;-0.02464771;0.9639423;2.148594;True
4/29/2025 12:53:54 PM;-0.02223539;0.9644032;2.148872;True
4/29/2025 12:53:54 PM;-0.01962161;0.9650007;2.148842;True
4/29/2025 12:53:54 PM;-0.01716781;0.9654652;2.148916;True
4/29/2025 12:53:54 PM;-0.01473618;0.965902;2.148929;True
4/29/2025 12:53:54 PM;-0.01221299;0.9662293;2.148962;True
4/29/2025 12:53:54 PM;-0.009729862;0.966548;2.148957;True
4/29/2025 12:53:54 PM;-0.007121563;0.9668577;2.14908;True
4/29/2025 12:53:54 PM;-0.004620075;0.9671804;2.14905;True
4/29/2025 12:53:54 PM;-0.002154827;0.9673023;2.14905;True
4/29/2025 12:53:54 PM;0.0002140999;0.9676068;2.149205;True
4/29/2025 12:53:54 PM;0.002577782;0.9677188;2.149299;True
4/29/2025 12:53:54 PM;0.004900694;0.9677844;2.149191;True
4/29/2025 12:53:54 PM;0.007244587;0.967935;2.149155;True
4/29/2025 12:53:54 PM;0.009505749;0.9680347;2.149059;True
4/29/2025 12:53:54 PM;0.01183176;0.9682308;2.148966;True
4/29/2025 12:53:54 PM;0.01407218;0.9683079;2.148835;True
4/29/2025 12:53:54 PM;0.01631498;0.9683338;2.148852;True
4/29/2025 12:53:54 PM;0.01849556;0.9683456;2.148654;True
4/29/2025 12:53:54 PM;0.02086186;0.9684064;2.148572;True
4/29/2025 12:53:54 PM;0.02331686;0.968429;2.148394;True
4/29/2025 12:53:54 PM;0.02576041;0.9683129;2.148114;True
4/29/2025 12:53:54 PM;0.0281775;0.9683582;2.147856;True
4/29/2025 12:53:54 PM;0.03070831;0.9682462;2.147575;True
4/29/2025 12:53:54 PM;0.03313756;0.9682349;2.147092;True
4/29/2025 12:53:54 PM;0.03571939;0.9681156;2.146827;True
4/29/2025 12:53:54 PM;0.03822565;0.9680562;2.14646;True
4/29/2025 12:53:54 PM;0.04079437;0.9682151;2.146315;True
4/29/2025 12:53:54 PM;0.04338455;0.9681703;2.146129;True
4/29/2025 12:53:54 PM;0.04597259;0.9684591;2.146067;True
4/29/2025 12:53:54 PM;0.04883504;0.9686797;2.145921;True
4/29/2025 12:53:54 PM;0.05199146;0.9690784;2.145937;True
4/29/2025 12:53:54 PM;0.05529213;0.9694422;2.146;True
4/29/2025 12:53:54 PM;0.05857849;0.969913;2.145936;True
4/29/2025 12:53:54 PM;0.06160855;0.9703804;2.145905;True
4/29/2025 12:53:54 PM;0.06473231;0.9707466;2.145953;True
4/29/2025 12:53:54 PM;0.06776786;0.9710698;2.14585;True
4/29/2025 12:53:54 PM;0.07079434;0.971503;2.145731;True
4/29/2025 12:53:54 PM;0.07373381;0.9721078;2.145715;True
4/29/2025 12:53:54 PM;0.07694125;0.9726975;2.145737;True
4/29/2025 12:53:54 PM;0.07997894;0.9732579;2.145747;True
4/29/2025 12:53:54 PM;0.08304882;0.9738896;2.145727;True
4/29/2025 12:53:54 PM;0.08622408;0.9746343;2.145599;True
4/29/2025 12:53:54 PM;0.08910203;0.9751933;2.145483;True
4/29/2025 12:53:54 PM;0.0917871;0.9757854;2.145464;True
4/29/2025 12:53:54 PM;0.09489131;0.9765356;2.145486;True
4/29/2025 12:53:54 PM;0.09809494;0.9773226;2.145431;True
4/29/2025 12:53:54 PM;0.1008244;0.9780164;2.145391;True
4/29/2025 12:53:54 PM;0.1035316;0.9788805;2.145309;True
4/29/2025 12:53:54 PM;0.1062486;0.979632;2.145129;True
4/29/2025 12:53:54 PM;0.1088016;0.9804088;2.145066;True
4/29/2025 12:53:54 PM;0.1111753;0.9811749;2.145043;True
4/29/2025 12:53:54 PM;0.1131206;0.9822152;2.145245;True
4/29/2025 12:53:54 PM;0.1154187;0.9832119;2.1454;True
4/29/2025 12:53:54 PM;0.1174552;0.9842627;2.145586;True
4/29/2025 12:53:54 PM;0.1195772;0.9855115;2.146;True
4/29/2025 12:53:54 PM;0.1214566;0.9870826;2.146427;True
4/29/2025 12:53:54 PM;0.123349;0.9885914;2.146981;True
4/29/2025 12:53:54 PM;0.1250622;0.9904636;2.147489;True
4/29/2025 12:53:54 PM;0.1269107;0.992668;2.148176;True
4/29/2025 12:53:55 PM;0.128686;0.9950809;2.148762;True
4/29/2025 12:53:55 PM;0.1304169;0.9977176;2.149535;True
4/29/2025 12:53:55 PM;0.1320944;1.000684;2.150334;True
4/29/2025 12:53:55 PM;0.1339483;1.004001;2.151186;True
4/29/2025 12:53:55 PM;0.13571;1.007969;2.152304;True
4/29/2025 12:53:55 PM;0.1373971;1.011877;2.153237;True
4/29/2025 12:53:55 PM;0.1388931;1.016283;2.154308;True
4/29/2025 12:53:55 PM;0.1404483;1.02143;2.155483;True
4/29/2025 12:53:55 PM;0.1421361;1.026428;2.156509;True
4/29/2025 12:53:55 PM;0.1438096;1.031832;2.157423;True
4/29/2025 12:53:55 PM;0.1454763;1.038265;2.15849;True
4/29/2025 12:53:55 PM;0.1472316;1.044648;2.159364;True
4/29/2025 12:53:55 PM;0.1489053;1.051144;2.160243;True
4/29/2025 12:53:55 PM;0.1505747;1.058234;2.161115;True
4/29/2025 12:53:55 PM;0.1522934;1.06522;2.161852;True
4/29/2025 12:53:55 PM;0.1540401;1.072721;2.162589;True
4/29/2025 12:53:55 PM;0.1558628;1.080312;2.163272;True
4/29/2025 12:53:55 PM;0.1577148;1.087469;2.163831;True
4/29/2025 12:53:55 PM;0.1596503;1.094972;2.164284;True
4/29/2025 12:53:55 PM;0.1615717;1.102374;2.164734;True
4/29/2025 12:53:55 PM;0.1633925;1.109725;2.165015;True
4/29/2025 12:53:55 PM;0.1648564;1.116944;2.165087;True
4/29/2025 12:53:55 PM;0.166471;1.123934;2.165079;True
4/29/2025 12:53:55 PM;0.1679444;1.130852;2.165136;True
4/29/2025 12:53:55 PM;0.1693931;1.137663;2.165112;True
4/29/2025 12:53:55 PM;0.170661;1.143856;2.164867;True
4/29/2025 12:53:55 PM;0.1719186;1.149719;2.164437;True
4/29/2025 12:53:55 PM;0.1730685;1.155277;2.16401;True
4/29/2025 12:53:55 PM;0.174088;1.160489;2.163707;True
4/29/2025 12:53:55 PM;0.174825;1.164351;2.163117;True
4/29/2025 12:53:55 PM;0.1756239;1.168306;2.162662;True
4/29/2025 12:53:55 PM;0.1762464;1.171613;2.162328;True
4/29/2025 12:53:55 PM;0.1768315;1.173679;2.162012;True
4/29/2025 12:53:55 PM;0.1774452;1.176139;2.161841;True
4/29/2025 12:53:55 PM;0.1778693;1.177363;2.161624;True
4/29/2025 12:53:55 PM;0.1782455;1.178241;2.161583;True
4/29/2025 12:53:55 PM;0.1787343;1.178977;2.161479;True
4/29/2025 12:53:55 PM;0.1789536;1.17882;2.161591;True
4/29/2025 12:53:55 PM;0.1793568;1.178216;2.161652;True
4/29/2025 12:53:55 PM;0.1800797;1.177594;2.161602;True
4/29/2025 12:53:55 PM;0.1805036;1.177266;2.161641;True
4/29/2025 12:53:55 PM;0.1812701;1.176125;2.161717;True
4/29/2025 12:53:55 PM;0.1820958;1.174859;2.161847;True
4/29/2025 12:53:55 PM;0.183095;1.173421;2.161875;True
4/29/2025 12:53:55 PM;0.1842463;1.172024;2.162009;True
4/29/2025 12:53:55 PM;0.1852829;1.170643;2.162203;True
4/29/2025 12:53:55 PM;0.1866672;1.169367;2.162249;True
4/29/2025 12:53:55 PM;0.187957;1.168094;2.162277;True
4/29/2025 12:53:55 PM;0.1896391;1.167027;2.162165;True
4/29/2025 12:53:55 PM;0.1912661;1.165931;2.162082;True
4/29/2025 12:53:55 PM;0.1933215;1.164926;2.161972;True
4/29/2025 12:53:55 PM;0.1954579;1.163836;2.161761;True
4/29/2025 12:53:55 PM;0.1974795;1.16293;2.161719;True
4/29/2025 12:53:55 PM;0.1997817;1.162058;2.161488;True
4/29/2025 12:53:55 PM;0.2017887;1.161196;2.161355;True
4/29/2025 12:53:55 PM;0.2038608;1.160406;2.161034;True
4/29/2025 12:53:55 PM;0.2059555;1.159615;2.160793;True
4/29/2025 12:53:55 PM;0.2079754;1.15891;2.160545;True
4/29/2025 12:53:55 PM;0.2102408;1.158303;2.160473;True
4/29/2025 12:53:55 PM;0.2123084;1.157703;2.160405;True
4/29/2025 12:53:55 PM;0.2147861;1.157333;2.160015;True
4/29/2025 12:53:55 PM;0.217119;1.156865;2.159812;True
4/29/2025 12:53:55 PM;0.2195404;1.156383;2.159379;True
4/29/2025 12:53:55 PM;0.2220299;1.155976;2.159019;True
4/29/2025 12:53:55 PM;0.2245893;1.155546;2.158546;True
4/29/2025 12:53:55 PM;0.2269959;1.155108;2.157902;True
4/29/2025 12:53:55 PM;0.2294719;1.154684;2.157389;True
4/29/2025 12:53:55 PM;0.2321155;1.154331;2.156695;True
4/29/2025 12:53:55 PM;0.2343345;1.153903;2.156312;True
4/29/2025 12:53:55 PM;0.2365484;1.153436;2.15572;True
4/29/2025 12:53:55 PM;0.2385194;1.153031;2.155229;True
4/29/2025 12:53:55 PM;0.2405093;1.152613;2.154709;True
4/29/2025 12:53:55 PM;0.242687;1.15221;2.153927;True
4/29/2025 12:53:55 PM;0.2445037;1.151534;2.153311;True
4/29/2025 12:53:55 PM;0.2461081;1.150881;2.152936;True
4/29/2025 12:53:55 PM;0.2476912;1.150036;2.152302;True
4/29/2025 12:53:55 PM;0.2491827;1.149138;2.151845;True
4/29/2025 12:53:55 PM;0.2505126;1.148183;2.151426;True
