
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/10/2025 4:01:54 PM;-0.0570395;1.194567;1.988202;False
4/10/2025 4:01:54 PM;-0.05218315;1.193203;1.992022;False
4/10/2025 4:01:54 PM;-0.04778957;1.191646;1.996431;False
4/10/2025 4:01:54 PM;-0.0436151;1.190251;2.001073;False
4/10/2025 4:01:54 PM;-0.0393548;1.188892;2.005606;False
4/10/2025 4:01:54 PM;-0.03557301;1.187766;2.010379;False
4/10/2025 4:01:54 PM;-0.03198004;1.187083;2.015158;False
4/10/2025 4:01:54 PM;-0.02844286;1.186569;2.020066;False
4/10/2025 4:01:54 PM;-0.02488136;1.185883;2.025086;False
4/10/2025 4:01:54 PM;-0.02116156;1.185846;2.030149;False
4/10/2025 4:01:54 PM;-0.01714063;1.185856;2.035195;False
4/10/2025 4:01:54 PM;-0.01295066;1.186071;2.04068;False
4/10/2025 4:01:54 PM;-0.008450031;1.186486;2.045889;False
4/10/2025 4:01:54 PM;-0.003641129;1.187163;2.051277;False
4/10/2025 4:01:54 PM;0.001630068;1.188337;2.056389;False
4/10/2025 4:01:54 PM;0.006961584;1.189608;2.06156;False
4/10/2025 4:01:54 PM;0.01263618;1.191593;2.066549;False
4/10/2025 4:01:54 PM;0.01802754;1.193417;2.071483;False
4/10/2025 4:01:54 PM;0.02370143;1.196268;2.075978;False
4/10/2025 4:01:54 PM;0.02895284;1.199429;2.080513;False
4/10/2025 4:01:54 PM;0.0345211;1.202829;2.084852;False
4/10/2025 4:01:54 PM;0.03950357;1.206634;2.08885;False
4/10/2025 4:01:54 PM;0.04460478;1.210978;2.092853;False
4/10/2025 4:01:54 PM;0.04944181;1.215608;2.096631;False
4/10/2025 4:01:54 PM;0.05419087;1.220158;2.100476;False
4/10/2025 4:01:54 PM;0.05862808;1.225082;2.104125;False
4/10/2025 4:01:54 PM;0.06295133;1.229781;2.1077;False
4/10/2025 4:01:54 PM;0.06746387;1.234336;2.111296;False
4/10/2025 4:01:54 PM;0.0717895;1.238532;2.114179;False
4/10/2025 4:01:54 PM;0.07662487;1.242795;2.117161;False
4/10/2025 4:01:54 PM;0.08126116;1.247021;2.120368;False
4/10/2025 4:01:54 PM;0.08619189;1.250721;2.123393;False
4/10/2025 4:01:54 PM;0.0913887;1.254058;2.126532;False
4/10/2025 4:01:54 PM;0.09659719;1.257172;2.129526;False
4/10/2025 4:01:54 PM;0.101723;1.259495;2.132762;False
4/10/2025 4:01:54 PM;0.1066608;1.262391;2.136133;False
4/10/2025 4:01:54 PM;0.1113915;1.264523;2.139599;False
4/10/2025 4:01:54 PM;0.1163793;1.266955;2.142858;False
4/10/2025 4:01:54 PM;0.1207728;1.269017;2.146287;False
4/10/2025 4:01:54 PM;0.1250205;1.271584;2.149729;False
4/10/2025 4:01:54 PM;0.1289577;1.273744;2.153362;False
4/10/2025 4:01:54 PM;0.1325629;1.27597;2.15677;False
4/10/2025 4:01:54 PM;0.1362791;1.278324;2.160058;False
4/10/2025 4:01:54 PM;0.1392453;1.280709;2.163297;False
4/10/2025 4:01:54 PM;0.1427026;1.283298;2.166104;False
4/10/2025 4:01:54 PM;0.1460068;1.285836;2.169142;False
4/10/2025 4:01:54 PM;0.1492405;1.288341;2.171896;False
4/10/2025 4:01:54 PM;0.1528273;1.290921;2.174629;False
4/10/2025 4:01:54 PM;0.1561584;1.293086;2.177267;False
4/10/2025 4:01:55 PM;0.1595073;1.295299;2.18004;False
4/10/2025 4:01:55 PM;0.1629708;1.297304;2.182719;False
4/10/2025 4:01:55 PM;0.1661682;1.29928;2.185615;False
4/10/2025 4:01:55 PM;0.1694913;1.301023;2.188488;False
4/10/2025 4:01:55 PM;0.1724381;1.30286;2.191435;False
4/10/2025 4:01:55 PM;0.1757882;1.304615;2.194491;False
4/10/2025 4:01:55 PM;0.1788847;1.306206;2.197475;False
4/10/2025 4:01:55 PM;0.1821909;1.307967;2.2007;False
4/10/2025 4:01:55 PM;0.1850598;1.309721;2.204131;False
4/10/2025 4:01:55 PM;0.1882012;1.311464;2.20762;False
4/10/2025 4:01:55 PM;0.1910853;1.313402;2.211246;False
4/10/2025 4:01:55 PM;0.1942263;1.3154;2.214823;False
4/10/2025 4:01:55 PM;0.1972952;1.317783;2.218477;False
4/10/2025 4:01:55 PM;0.2003884;1.319998;2.221851;False
4/10/2025 4:01:55 PM;0.2036314;1.322766;2.225276;False
4/10/2025 4:01:55 PM;0.206583;1.325592;2.22875;False
4/10/2025 4:01:55 PM;0.2095661;1.328416;2.232383;False
4/10/2025 4:01:55 PM;0.2122669;1.331684;2.235906;False
4/10/2025 4:01:55 PM;0.21487;1.334858;2.239481;False
4/10/2025 4:01:55 PM;0.2176206;1.338481;2.243086;False
4/10/2025 4:01:55 PM;0.2203603;1.341914;2.246477;False
4/10/2025 4:01:55 PM;0.2231247;1.345793;2.250088;False
4/10/2025 4:01:55 PM;0.2256832;1.34961;2.253724;False
4/10/2025 4:01:55 PM;0.2284429;1.353422;2.257377;False
4/10/2025 4:01:55 PM;0.2309551;1.357083;2.260847;False
4/10/2025 4:01:55 PM;0.2335763;1.361011;2.264443;False
4/10/2025 4:01:55 PM;0.2362814;1.364963;2.268341;False
4/10/2025 4:01:55 PM;0.2387862;1.36885;2.272044;False
4/10/2025 4:01:55 PM;0.2413278;1.372808;2.275827;False
4/10/2025 4:01:55 PM;0.2440717;1.376751;2.279642;False
4/10/2025 4:01:55 PM;0.2467608;1.380768;2.283473;False
4/10/2025 4:01:55 PM;0.2492957;1.384826;2.287688;False
4/10/2025 4:01:55 PM;0.2517331;1.388835;2.291678;False
4/10/2025 4:01:55 PM;0.2541184;1.392797;2.295944;False
4/10/2025 4:01:55 PM;0.2562921;1.397062;2.300301;False
4/10/2025 4:01:55 PM;0.2584181;1.40127;2.304643;False
4/10/2025 4:01:55 PM;0.2604585;1.405672;2.308918;False
4/10/2025 4:01:55 PM;0.2626016;1.410145;2.313195;False
4/10/2025 4:01:55 PM;0.2648323;1.414495;2.317294;False
4/10/2025 4:01:55 PM;0.2669938;1.418934;2.321376;False
4/10/2025 4:01:55 PM;0.2690446;1.423302;2.325458;False
4/10/2025 4:01:55 PM;0.2708411;1.427729;2.329546;False
4/10/2025 4:01:55 PM;0.2726421;1.432127;2.33359;False
4/10/2025 4:01:55 PM;0.2744427;1.436615;2.337302;False
4/10/2025 4:01:55 PM;0.2763507;1.44108;2.340979;False
4/10/2025 4:01:55 PM;0.278204;1.445506;2.344439;False
4/10/2025 4:01:55 PM;0.2801085;1.44985;2.34797;False
4/10/2025 4:01:55 PM;0.2819614;1.454032;2.351519;False
4/10/2025 4:01:55 PM;0.2840083;1.458062;2.355075;False
4/10/2025 4:01:55 PM;0.2862058;1.462092;2.358338;False
4/10/2025 4:01:55 PM;0.2885702;1.465867;2.361762;False
4/10/2025 4:01:55 PM;0.2913532;1.469341;2.365272;False
4/10/2025 4:01:55 PM;0.29421;1.472402;2.369011;False
4/10/2025 4:01:55 PM;0.2971659;1.47515;2.372979;False
4/10/2025 4:01:55 PM;0.2997153;1.47797;2.377156;False
4/10/2025 4:01:55 PM;0.302397;1.480049;2.38164;False
4/10/2025 4:01:55 PM;0.3050888;1.482373;2.38603;False
4/10/2025 4:01:55 PM;0.3074605;1.483535;2.391362;False
4/10/2025 4:01:55 PM;0.3102098;1.485166;2.397055;False
4/10/2025 4:01:55 PM;0.3118622;1.486028;2.400585;False
4/10/2025 4:01:55 PM;0.3142934;1.486852;2.406144;False
4/10/2025 4:01:55 PM;0.3167243;1.487145;2.41217;False
4/10/2025 4:01:55 PM;0.3190517;1.486692;2.418575;False
4/10/2025 4:01:55 PM;0.3210182;1.48638;2.424702;False
4/10/2025 4:01:55 PM;0.3224261;1.484784;2.431292;False
4/10/2025 4:01:55 PM;0.3243511;1.483836;2.437884;False
4/10/2025 4:01:55 PM;0.3251495;1.481607;2.44423;False
4/10/2025 4:01:55 PM;0.3260005;1.479113;2.450728;False
4/10/2025 4:01:55 PM;0.3264201;1.47588;2.456537;False
4/10/2025 4:01:55 PM;0.3270805;1.471739;2.463037;False
4/10/2025 4:01:59 PM;-1.205492;1.377368;2.140027;False
4/10/2025 4:01:59 PM;-1.205022;1.376718;2.143831;False
4/10/2025 4:01:59 PM;-1.20638;1.375185;2.148514;False
4/10/2025 4:01:59 PM;-1.206504;1.37497;2.151332;False
4/10/2025 4:01:59 PM;-1.206952;1.374276;2.15443;False
4/10/2025 4:01:59 PM;-1.20478;1.374541;2.155007;False
4/10/2025 4:01:59 PM;-1.202342;1.375231;2.155519;False
4/10/2025 4:01:59 PM;-1.199855;1.375484;2.155992;False
4/10/2025 4:01:59 PM;-1.196884;1.375939;2.154918;False
4/10/2025 4:01:59 PM;-1.194405;1.376211;2.154245;False
4/10/2025 4:01:59 PM;-1.192621;1.376982;2.151761;False
4/10/2025 4:01:59 PM;-1.190292;1.377428;2.14997;False
4/10/2025 4:01:59 PM;-1.188425;1.378151;2.147228;False
4/10/2025 4:01:59 PM;-1.18625;1.378597;2.144355;False
4/10/2025 4:01:59 PM;-1.184196;1.378769;2.1414;False
4/10/2025 4:01:59 PM;-1.182547;1.378809;2.138263;False
4/10/2025 4:01:59 PM;-1.181116;1.378167;2.13514;False
4/10/2025 4:01:59 PM;-1.179573;1.377602;2.132314;False
4/10/2025 4:01:59 PM;-1.177574;1.376573;2.129177;False
4/10/2025 4:01:59 PM;-1.175734;1.375754;2.126951;False
4/10/2025 4:01:59 PM;-1.173758;1.37385;2.123713;False
4/10/2025 4:01:59 PM;-1.171961;1.372242;2.120931;False
4/10/2025 4:01:59 PM;-1.170173;1.370504;2.117961;False
4/10/2025 4:01:59 PM;-1.168518;1.368526;2.115224;False
4/10/2025 4:01:59 PM;-1.167023;1.366271;2.112487;False
4/10/2025 4:01:59 PM;-1.165107;1.364009;2.109894;False
4/10/2025 4:01:59 PM;-1.162958;1.361722;2.107448;False
4/10/2025 4:01:59 PM;-1.160886;1.359519;2.104993;False
4/10/2025 4:01:59 PM;-1.158409;1.357036;2.102765;False
4/10/2025 4:01:59 PM;-1.155941;1.354576;2.100769;False
4/10/2025 4:01:59 PM;-1.153418;1.35216;2.098831;False
4/10/2025 4:01:59 PM;-1.150866;1.349813;2.097091;False
4/10/2025 4:01:59 PM;-1.14815;1.347545;2.095449;False
4/10/2025 4:01:59 PM;-1.145438;1.34534;2.093768;False
4/10/2025 4:01:59 PM;-1.142775;1.34325;2.092423;False
4/10/2025 4:01:59 PM;-1.139805;1.341084;2.090811;False
4/10/2025 4:01:59 PM;-1.136642;1.339101;2.089753;False
4/10/2025 4:01:59 PM;-1.133619;1.337025;2.088821;False
4/10/2025 4:01:59 PM;-1.130465;1.335013;2.087903;False
4/10/2025 4:01:59 PM;-1.127456;1.333126;2.087376;False
4/10/2025 4:01:59 PM;-1.123992;1.331152;2.086985;False
4/10/2025 4:01:59 PM;-1.12055;1.329283;2.086813;False
4/10/2025 4:01:59 PM;-1.117007;1.327513;2.086891;False
4/10/2025 4:01:59 PM;-1.113244;1.325654;2.087044;False
4/10/2025 4:01:59 PM;-1.109322;1.323793;2.087461;False
4/10/2025 4:01:59 PM;-1.105444;1.321782;2.088114;False
4/10/2025 4:01:59 PM;-1.101498;1.319945;2.088836;False
4/10/2025 4:01:59 PM;-1.096962;1.317813;2.089608;False
4/10/2025 4:01:59 PM;-1.092684;1.315916;2.090642;False
4/10/2025 4:01:59 PM;-1.088183;1.314122;2.091874;False
4/10/2025 4:01:59 PM;-1.083548;1.312111;2.093225;False
4/10/2025 4:01:59 PM;-1.078778;1.310072;2.094339;False
4/10/2025 4:01:59 PM;-1.07407;1.30813;2.095581;False
4/10/2025 4:01:59 PM;-1.069489;1.306289;2.097032;False
4/10/2025 4:01:59 PM;-1.064582;1.304331;2.098236;False
4/10/2025 4:01:59 PM;-1.059712;1.302341;2.099379;False
4/10/2025 4:01:59 PM;-1.054675;1.300434;2.100701;False
4/10/2025 4:01:59 PM;-1.04954;1.298534;2.102008;False
4/10/2025 4:01:59 PM;-1.043977;1.296371;2.10327;False
4/10/2025 4:01:59 PM;-1.038537;1.294217;2.10453;False
4/10/2025 4:01:59 PM;-1.033086;1.292022;2.105902;False
4/10/2025 4:01:59 PM;-1.027642;1.289509;2.107153;False
4/10/2025 4:01:59 PM;-1.022425;1.287202;2.108598;False
4/10/2025 4:01:59 PM;-1.016873;1.28455;2.110047;False
4/10/2025 4:01:59 PM;-1.011518;1.281981;2.111183;False
4/10/2025 4:01:59 PM;-1.005847;1.279269;2.112772;False
4/10/2025 4:01:59 PM;-0.9999394;1.276744;2.114287;False
4/10/2025 4:01:59 PM;-0.9938178;1.274259;2.115573;False
4/10/2025 4:01:59 PM;-0.98772;1.271763;2.116961;False
4/10/2025 4:01:59 PM;-0.9810462;1.269592;2.118131;False
4/10/2025 4:01:59 PM;-0.9746666;1.267341;2.119391;False
4/10/2025 4:01:59 PM;-0.9681158;1.265427;2.120255;False
4/10/2025 4:01:59 PM;-0.961575;1.263651;2.120983;False
4/10/2025 4:01:59 PM;-0.9548655;1.26203;2.121642;False
4/10/2025 4:02:00 PM;-0.9478188;1.260542;2.121986;False
4/10/2025 4:02:00 PM;-0.9406457;1.259049;2.122033;False
4/10/2025 4:02:00 PM;-0.9340959;1.257848;2.122127;False
4/10/2025 4:02:00 PM;-0.9266582;1.256591;2.122277;False
4/10/2025 4:02:00 PM;-0.9189706;1.255397;2.122159;False
4/10/2025 4:02:00 PM;-0.9113383;1.254034;2.121927;False
4/10/2025 4:02:00 PM;-0.9036546;1.252919;2.121656;False
4/10/2025 4:02:00 PM;-0.8959088;1.251502;2.121147;False
4/10/2025 4:02:00 PM;-0.8880334;1.250091;2.120571;False
4/10/2025 4:02:00 PM;-0.8802733;1.248525;2.119862;False
4/10/2025 4:02:00 PM;-0.8723178;1.246921;2.118936;False
4/10/2025 4:02:00 PM;-0.8645921;1.245409;2.118095;False
4/10/2025 4:02:00 PM;-0.8567672;1.243796;2.117295;False
4/10/2025 4:02:00 PM;-0.8478642;1.242077;2.11606;False
4/10/2025 4:02:00 PM;-0.8396025;1.240491;2.114903;False
4/10/2025 4:02:00 PM;-0.8309102;1.238852;2.113652;False
4/10/2025 4:02:00 PM;-0.8223906;1.237213;2.112466;False
4/10/2025 4:02:00 PM;-0.8137341;1.235754;2.111333;False
4/10/2025 4:02:00 PM;-0.8049946;1.234213;2.109983;False
4/10/2025 4:02:00 PM;-0.7964101;1.232607;2.108584;False
4/10/2025 4:02:00 PM;-0.7877221;1.231189;2.107178;False
4/10/2025 4:02:00 PM;-0.7790313;1.229694;2.105666;False
4/10/2025 4:02:00 PM;-0.7702398;1.228191;2.104268;False
4/10/2025 4:02:00 PM;-0.7612281;1.226504;2.102968;False
4/10/2025 4:02:00 PM;-0.7523923;1.224799;2.101704;False
4/10/2025 4:02:00 PM;-0.7438569;1.223066;2.100407;False
4/10/2025 4:02:00 PM;-0.7351022;1.22133;2.099128;False
4/10/2025 4:02:00 PM;-0.7262883;1.219692;2.097838;False
4/10/2025 4:02:00 PM;-0.7177186;1.21804;2.096548;False
4/10/2025 4:02:00 PM;-0.7089481;1.216362;2.095175;False
4/10/2025 4:02:00 PM;-0.7004542;1.214763;2.094001;False
4/10/2025 4:02:00 PM;-0.6914005;1.213134;2.092919;False
4/10/2025 4:02:00 PM;-0.6826901;1.211528;2.091807;False
4/10/2025 4:02:00 PM;-0.6739678;1.209856;2.09074;False
4/10/2025 4:02:00 PM;-0.6653233;1.208186;2.089884;False
4/10/2025 4:02:00 PM;-0.6571116;1.20666;2.089066;False
4/10/2025 4:02:00 PM;-0.6486802;1.204598;2.08812;False
4/10/2025 4:02:00 PM;-0.6407528;1.2029;2.087296;False
4/10/2025 4:02:00 PM;-0.6326747;1.201016;2.086515;False
4/10/2025 4:02:00 PM;-0.6247888;1.199111;2.085728;False
4/10/2025 4:02:00 PM;-0.6168728;1.197255;2.08502;False
4/10/2025 4:02:00 PM;-0.6091833;1.19546;2.0841;False
4/10/2025 4:02:00 PM;-0.6018567;1.193552;2.083143;False
4/10/2025 4:02:00 PM;-0.5943899;1.191767;2.082411;False
4/10/2025 4:02:00 PM;-0.5871892;1.190061;2.081507;False
4/10/2025 4:02:00 PM;-0.579864;1.188111;2.080303;False
4/10/2025 4:02:00 PM;-0.5734668;1.186506;2.079168;False
4/10/2025 4:02:00 PM;-0.5669842;1.184838;2.078033;False
4/10/2025 4:02:00 PM;-0.5608125;1.183228;2.076996;False
4/10/2025 4:02:00 PM;-0.5546818;1.181635;2.075948;False
4/10/2025 4:02:00 PM;-0.5489669;1.180018;2.074981;False
4/10/2025 4:02:00 PM;-0.5434022;1.178371;2.074021;False
4/10/2025 4:02:00 PM;-0.5377254;1.176691;2.073038;False
4/10/2025 4:02:00 PM;-0.5324326;1.175031;2.07228;False
4/10/2025 4:02:00 PM;-0.5273886;1.173341;2.071493;False
4/10/2025 4:02:00 PM;-0.5228982;1.171744;2.070875;False
4/10/2025 4:02:00 PM;-0.5183311;1.170207;2.070478;False
4/10/2025 4:02:00 PM;-0.5142069;1.168796;2.070002;False
4/10/2025 4:02:00 PM;-0.5097532;1.167195;2.069524;False
4/10/2025 4:02:00 PM;-0.5059342;1.165799;2.069332;False
4/10/2025 4:02:00 PM;-0.5022297;1.164597;2.06934;False
4/10/2025 4:02:00 PM;-0.4986167;1.163283;2.069157;False
4/10/2025 4:02:00 PM;-0.4950304;1.16216;2.069252;False
4/10/2025 4:02:00 PM;-0.4915824;1.161198;2.069565;False
4/10/2025 4:02:00 PM;-0.4883294;1.160098;2.069939;False
4/10/2025 4:02:00 PM;-0.4851613;1.159019;2.070353;False
4/10/2025 4:02:00 PM;-0.4820194;1.157878;2.070927;False
4/10/2025 4:02:00 PM;-0.4789147;1.156649;2.07162;False
4/10/2025 4:02:00 PM;-0.4759493;1.155449;2.072448;False
4/10/2025 4:02:00 PM;-0.473187;1.154219;2.073452;False
4/10/2025 4:02:00 PM;-0.4704189;1.153035;2.074338;False
4/10/2025 4:02:00 PM;-0.4677353;1.151649;2.075447;False
4/10/2025 4:02:00 PM;-0.4651942;1.150497;2.076532;False
4/10/2025 4:02:00 PM;-0.4629469;1.148992;2.077833;False
4/10/2025 4:02:00 PM;-0.4606776;1.147525;2.079051;False
4/10/2025 4:02:00 PM;-0.458508;1.146123;2.080329;False
4/10/2025 4:02:00 PM;-0.4564557;1.144746;2.081704;False
4/10/2025 4:02:00 PM;-0.4548135;1.143287;2.082998;False
4/10/2025 4:02:00 PM;-0.4530597;1.141723;2.084276;False
4/10/2025 4:02:00 PM;-0.4517198;1.14035;2.085624;False
4/10/2025 4:02:00 PM;-0.4507337;1.138997;2.087163;False
4/10/2025 4:02:00 PM;-0.4499946;1.137464;2.088639;False
4/10/2025 4:02:00 PM;-0.4492555;1.136026;2.090136;False
4/10/2025 4:02:00 PM;-0.4486871;1.134711;2.091757;False
4/10/2025 4:02:00 PM;-0.44841;1.133418;2.093356;False
4/10/2025 4:02:00 PM;-0.4480643;1.132217;2.094844;False
4/10/2025 4:02:00 PM;-0.4477448;1.131094;2.096427;False
4/10/2025 4:02:00 PM;-0.447269;1.130111;2.097842;False
4/10/2025 4:02:00 PM;-0.4466624;1.129225;2.099383;False
4/10/2025 4:02:00 PM;-0.4457712;1.128509;2.100632;False
4/10/2025 4:02:01 PM;-0.4447861;1.127966;2.102118;False
4/10/2025 4:02:01 PM;-0.4438105;1.127799;2.103452;False
4/10/2025 4:02:01 PM;-0.4426818;1.127657;2.104667;False
4/10/2025 4:02:01 PM;-0.441565;1.127909;2.1059;False
4/10/2025 4:02:01 PM;-0.4402876;1.128355;2.107001;False
4/10/2025 4:02:01 PM;-0.4391966;1.128925;2.10813;False
4/10/2025 4:02:01 PM;-0.4381332;1.129794;2.109322;False
4/10/2025 4:02:01 PM;-0.4371753;1.130515;2.110558;False
4/10/2025 4:02:01 PM;-0.4363718;1.131622;2.111833;False
4/10/2025 4:02:01 PM;-0.4357681;1.132882;2.113232;False
4/10/2025 4:02:01 PM;-0.4353428;1.134174;2.114829;False
4/10/2025 4:02:01 PM;-0.4348164;1.135514;2.11641;False
4/10/2025 4:02:01 PM;-0.4342546;1.137027;2.117926;False
4/10/2025 4:02:01 PM;-0.4336286;1.138486;2.11934;False
4/10/2025 4:02:01 PM;-0.43292;1.139891;2.120771;False
4/10/2025 4:02:01 PM;-0.4321318;1.141254;2.122022;False
4/10/2025 4:02:01 PM;-0.4314046;1.142679;2.123007;False
4/10/2025 4:02:01 PM;-0.4306684;1.144285;2.123932;False
4/10/2025 4:02:01 PM;-0.4298649;1.14586;2.124569;False
4/10/2025 4:02:01 PM;-0.4291863;1.14741;2.12511;False
4/10/2025 4:02:01 PM;-0.428442;1.148962;2.125427;False
4/10/2025 4:02:01 PM;-0.4277892;1.150626;2.125383;False
4/10/2025 4:02:01 PM;-0.4274325;1.152343;2.124951;False
4/10/2025 4:02:01 PM;-0.4271498;1.153988;2.12504;False
4/10/2025 4:02:01 PM;-0.4275129;1.155997;2.124638;False
4/10/2025 4:02:01 PM;-0.4277465;1.15785;2.124282;False
4/10/2025 4:02:01 PM;-0.4285579;1.159875;2.123913;False
4/10/2025 4:02:01 PM;-0.4293842;1.161931;2.123647;False
4/10/2025 4:02:01 PM;-0.4303145;1.163872;2.123207;False
4/10/2025 4:02:01 PM;-0.4311948;1.165685;2.122704;False
4/10/2025 4:02:01 PM;-0.4321113;1.167501;2.122235;False
4/10/2025 4:02:01 PM;-0.4332623;1.169217;2.121839;False
4/10/2025 4:02:01 PM;-0.4343572;1.170723;2.121387;False
4/10/2025 4:02:01 PM;-0.4356227;1.172155;2.12126;False
4/10/2025 4:02:01 PM;-0.4369669;1.173689;2.121216;False
4/10/2025 4:02:01 PM;-0.4382234;1.175112;2.121135;False
4/10/2025 4:02:01 PM;-0.4396191;1.17628;2.121084;False
4/10/2025 4:02:01 PM;-0.4409122;1.177567;2.121091;False
4/10/2025 4:02:01 PM;-0.4422116;1.178697;2.120861;False
4/10/2025 4:02:01 PM;-0.4432111;1.179732;2.120833;False
4/10/2025 4:02:01 PM;-0.4441628;1.180589;2.12077;False
4/10/2025 4:02:01 PM;-0.4450607;1.181277;2.120827;False
4/10/2025 4:02:01 PM;-0.4458032;1.181921;2.120931;False
4/10/2025 4:02:01 PM;-0.4466152;1.18273;2.120998;False
4/10/2025 4:02:01 PM;-0.4472604;1.183261;2.121129;False
4/10/2025 4:02:01 PM;-0.4479847;1.183678;2.121006;False
4/10/2025 4:02:01 PM;-0.4482846;1.184147;2.120854;False
4/10/2025 4:02:01 PM;-0.4485836;1.184538;2.120793;False
4/10/2025 4:02:01 PM;-0.4487185;1.184775;2.120739;False
4/10/2025 4:02:01 PM;-0.4486012;1.185164;2.120409;False
4/10/2025 4:02:01 PM;-0.4483738;1.185468;2.120055;False
4/10/2025 4:02:01 PM;-0.4479728;1.18586;2.119461;False
4/10/2025 4:02:01 PM;-0.4474344;1.186306;2.118628;False
4/10/2025 4:02:01 PM;-0.4464192;1.186991;2.117068;False
4/10/2025 4:02:01 PM;-0.4452729;1.187823;2.115344;False
4/10/2025 4:02:01 PM;-0.4446692;1.188891;2.113805;False
4/10/2025 4:02:01 PM;-0.4436417;1.190173;2.111969;False
4/10/2025 4:02:01 PM;-0.443213;1.192029;2.110039;False
4/10/2025 4:02:01 PM;-0.4428773;1.194262;2.107821;False
4/10/2025 4:02:01 PM;-0.4426441;1.196495;2.105721;False
4/10/2025 4:02:01 PM;-0.4426656;1.199093;2.1033;False
4/10/2025 4:02:01 PM;-0.4425492;1.202094;2.100432;False
4/10/2025 4:02:01 PM;-0.4424219;1.205095;2.09798;False
4/10/2025 4:02:01 PM;-0.4423475;1.208029;2.095599;False
4/10/2025 4:02:01 PM;-0.4421563;1.211062;2.093054;False
4/10/2025 4:02:01 PM;-0.4421406;1.213961;2.090702;False
4/10/2025 4:02:01 PM;-0.441812;1.216929;2.088273;False
4/10/2025 4:02:01 PM;-0.4416871;1.219496;2.085941;False
4/10/2025 4:02:01 PM;-0.4413524;1.22222;2.083575;False
4/10/2025 4:02:01 PM;-0.441227;1.224562;2.081416;False
4/10/2025 4:02:01 PM;-0.4410973;1.227064;2.079389;False
4/10/2025 4:02:01 PM;-0.4409471;1.229362;2.077546;False
4/10/2025 4:02:01 PM;-0.4408517;1.231562;2.075592;False
4/10/2025 4:02:01 PM;-0.4407244;1.233555;2.073915;False
4/10/2025 4:02:01 PM;-0.4404984;1.235361;2.072156;False
4/10/2025 4:02:01 PM;-0.4402814;1.237119;2.070312;False
4/10/2025 4:02:01 PM;-0.4400277;1.238678;2.068789;False
4/10/2025 4:02:01 PM;-0.4395537;1.240242;2.067126;False
4/10/2025 4:02:01 PM;-0.4388652;1.241699;2.065618;False
4/10/2025 4:02:01 PM;-0.4381166;1.242835;2.063996;False
4/10/2025 4:02:01 PM;-0.4373903;1.244089;2.062388;False
4/10/2025 4:02:01 PM;-0.4363971;1.245123;2.061009;False
4/10/2025 4:02:01 PM;-0.4355774;1.246177;2.059502;False
4/10/2025 4:02:01 PM;-0.4344778;1.247183;2.057923;False
4/10/2025 4:02:01 PM;-0.4333191;1.247993;2.056384;False
4/10/2025 4:02:01 PM;-0.432024;1.248824;2.054914;False
4/10/2025 4:02:01 PM;-0.4307799;1.249399;2.053308;False
4/10/2025 4:02:01 PM;-0.4289517;1.249862;2.051786;False
4/10/2025 4:02:01 PM;-0.4267991;1.250256;2.050156;False
4/10/2025 4:02:01 PM;-0.4244995;1.250583;2.048502;False
4/10/2025 4:02:02 PM;-0.4223657;1.250932;2.046735;False
4/10/2025 4:02:02 PM;-0.4200418;1.251255;2.045065;False
4/10/2025 4:02:02 PM;-0.4176333;1.251686;2.043115;False
4/10/2025 4:02:02 PM;-0.4153123;1.252186;2.041409;False
4/10/2025 4:02:02 PM;-0.4128146;1.252782;2.03942;False
4/10/2025 4:02:02 PM;-0.4103537;1.25336;2.037626;False
4/10/2025 4:02:02 PM;-0.40768;1.254046;2.03568;False
4/10/2025 4:02:02 PM;-0.4047341;1.25449;2.033647;False
4/10/2025 4:02:02 PM;-0.4016573;1.255083;2.031626;False
4/10/2025 4:02:02 PM;-0.3984385;1.255553;2.029683;False
4/10/2025 4:02:02 PM;-0.3955438;1.256084;2.027707;False
4/10/2025 4:02:02 PM;-0.3924446;1.256684;2.025743;False
4/10/2025 4:02:02 PM;-0.3895242;1.257344;2.023816;False
4/10/2025 4:02:02 PM;-0.3867958;1.257991;2.021847;False
4/10/2025 4:02:02 PM;-0.3840928;1.258676;2.019943;False
4/10/2025 4:02:02 PM;-0.3814201;1.259345;2.018174;False
4/10/2025 4:02:02 PM;-0.3786764;1.259963;2.016308;False
4/10/2025 4:02:02 PM;-0.3759792;1.260555;2.014616;False
4/10/2025 4:02:02 PM;-0.3734045;1.261138;2.012958;False
4/10/2025 4:02:02 PM;-0.3710961;1.261765;2.01136;False
4/10/2025 4:02:02 PM;-0.3687446;1.262399;2.009539;False
4/10/2025 4:02:02 PM;-0.366725;1.26322;2.007869;False
4/10/2025 4:02:02 PM;-0.3650022;1.264142;2.006033;False
4/10/2025 4:02:02 PM;-0.3631525;1.264854;2.004184;False
4/10/2025 4:02:02 PM;-0.3614192;1.265646;2.002334;False
4/10/2025 4:02:02 PM;-0.3595431;1.266311;2.000494;False
4/10/2025 4:02:02 PM;-0.3576205;1.266737;1.998688;False
4/10/2025 4:02:02 PM;-0.3557754;1.267003;1.996994;False
4/10/2025 4:02:02 PM;-0.3537974;1.267016;1.995315;False
4/10/2025 4:02:02 PM;-0.3520069;1.267123;1.993803;False
4/10/2025 4:02:02 PM;-0.3501246;1.266981;1.99247;False
