
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/2/2025 2:27:47 PM;0.6552582;1.440058;2.198415;True
4/2/2025 2:27:47 PM;0.6566181;1.435052;2.198044;True
4/2/2025 2:27:48 PM;0.6580846;1.429947;2.197618;True
4/2/2025 2:27:48 PM;0.659306;1.424622;2.1972;True
4/2/2025 2:27:48 PM;0.6601815;1.41916;2.197031;True
4/2/2025 2:27:48 PM;0.6612034;1.413626;2.196912;True
4/2/2025 2:27:48 PM;0.6622159;1.408176;2.196739;True
4/2/2025 2:27:48 PM;0.6632547;1.402615;2.196606;True
4/2/2025 2:27:48 PM;0.6641178;1.39702;2.196436;True
4/2/2025 2:27:48 PM;0.6650639;1.391377;2.196377;True
4/2/2025 2:27:48 PM;0.6657538;1.385769;2.196417;True
4/2/2025 2:27:48 PM;0.6662276;1.38006;2.196802;True
4/2/2025 2:27:48 PM;0.6668634;1.374391;2.196944;True
4/2/2025 2:27:48 PM;0.667485;1.368746;2.197328;True
4/2/2025 2:27:48 PM;0.668067;1.363;2.19757;True
4/2/2025 2:27:48 PM;0.6686363;1.357738;2.197707;True
4/2/2025 2:27:48 PM;0.6691573;1.352033;2.198099;True
4/2/2025 2:27:48 PM;0.6695566;1.34639;2.198432;True
4/2/2025 2:27:48 PM;0.669961;1.34077;2.198798;True
4/2/2025 2:27:48 PM;0.6702118;1.335497;2.199083;True
4/2/2025 2:27:48 PM;0.6705725;1.330208;2.199376;True
4/2/2025 2:27:48 PM;0.6709769;1.325087;2.199435;True
4/2/2025 2:27:48 PM;0.6713793;1.320153;2.199436;True
4/2/2025 2:27:48 PM;0.6718903;1.315104;2.199406;True
4/2/2025 2:27:48 PM;0.6721776;1.310424;2.199407;True
4/2/2025 2:27:48 PM;0.672209;1.305438;2.199595;True
4/2/2025 2:27:48 PM;0.6719263;1.300817;2.199705;True
4/2/2025 2:27:48 PM;0.6719112;1.296427;2.199956;True
4/2/2025 2:27:48 PM;0.6715572;1.292204;2.200117;True
4/2/2025 2:27:48 PM;0.6715095;1.287818;2.200536;True
4/2/2025 2:27:48 PM;0.6713524;1.283526;2.200804;True
4/2/2025 2:27:48 PM;0.6711507;1.279405;2.201341;True
4/2/2025 2:27:48 PM;0.6706429;1.275136;2.201822;True
4/2/2025 2:27:48 PM;0.6701405;1.271008;2.202282;True
4/2/2025 2:27:48 PM;0.6695166;1.266983;2.20272;True
4/2/2025 2:27:48 PM;0.6686804;1.263036;2.202933;True
4/2/2025 2:27:48 PM;0.6679263;1.259099;2.203307;True
4/2/2025 2:27:48 PM;0.6672282;1.255378;2.203466;True
4/2/2025 2:27:48 PM;0.666724;1.251315;2.203886;True
4/2/2025 2:27:48 PM;0.6659877;1.247175;2.204435;True
4/2/2025 2:27:48 PM;0.665015;1.242993;2.205387;True
4/2/2025 2:27:48 PM;0.6641822;1.238681;2.206138;True
4/2/2025 2:27:48 PM;0.6632943;1.23448;2.206839;True
4/2/2025 2:27:48 PM;0.6627703;1.230421;2.207369;True
4/2/2025 2:27:48 PM;0.6621311;1.226518;2.20786;True
4/2/2025 2:27:48 PM;0.6616118;1.222679;2.208453;True
4/2/2025 2:27:48 PM;0.6610737;1.218886;2.20894;True
4/2/2025 2:27:48 PM;0.6604371;1.214888;2.209669;True
4/2/2025 2:27:48 PM;0.6598978;1.211236;2.210169;True
4/2/2025 2:27:48 PM;0.6597135;1.20785;2.210297;True
4/2/2025 2:27:48 PM;0.6594403;1.204286;2.210477;True
4/2/2025 2:27:48 PM;0.6592669;1.200972;2.210475;True
4/2/2025 2:27:48 PM;0.6591172;1.197972;2.210593;True
4/2/2025 2:27:48 PM;0.6590898;1.19479;2.210416;True
4/2/2025 2:27:48 PM;0.6587908;1.191662;2.210739;True
4/2/2025 2:27:48 PM;0.6585548;1.188897;2.210639;True
4/2/2025 2:27:48 PM;0.6581056;1.185898;2.210755;True
4/2/2025 2:27:48 PM;0.6578429;1.183163;2.210512;True
4/2/2025 2:27:48 PM;0.6577914;1.180402;2.210084;True
4/2/2025 2:27:48 PM;0.6576247;1.177887;2.209785;True
4/2/2025 2:27:48 PM;0.6576409;1.175681;2.209524;True
4/2/2025 2:27:48 PM;0.6574655;1.173318;2.209386;True
4/2/2025 2:27:48 PM;0.6570988;1.171326;2.209314;True
4/2/2025 2:27:48 PM;0.65696;1.169481;2.209147;True
4/2/2025 2:27:48 PM;0.6565516;1.167922;2.209138;True
4/2/2025 2:27:48 PM;0.6562986;1.166553;2.208841;True
4/2/2025 2:27:48 PM;0.6559379;1.165418;2.20858;True
4/2/2025 2:27:48 PM;0.6556952;1.164919;2.208022;True
4/2/2025 2:27:48 PM;0.6555161;1.164063;2.207556;True
4/2/2025 2:27:48 PM;0.6553924;1.163438;2.20688;True
4/2/2025 2:27:48 PM;0.655056;1.162897;2.206456;True
4/2/2025 2:27:48 PM;0.6548057;1.162269;2.205765;True
4/2/2025 2:27:48 PM;0.6546004;1.161616;2.20534;True
4/2/2025 2:27:48 PM;0.6543849;1.1611;2.204808;True
4/2/2025 2:27:48 PM;0.6542335;1.160285;2.204289;True
4/2/2025 2:27:48 PM;0.6538954;1.159562;2.203955;True
4/2/2025 2:27:48 PM;0.6533413;1.15849;2.203735;True
4/2/2025 2:27:48 PM;0.6530161;1.15766;2.203405;True
4/2/2025 2:27:48 PM;0.6523869;1.156518;2.203295;True
4/2/2025 2:27:48 PM;0.6516798;1.155494;2.203151;True
4/2/2025 2:27:48 PM;0.6510665;1.154159;2.202932;True
4/2/2025 2:27:48 PM;0.6503961;1.152828;2.202755;True
4/2/2025 2:27:48 PM;0.6496613;1.15139;2.202492;True
4/2/2025 2:27:48 PM;0.6488433;1.149745;2.202065;True
4/2/2025 2:27:48 PM;0.6478374;1.148107;2.201775;True
4/2/2025 2:27:48 PM;0.6465385;1.146092;2.201511;True
4/2/2025 2:27:48 PM;0.6450989;1.144214;2.201169;True
4/2/2025 2:27:48 PM;0.6436613;1.14229;2.200867;True
4/2/2025 2:27:48 PM;0.6421583;1.140037;2.200604;True
4/2/2025 2:27:48 PM;0.6401265;1.137404;2.20065;True
4/2/2025 2:27:48 PM;0.6378355;1.134494;2.200876;True
4/2/2025 2:27:48 PM;0.6356194;1.131581;2.201009;True
4/2/2025 2:27:49 PM;0.6330895;1.12836;2.20126;True
4/2/2025 2:27:49 PM;0.630264;1.125214;2.201646;True
4/2/2025 2:27:49 PM;0.6275508;1.121654;2.201935;True
4/2/2025 2:27:49 PM;0.6250069;1.117895;2.20223;True
4/2/2025 2:27:49 PM;0.6222358;1.113914;2.202523;True
4/2/2025 2:27:49 PM;0.6194334;1.109954;2.202697;True
4/2/2025 2:27:49 PM;0.6163061;1.105482;2.203088;True
4/2/2025 2:27:49 PM;0.6135371;1.101414;2.203169;True
4/2/2025 2:27:49 PM;0.6104772;1.097443;2.203491;True
4/2/2025 2:27:49 PM;0.6071637;1.09337;2.203941;True
4/2/2025 2:27:49 PM;0.6041214;1.089562;2.204287;True
4/2/2025 2:27:49 PM;0.6004314;1.085504;2.204895;True
4/2/2025 2:27:49 PM;0.5966759;1.081486;2.2054;True
4/2/2025 2:27:49 PM;0.5933137;1.077869;2.205803;True
4/2/2025 2:27:49 PM;0.5900395;1.074026;2.206157;True
4/2/2025 2:27:49 PM;0.5866752;1.070478;2.206439;True
4/2/2025 2:27:49 PM;0.5832341;1.066902;2.206766;True
4/2/2025 2:27:49 PM;0.5800087;1.063446;2.206901;True
4/2/2025 2:27:49 PM;0.5766261;1.060118;2.207056;True
4/2/2025 2:27:49 PM;0.5732799;1.056851;2.207332;True
4/2/2025 2:27:49 PM;0.5697508;1.053285;2.207676;True
4/2/2025 2:27:49 PM;0.5659609;1.049643;2.208463;True
4/2/2025 2:27:49 PM;0.5624344;1.046137;2.209067;True
4/2/2025 2:27:49 PM;0.5586071;1.042509;2.209777;True
4/2/2025 2:27:49 PM;0.5549779;1.03899;2.210434;True
4/2/2025 2:27:49 PM;0.5512586;1.035367;2.211014;True
4/2/2025 2:27:49 PM;0.5475554;1.031893;2.211807;True
4/2/2025 2:27:49 PM;0.5440342;1.028523;2.212604;True
4/2/2025 2:27:49 PM;0.5403206;1.025167;2.213304;True
4/2/2025 2:27:49 PM;0.5364923;1.02208;2.21415;True
4/2/2025 2:27:49 PM;0.5331173;1.019382;2.214815;True
4/2/2025 2:27:49 PM;0.5298691;1.016747;2.215411;True
4/2/2025 2:27:49 PM;0.5266931;1.01414;2.216135;True
4/2/2025 2:27:49 PM;0.5241125;1.012065;2.216535;True
4/2/2025 2:27:49 PM;0.521832;1.010146;2.216605;True
4/2/2025 2:27:49 PM;0.5199544;1.008566;2.216469;True
4/2/2025 2:27:49 PM;0.5182779;1.007302;2.216325;True
4/2/2025 2:27:49 PM;0.5165803;1.006107;2.216226;True
4/2/2025 2:27:49 PM;0.5154481;1.005521;2.21585;True
4/2/2025 2:27:49 PM;0.5137918;1.004356;2.215964;True
4/2/2025 2:27:49 PM;0.5126865;1.004184;2.21535;True
4/2/2025 2:27:49 PM;0.5118644;1.003903;2.214587;True
4/2/2025 2:28:07 PM;-0.305903;1.438124;2.393564;True
4/2/2025 2:28:07 PM;-0.3055389;1.437768;2.395037;True
4/2/2025 2:28:07 PM;-0.3050561;1.437245;2.396557;True
4/2/2025 2:28:07 PM;-0.3045628;1.436665;2.398147;True
4/2/2025 2:28:07 PM;-0.3038876;1.435855;2.399746;True
4/2/2025 2:28:07 PM;-0.3033092;1.435219;2.401381;True
4/2/2025 2:28:07 PM;-0.302583;1.434571;2.402759;True
4/2/2025 2:28:07 PM;-0.3020961;1.433821;2.404394;True
4/2/2025 2:28:07 PM;-0.3015592;1.433181;2.405627;True
4/2/2025 2:28:07 PM;-0.3011198;1.432548;2.406842;True
4/2/2025 2:28:07 PM;-0.3008909;1.432074;2.40766;True
4/2/2025 2:28:07 PM;-0.3006599;1.431705;2.408543;True
4/2/2025 2:28:07 PM;-0.3003085;1.431288;2.409433;True
4/2/2025 2:28:07 PM;-0.3001249;1.430751;2.410327;True
4/2/2025 2:28:07 PM;-0.2999604;1.430201;2.411194;True
4/2/2025 2:28:07 PM;-0.2998195;1.429619;2.411999;True
4/2/2025 2:28:07 PM;-0.2994313;1.428862;2.412742;True
4/2/2025 2:28:07 PM;-0.2993102;1.428224;2.413599;True
4/2/2025 2:28:07 PM;-0.298928;1.427339;2.413806;True
4/2/2025 2:28:07 PM;-0.2987876;1.42643;2.414157;True
4/2/2025 2:28:07 PM;-0.2987063;1.424956;2.414747;True
4/2/2025 2:28:07 PM;-0.2987192;1.423644;2.41508;True
4/2/2025 2:28:07 PM;-0.2983842;1.422218;2.415508;True
4/2/2025 2:28:07 PM;-0.2978563;1.420671;2.415562;True
4/2/2025 2:28:07 PM;-0.2974737;1.418895;2.415986;True
4/2/2025 2:28:07 PM;-0.2972572;1.417077;2.416246;True
4/2/2025 2:28:07 PM;-0.297029;1.414765;2.41682;True
4/2/2025 2:28:07 PM;-0.2967062;1.412377;2.417201;True
4/2/2025 2:28:07 PM;-0.2964449;1.409995;2.417656;True
4/2/2025 2:28:07 PM;-0.2961247;1.407424;2.417794;True
4/2/2025 2:28:07 PM;-0.2958813;1.404952;2.41811;True
4/2/2025 2:28:07 PM;-0.2955046;1.402379;2.418152;True
4/2/2025 2:28:07 PM;-0.2950401;1.399514;2.418233;True
4/2/2025 2:28:07 PM;-0.2946057;1.396996;2.41842;True
4/2/2025 2:28:07 PM;-0.2940171;1.394373;2.418667;True
4/2/2025 2:28:07 PM;-0.2936273;1.391776;2.418795;True
4/2/2025 2:28:07 PM;-0.2932;1.389184;2.419056;True
4/2/2025 2:28:07 PM;-0.2926893;1.386714;2.419232;True
4/2/2025 2:28:07 PM;-0.2918897;1.384192;2.419485;True
4/2/2025 2:28:07 PM;-0.2912295;1.381818;2.420044;True
4/2/2025 2:28:07 PM;-0.2901039;1.37955;2.420457;True
4/2/2025 2:28:07 PM;-0.2889161;1.377316;2.420815;True
4/2/2025 2:28:07 PM;-0.2876749;1.375141;2.420991;True
4/2/2025 2:28:07 PM;-0.2864122;1.373116;2.421259;True
4/2/2025 2:28:07 PM;-0.2849555;1.370828;2.421403;True
4/2/2025 2:28:07 PM;-0.2833941;1.368611;2.42161;True
4/2/2025 2:28:07 PM;-0.2820051;1.366331;2.421714;True
4/2/2025 2:28:07 PM;-0.2804427;1.364138;2.421763;True
4/2/2025 2:28:07 PM;-0.2789037;1.361986;2.421808;True
4/2/2025 2:28:07 PM;-0.277374;1.35988;2.421625;True
4/2/2025 2:28:07 PM;-0.2758992;1.35778;2.421501;True
4/2/2025 2:28:07 PM;-0.2743034;1.355766;2.421169;True
4/2/2025 2:28:07 PM;-0.2727168;1.353968;2.420897;True
4/2/2025 2:28:07 PM;-0.2712002;1.352254;2.420568;True
4/2/2025 2:28:07 PM;-0.2698278;1.350741;2.419888;True
4/2/2025 2:28:07 PM;-0.2684674;1.349068;2.419179;True
4/2/2025 2:28:08 PM;-0.2674117;1.347557;2.418391;True
4/2/2025 2:28:08 PM;-0.2661581;1.346041;2.417771;True
4/2/2025 2:28:08 PM;-0.2651412;1.344624;2.417091;True
4/2/2025 2:28:08 PM;-0.2641056;1.343286;2.416284;True
4/2/2025 2:28:08 PM;-0.2631223;1.342086;2.41564;True
4/2/2025 2:28:08 PM;-0.2622166;1.341291;2.414854;True
4/2/2025 2:28:08 PM;-0.2614102;1.340503;2.414036;True
4/2/2025 2:28:08 PM;-0.2608943;1.340031;2.413035;True
4/2/2025 2:28:08 PM;-0.2606382;1.33976;2.41208;True
4/2/2025 2:28:08 PM;-0.2602415;1.339573;2.411004;True
4/2/2025 2:28:08 PM;-0.2600706;1.33963;2.409557;True
4/2/2025 2:28:08 PM;-0.2599893;1.33981;2.408082;True
4/2/2025 2:28:08 PM;-0.2597814;1.339806;2.406869;True
4/2/2025 2:28:10 PM;-0.2343283;1.347924;2.245056;True
4/2/2025 2:28:10 PM;-0.2344539;1.347637;2.24542;True
4/2/2025 2:28:10 PM;-0.2343342;1.347324;2.245588;True
4/2/2025 2:28:10 PM;-0.2344041;1.347106;2.246026;True
4/2/2025 2:28:10 PM;-0.2345252;1.346819;2.246137;True
4/2/2025 2:28:10 PM;-0.2354364;1.346324;2.24595;True
4/2/2025 2:28:10 PM;-0.2357998;1.346029;2.245637;True
4/2/2025 2:28:10 PM;-0.2361767;1.345723;2.245352;True
4/2/2025 2:28:10 PM;-0.2363207;1.345459;2.245364;True
4/2/2025 2:28:10 PM;-0.2363753;1.34526;2.245633;True
4/2/2025 2:28:10 PM;-0.2365577;1.345036;2.245947;True
4/2/2025 2:28:10 PM;-0.2366552;1.344852;2.246336;True
4/2/2025 2:28:10 PM;-0.2366576;1.344695;2.246609;True
4/2/2025 2:28:10 PM;-0.2367346;1.34452;2.246966;True
4/2/2025 2:28:10 PM;-0.2370825;1.344415;2.247423;True
4/2/2025 2:28:10 PM;-0.2370486;1.34437;2.24766;True
4/2/2025 2:28:10 PM;-0.2368817;1.344336;2.247811;True
4/2/2025 2:28:10 PM;-0.2367415;1.344244;2.248161;True
4/2/2025 2:28:10 PM;-0.2367404;1.34416;2.248523;True
4/2/2025 2:28:10 PM;-0.2366471;1.344042;2.248856;True
4/2/2025 2:28:10 PM;-0.2364724;1.343848;2.249365;True
4/2/2025 2:28:10 PM;-0.2363288;1.343555;2.249848;True
4/2/2025 2:28:10 PM;-0.2358942;1.343386;2.250372;True
4/2/2025 2:28:10 PM;-0.2355387;1.34301;2.250949;True
4/2/2025 2:28:10 PM;-0.2352252;1.34255;2.251603;True
4/2/2025 2:28:10 PM;-0.2349596;1.341898;2.252398;True
4/2/2025 2:28:10 PM;-0.2348566;1.341155;2.253103;True
4/2/2025 2:28:10 PM;-0.2348413;1.340446;2.253726;True
4/2/2025 2:28:10 PM;-0.2346475;1.339773;2.2541;True
4/2/2025 2:28:10 PM;-0.2346041;1.339127;2.254514;True
4/2/2025 2:28:10 PM;-0.2343154;1.338541;2.255074;True
4/2/2025 2:28:10 PM;-0.2340026;1.337983;2.25589;True
4/2/2025 2:28:10 PM;-0.2334456;1.337393;2.256652;True
4/2/2025 2:28:11 PM;-0.2330248;1.337066;2.2572;True
4/2/2025 2:28:11 PM;-0.2325408;1.336948;2.257408;True
4/2/2025 2:28:11 PM;-0.2323666;1.336663;2.257853;True
4/2/2025 2:28:11 PM;-0.2320895;1.33664;2.258012;True
4/2/2025 2:28:11 PM;-0.2319105;1.336837;2.258221;True
4/2/2025 2:28:11 PM;-0.2320926;1.336938;2.25858;True
4/2/2025 2:28:11 PM;-0.2324851;1.33725;2.258614;True
4/2/2025 2:28:11 PM;-0.2327023;1.337532;2.258545;True
4/2/2025 2:28:11 PM;-0.2336233;1.33817;2.258428;True
4/2/2025 2:28:11 PM;-0.2343678;1.338968;2.258014;True
4/2/2025 2:28:11 PM;-0.2352757;1.339989;2.257557;True
4/2/2025 2:28:11 PM;-0.2360778;1.341005;2.257122;True
4/2/2025 2:28:11 PM;-0.2370405;1.342209;2.256627;True
4/2/2025 2:28:11 PM;-0.2383492;1.343718;2.256199;True
4/2/2025 2:28:11 PM;-0.2397938;1.344997;2.255698;True
4/2/2025 2:28:11 PM;-0.2415371;1.34631;2.255103;True
4/2/2025 2:28:11 PM;-0.2431812;1.347959;2.254525;True
4/2/2025 2:28:11 PM;-0.2447767;1.349361;2.253973;True
4/2/2025 2:28:11 PM;-0.246423;1.350843;2.25325;True
4/2/2025 2:28:11 PM;-0.2483816;1.3525;2.252581;True
4/2/2025 2:28:11 PM;-0.2499835;1.354332;2.251764;True
4/2/2025 2:28:11 PM;-0.2520363;1.355961;2.25094;True
4/2/2025 2:28:11 PM;-0.2538705;1.357701;2.2504;True
4/2/2025 2:28:11 PM;-0.255954;1.359347;2.249865;True
4/2/2025 2:28:11 PM;-0.2578335;1.360947;2.249339;True
4/2/2025 2:28:11 PM;-0.2599235;1.362575;2.248903;True
4/2/2025 2:28:12 PM;-0.2951584;1.395241;2.277452;False
4/2/2025 2:28:12 PM;-0.2943006;1.394766;2.278894;False
4/2/2025 2:28:12 PM;-0.2931688;1.394126;2.280072;False
4/2/2025 2:28:12 PM;-0.2922802;1.393354;2.281289;False
4/2/2025 2:28:12 PM;-0.2913587;1.392723;2.282609;False
4/2/2025 2:28:12 PM;-0.290328;1.392171;2.283744;False
4/2/2025 2:28:12 PM;-0.2892561;1.391616;2.284899;False
4/2/2025 2:28:12 PM;-0.2880335;1.391047;2.285933;False
4/2/2025 2:28:12 PM;-0.2869077;1.390508;2.287071;False
4/2/2025 2:28:12 PM;-0.2855024;1.38993;2.288058;False
4/2/2025 2:28:12 PM;-0.2845225;1.389226;2.289143;False
4/2/2025 2:28:12 PM;-0.2832913;1.388588;2.290074;False
4/2/2025 2:28:12 PM;-0.2819688;1.388077;2.290757;False
4/2/2025 2:28:12 PM;-0.2805517;1.387543;2.291531;False
4/2/2025 2:28:12 PM;-0.2791567;1.386879;2.292321;False
4/2/2025 2:28:12 PM;-0.2778172;1.38619;2.293153;False
4/2/2025 2:28:12 PM;-0.2765963;1.3853;2.2939;False
4/2/2025 2:28:12 PM;-0.2754185;1.38452;2.294695;False
4/2/2025 2:28:12 PM;-0.2743638;1.383597;2.295462;False
4/2/2025 2:28:12 PM;-0.2730885;1.382693;2.296302;False
4/2/2025 2:28:12 PM;-0.2720158;1.381753;2.296998;False
4/2/2025 2:28:12 PM;-0.2709036;1.380764;2.297823;False
4/2/2025 2:28:12 PM;-0.2696075;1.379809;2.298712;False
4/2/2025 2:28:12 PM;-0.2682047;1.37862;2.299446;False
4/2/2025 2:28:12 PM;-0.2670679;1.37755;2.300437;False
4/2/2025 2:28:12 PM;-0.2657719;1.37631;2.301147;False
4/2/2025 2:28:12 PM;-0.2646165;1.375177;2.301705;False
4/2/2025 2:28:12 PM;-0.263339;1.373754;2.302365;False
4/2/2025 2:28:12 PM;-0.2621574;1.372403;2.302875;False
4/2/2025 2:28:12 PM;-0.2610068;1.371129;2.30353;False
4/2/2025 2:28:12 PM;-0.2597704;1.369837;2.304086;False
4/2/2025 2:28:12 PM;-0.2584336;1.368595;2.304644;False
4/2/2025 2:28:12 PM;-0.2570276;1.367347;2.30542;False
4/2/2025 2:28:12 PM;-0.2558446;1.366049;2.306078;False
4/2/2025 2:28:12 PM;-0.2549388;1.364507;2.306932;False
4/2/2025 2:28:12 PM;-0.254158;1.362996;2.307694;False
4/2/2025 2:28:12 PM;-0.2530849;1.361442;2.30827;False
4/2/2025 2:28:12 PM;-0.2520742;1.360195;2.308858;False
4/2/2025 2:28:12 PM;-0.2509394;1.358989;2.309499;False
4/2/2025 2:28:12 PM;-0.2499759;1.357904;2.310077;False
4/2/2025 2:28:12 PM;-0.2486229;1.356731;2.310732;False
4/2/2025 2:28:12 PM;-0.2473369;1.355426;2.311193;False
4/2/2025 2:28:12 PM;-0.2462997;1.354029;2.311638;False
4/2/2025 2:28:12 PM;-0.2453146;1.352502;2.312106;False
4/2/2025 2:28:12 PM;-0.2441721;1.351187;2.312567;False
4/2/2025 2:28:12 PM;-0.2430835;1.349835;2.313063;False
4/2/2025 2:28:12 PM;-0.2419119;1.34833;2.313536;False
4/2/2025 2:28:12 PM;-0.2406585;1.347135;2.314004;False
4/2/2025 2:28:12 PM;-0.2394359;1.345916;2.314431;False
4/2/2025 2:28:12 PM;-0.238245;1.344423;2.314924;False
4/2/2025 2:28:12 PM;-0.2371676;1.343172;2.315366;False
4/2/2025 2:28:12 PM;-0.2358885;1.34186;2.31567;False
4/2/2025 2:28:12 PM;-0.2348714;1.34067;2.316267;False
4/2/2025 2:28:12 PM;-0.233675;1.339364;2.31688;False
4/2/2025 2:28:12 PM;-0.2326436;1.338256;2.317569;False
4/2/2025 2:28:12 PM;-0.2318544;1.337098;2.318102;False
4/2/2025 2:28:12 PM;-0.2310982;1.336088;2.31861;False
4/2/2025 2:28:12 PM;-0.2305193;1.335035;2.31892;False
4/2/2025 2:28:12 PM;-0.2302999;1.334141;2.319198;False
4/2/2025 2:28:12 PM;-0.2301741;1.333533;2.319368;False
4/2/2025 2:28:12 PM;-0.2300124;1.333124;2.319558;False
4/2/2025 2:28:12 PM;-0.2302542;1.333138;2.31986;False
4/2/2025 2:28:15 PM;-0.3091393;1.412761;2.355155;False
4/2/2025 2:28:15 PM;-0.3081315;1.41271;2.355767;False
4/2/2025 2:28:15 PM;-0.3071964;1.412313;2.35651;False
4/2/2025 2:28:15 PM;-0.3064513;1.412291;2.357264;False
4/2/2025 2:28:15 PM;-0.3054948;1.411922;2.357901;False
4/2/2025 2:28:15 PM;-0.3047607;1.41148;2.358597;False
4/2/2025 2:28:15 PM;-0.3040497;1.410787;2.359361;False
4/2/2025 2:28:15 PM;-0.3034303;1.41002;2.360087;False
4/2/2025 2:28:15 PM;-0.3026578;1.409286;2.360958;False
4/2/2025 2:28:15 PM;-0.3013868;1.408717;2.361626;False
4/2/2025 2:28:15 PM;-0.3002276;1.408198;2.362223;False
4/2/2025 2:28:15 PM;-0.2989819;1.407599;2.362336;False
4/2/2025 2:28:15 PM;-0.2977915;1.407029;2.362374;False
4/2/2025 2:28:15 PM;-0.2961676;1.406429;2.361894;False
4/2/2025 2:28:15 PM;-0.2948792;1.405733;2.361786;False
4/2/2025 2:28:15 PM;-0.2932425;1.404887;2.36203;False
4/2/2025 2:28:15 PM;-0.291801;1.403969;2.362651;False
4/2/2025 2:28:15 PM;-0.2903171;1.402887;2.363214;False
4/2/2025 2:28:15 PM;-0.288811;1.401724;2.36348;False
4/2/2025 2:28:15 PM;-0.2872076;1.400761;2.363779;False
4/2/2025 2:28:15 PM;-0.2855363;1.399819;2.363429;False
4/2/2025 2:28:15 PM;-0.2837386;1.39873;2.363042;False
4/2/2025 2:28:15 PM;-0.2819202;1.397651;2.362908;False
4/2/2025 2:28:15 PM;-0.2802482;1.396493;2.363339;False
4/2/2025 2:28:15 PM;-0.2784536;1.395314;2.363809;False
4/2/2025 2:28:15 PM;-0.2766616;1.394152;2.364112;False
4/2/2025 2:28:15 PM;-0.2747746;1.393218;2.364113;False
4/2/2025 2:28:15 PM;-0.2727334;1.392159;2.36363;False
4/2/2025 2:28:15 PM;-0.2708139;1.391225;2.363457;False
4/2/2025 2:28:15 PM;-0.2689688;1.390159;2.363089;False
4/2/2025 2:28:15 PM;-0.2668655;1.38889;2.362816;False
4/2/2025 2:28:15 PM;-0.2649908;1.38777;2.362642;False
4/2/2025 2:28:15 PM;-0.2629948;1.386581;2.362607;False
4/2/2025 2:28:15 PM;-0.2612071;1.385303;2.362658;False
4/2/2025 2:28:15 PM;-0.2593377;1.383922;2.362564;False
4/2/2025 2:28:15 PM;-0.2574282;1.382766;2.362389;False
4/2/2025 2:28:15 PM;-0.2557702;1.381496;2.362152;False
4/2/2025 2:28:15 PM;-0.2538514;1.380145;2.362045;False
4/2/2025 2:28:15 PM;-0.2522135;1.378977;2.361896;False
4/2/2025 2:28:15 PM;-0.2505536;1.377838;2.361911;False
4/2/2025 2:28:15 PM;-0.2489972;1.376807;2.361801;False
4/2/2025 2:28:15 PM;-0.2474017;1.375922;2.361646;False
4/2/2025 2:28:15 PM;-0.2460485;1.374977;2.361488;False
4/2/2025 2:28:15 PM;-0.2449424;1.374272;2.361197;False
4/2/2025 2:28:15 PM;-0.2438474;1.373557;2.361264;False
4/2/2025 2:28:15 PM;-0.2430303;1.373102;2.361028;False
4/2/2025 2:28:15 PM;-0.2422266;1.372522;2.360937;False
4/2/2025 2:28:15 PM;-0.2416792;1.372276;2.360377;False
4/2/2025 2:28:16 PM;-0.3141479;1.427342;2.335094;False
4/2/2025 2:28:16 PM;-0.3148234;1.427662;2.334165;False
4/2/2025 2:28:16 PM;-0.315896;1.427579;2.333605;False
4/2/2025 2:28:16 PM;-0.3173234;1.427264;2.333849;False
4/2/2025 2:28:16 PM;-0.3184912;1.426906;2.333594;False
4/2/2025 2:28:16 PM;-0.3195329;1.426544;2.333285;False
4/2/2025 2:28:16 PM;-0.3206587;1.426137;2.33286;False
4/2/2025 2:28:16 PM;-0.321594;1.425554;2.332112;False
4/2/2025 2:28:16 PM;-0.3222535;1.424936;2.331064;False
4/2/2025 2:28:16 PM;-0.3227761;1.424369;2.330184;False
4/2/2025 2:28:16 PM;-0.3228369;1.423601;2.329318;False
4/2/2025 2:28:16 PM;-0.3224528;1.422628;2.328182;False
4/2/2025 2:28:16 PM;-0.3220835;1.421578;2.326987;False
4/2/2025 2:28:16 PM;-0.3210764;1.419998;2.32501;False
4/2/2025 2:28:16 PM;-0.3197868;1.417956;2.322619;False
4/2/2025 2:28:16 PM;-0.3180189;1.415665;2.319845;False
4/2/2025 2:28:16 PM;-0.3165154;1.413684;2.3175;False
4/2/2025 2:28:16 PM;-0.3147807;1.411231;2.315174;False
4/2/2025 2:28:16 PM;-0.3134289;1.408588;2.313046;False
4/2/2025 2:28:16 PM;-0.3124444;1.405859;2.311382;False
4/2/2025 2:28:16 PM;-0.3121166;1.402867;2.310027;False
4/2/2025 2:28:16 PM;-0.3119488;1.400116;2.308466;False
4/2/2025 2:28:16 PM;-0.3124788;1.397213;2.30733;False
4/2/2025 2:28:16 PM;-0.3125691;1.39486;2.305892;False
4/2/2025 2:28:16 PM;-0.3131745;1.393195;2.305851;False
4/2/2025 2:28:16 PM;-0.3134682;1.391928;2.30593;False
4/2/2025 2:28:16 PM;-0.3139803;1.391258;2.306631;False
4/2/2025 2:28:16 PM;-0.3148017;1.391347;2.307913;False
4/2/2025 2:28:16 PM;-0.3159008;1.391615;2.309532;False
4/2/2025 2:28:16 PM;-0.3173871;1.392628;2.311222;False
4/2/2025 2:28:16 PM;-0.3187902;1.393079;2.312756;False
