
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/2/2025 2:16:02 PM;-0.2392764;1.058513;2.051587;False
4/2/2025 2:16:02 PM;-0.2328765;1.06206;2.049145;False
4/2/2025 2:16:02 PM;-0.2277603;1.065589;2.047383;False
4/2/2025 2:16:02 PM;-0.2229149;1.068977;2.045655;False
4/2/2025 2:16:02 PM;-0.2179189;1.072533;2.044399;False
4/2/2025 2:16:02 PM;-0.2131574;1.076059;2.043812;False
4/2/2025 2:16:02 PM;-0.2079268;1.079732;2.043374;False
4/2/2025 2:16:02 PM;-0.202378;1.083773;2.043182;False
4/2/2025 2:16:02 PM;-0.1963978;1.087981;2.043441;False
4/2/2025 2:16:02 PM;-0.1904173;1.092543;2.043844;False
4/2/2025 2:16:02 PM;-0.1843424;1.098054;2.044854;False
4/2/2025 2:16:02 PM;-0.1784248;1.104229;2.046064;False
4/2/2025 2:16:02 PM;-0.1734562;1.110589;2.047621;False
4/2/2025 2:16:02 PM;-0.1680746;1.117511;2.049301;False
4/2/2025 2:16:02 PM;-0.1626351;1.12584;2.052182;False
4/2/2025 2:16:02 PM;-0.1571047;1.134011;2.054971;False
4/2/2025 2:16:02 PM;-0.151233;1.142623;2.057846;False
4/2/2025 2:16:02 PM;-0.1455135;1.15182;2.060953;False
4/2/2025 2:16:02 PM;-0.1395388;1.162568;2.064595;False
4/2/2025 2:16:02 PM;-0.1330302;1.174888;2.068771;False
4/2/2025 2:16:02 PM;-0.1264806;1.186309;2.072582;False
4/2/2025 2:16:02 PM;-0.1197734;1.198151;2.07659;False
4/2/2025 2:16:02 PM;-0.1119895;1.212351;2.081776;False
4/2/2025 2:16:02 PM;-0.1052532;1.225219;2.086486;False
4/2/2025 2:16:02 PM;-0.09874725;1.23796;2.091142;False
4/2/2025 2:16:02 PM;-0.09232783;1.251701;2.095788;False
4/2/2025 2:16:02 PM;-0.08625007;1.265829;2.100874;False
4/2/2025 2:16:02 PM;-0.08044672;1.280087;2.106088;False
4/2/2025 2:16:02 PM;-0.07433128;1.29422;2.111469;False
4/2/2025 2:16:02 PM;-0.06829405;1.308556;2.116819;False
4/2/2025 2:16:02 PM;-0.06220245;1.323393;2.121995;False
4/2/2025 2:16:02 PM;-0.05639744;1.338465;2.126942;False
4/2/2025 2:16:02 PM;-0.05116987;1.353865;2.131629;False
4/2/2025 2:16:02 PM;-0.04569268;1.369083;2.136304;False
4/2/2025 2:16:02 PM;-0.04070973;1.383983;2.140555;False
4/2/2025 2:16:02 PM;-0.03525162;1.399778;2.144859;False
4/2/2025 2:16:02 PM;-0.02948451;1.414962;2.149035;False
4/2/2025 2:16:02 PM;-0.02327561;1.430387;2.153264;False
4/2/2025 2:16:02 PM;-0.01634407;1.445095;2.157749;False
4/2/2025 2:16:02 PM;-0.008882284;1.459559;2.162737;False
4/2/2025 2:16:02 PM;-0.001498938;1.473678;2.168216;False
4/2/2025 2:16:02 PM;0.005770206;1.487284;2.173852;False
4/2/2025 2:16:02 PM;0.01296663;1.50019;2.180028;False
4/2/2025 2:16:02 PM;0.02000093;1.513216;2.18582;False
4/2/2025 2:16:02 PM;0.02762771;1.52657;2.191561;False
4/2/2025 2:16:02 PM;0.03410673;1.538845;2.197299;False
4/2/2025 2:16:02 PM;0.04155254;1.55086;2.203116;False
4/2/2025 2:16:02 PM;0.04823279;1.562087;2.209686;False
4/2/2025 2:16:02 PM;0.05499744;1.573115;2.216468;False
4/2/2025 2:16:02 PM;0.06189585;1.582917;2.22401;False
4/2/2025 2:16:02 PM;0.06874013;1.592891;2.231579;False
4/2/2025 2:16:02 PM;0.07479715;1.601699;2.240129;False
4/2/2025 2:16:02 PM;0.08073282;1.610891;2.248166;False
4/2/2025 2:16:02 PM;0.08645415;1.619267;2.256354;False
4/2/2025 2:16:02 PM;0.09160757;1.627175;2.264223;False
4/2/2025 2:16:02 PM;0.09700727;1.635315;2.272044;False
4/2/2025 2:16:02 PM;0.1022258;1.642969;2.279077;False
4/2/2025 2:16:02 PM;0.1069391;1.650102;2.285742;False
4/2/2025 2:16:02 PM;0.1112509;1.656224;2.292405;False
4/2/2025 2:16:03 PM;0.1158321;1.662647;2.299519;False
4/2/2025 2:16:03 PM;0.1195898;1.667811;2.306633;False
4/2/2025 2:16:03 PM;0.1233361;1.672478;2.313355;False
4/2/2025 2:16:03 PM;0.1264772;1.677647;2.320423;False
4/2/2025 2:16:03 PM;0.1289747;1.681825;2.32678;False
4/2/2025 2:16:03 PM;0.1309118;1.68589;2.333728;False
4/2/2025 2:16:03 PM;0.1330285;1.689296;2.340739;False
4/2/2025 2:16:03 PM;0.1353765;1.691991;2.348256;False
4/2/2025 2:16:03 PM;0.1387019;1.694296;2.355871;False
4/2/2025 2:16:03 PM;0.1422007;1.695832;2.363041;False
4/2/2025 2:16:03 PM;0.1460638;1.697192;2.369974;False
4/2/2025 2:16:03 PM;0.1507895;1.697475;2.376798;False
4/2/2025 2:16:03 PM;0.155236;1.698256;2.383288;False
4/2/2025 2:16:03 PM;0.1591961;1.698617;2.389444;False
4/2/2025 2:16:03 PM;0.1634941;1.698493;2.395233;False
4/2/2025 2:16:03 PM;0.166986;1.698227;2.400712;False
4/2/2025 2:16:03 PM;0.1706603;1.697877;2.405433;False
4/2/2025 2:16:03 PM;0.1734786;1.697686;2.410134;False
4/2/2025 2:16:04 PM;-1.089931;1.227049;2.161015;False
4/2/2025 2:16:04 PM;-1.091416;1.227631;2.162879;False
4/2/2025 2:16:04 PM;-1.091669;1.228854;2.16491;False
4/2/2025 2:16:04 PM;-1.091232;1.229596;2.166956;False
4/2/2025 2:16:04 PM;-1.090504;1.230482;2.168559;False
4/2/2025 2:16:04 PM;-1.089525;1.231137;2.17033;False
4/2/2025 2:16:04 PM;-1.088245;1.231791;2.171564;False
4/2/2025 2:16:04 PM;-1.086357;1.232377;2.172467;False
4/2/2025 2:16:04 PM;-1.0845;1.233311;2.173132;False
4/2/2025 2:16:04 PM;-1.081868;1.233579;2.17329;False
4/2/2025 2:16:04 PM;-1.078609;1.233817;2.173255;False
4/2/2025 2:16:04 PM;-1.075314;1.233981;2.173595;False
4/2/2025 2:16:04 PM;-1.072033;1.234459;2.174251;False
4/2/2025 2:16:04 PM;-1.067237;1.235234;2.175046;False
4/2/2025 2:16:04 PM;-1.063163;1.236401;2.176095;False
4/2/2025 2:16:04 PM;-1.057842;1.238106;2.1774;False
4/2/2025 2:16:04 PM;-1.052393;1.241043;2.179152;False
4/2/2025 2:16:04 PM;-1.046533;1.243872;2.180646;False
4/2/2025 2:16:04 PM;-1.039749;1.248485;2.182305;False
4/2/2025 2:16:04 PM;-1.033296;1.252429;2.184104;False
4/2/2025 2:16:04 PM;-1.025724;1.257252;2.185817;False
4/2/2025 2:16:04 PM;-1.018;1.261696;2.187635;False
4/2/2025 2:16:04 PM;-1.009722;1.26668;2.188982;False
4/2/2025 2:16:04 PM;-1.000917;1.271688;2.190266;False
4/2/2025 2:16:04 PM;-0.9915195;1.27759;2.191706;False
4/2/2025 2:16:04 PM;-0.9815831;1.283071;2.192616;False
4/2/2025 2:16:04 PM;-0.9715514;1.288515;2.193691;False
4/2/2025 2:16:04 PM;-0.9614491;1.293474;2.194384;False
4/2/2025 2:16:04 PM;-0.9525099;1.299865;2.195726;False
4/2/2025 2:16:04 PM;-0.9420843;1.304432;2.196061;False
4/2/2025 2:16:04 PM;-0.9328618;1.309313;2.196901;False
4/2/2025 2:16:04 PM;-0.9221225;1.31344;2.19698;False
4/2/2025 2:16:04 PM;-0.9115543;1.317534;2.197329;False
4/2/2025 2:16:04 PM;-0.9007845;1.321173;2.197485;False
4/2/2025 2:16:04 PM;-0.8894258;1.324749;2.198072;False
4/2/2025 2:16:04 PM;-0.8780913;1.328366;2.198318;False
4/2/2025 2:16:04 PM;-0.8662286;1.331699;2.198909;False
4/2/2025 2:16:04 PM;-0.8538356;1.335053;2.199352;False
4/2/2025 2:16:04 PM;-0.8409243;1.338627;2.200422;False
4/2/2025 2:16:04 PM;-0.8322673;1.340783;2.20099;False
4/2/2025 2:16:04 PM;-0.8202801;1.343758;2.20202;False
4/2/2025 2:16:05 PM;-0.8087797;1.346302;2.202617;False
4/2/2025 2:16:05 PM;-0.7975593;1.348894;2.203334;False
4/2/2025 2:16:05 PM;-0.7855849;1.351526;2.203933;False
4/2/2025 2:16:05 PM;-0.7748914;1.353856;2.204524;False
4/2/2025 2:16:05 PM;-0.7639947;1.356284;2.204991;False
4/2/2025 2:16:05 PM;-0.7532067;1.358536;2.205575;False
4/2/2025 2:16:05 PM;-0.7421637;1.360745;2.206167;False
4/2/2025 2:16:05 PM;-0.7313266;1.362827;2.206585;False
4/2/2025 2:16:05 PM;-0.719707;1.365193;2.207136;False
4/2/2025 2:16:05 PM;-0.7089524;1.367131;2.207679;False
4/2/2025 2:16:05 PM;-0.6985793;1.368932;2.20828;False
4/2/2025 2:16:05 PM;-0.687933;1.370786;2.209016;False
4/2/2025 2:16:05 PM;-0.6782289;1.372202;2.209568;False
4/2/2025 2:16:05 PM;-0.6680589;1.373689;2.210593;False
4/2/2025 2:16:05 PM;-0.6590271;1.374552;2.211512;False
4/2/2025 2:16:05 PM;-0.6498442;1.375133;2.212826;False
4/2/2025 2:16:05 PM;-0.641222;1.375195;2.214598;False
4/2/2025 2:16:05 PM;-0.6319976;1.375309;2.216467;False
4/2/2025 2:16:05 PM;-0.6227965;1.375608;2.218092;False
4/2/2025 2:16:05 PM;-0.613574;1.375327;2.21978;False
4/2/2025 2:16:05 PM;-0.6047559;1.374799;2.22168;False
4/2/2025 2:16:05 PM;-0.5972362;1.373408;2.223191;False
4/2/2025 2:16:05 PM;-0.5897751;1.372193;2.224704;False
4/2/2025 2:16:05 PM;-0.5835681;1.369976;2.225662;False
4/2/2025 2:16:05 PM;-0.5764632;1.367365;2.226759;False
4/2/2025 2:16:05 PM;-0.5712647;1.36463;2.227915;False
4/2/2025 2:16:05 PM;-0.565289;1.36206;2.22894;False
4/2/2025 2:16:05 PM;-0.5588069;1.359146;2.23035;False
4/2/2025 2:16:05 PM;-0.5514255;1.356574;2.232186;False
4/2/2025 2:16:05 PM;-0.5443435;1.353809;2.233914;False
4/2/2025 2:16:05 PM;-0.5385232;1.350522;2.236182;False
4/2/2025 2:16:05 PM;-0.53301;1.347019;2.238234;False
4/2/2025 2:16:05 PM;-0.5281482;1.342762;2.240408;False
4/2/2025 2:16:05 PM;-0.5239434;1.338787;2.242091;False
4/2/2025 2:16:05 PM;-0.5205493;1.334271;2.243812;False
4/2/2025 2:16:05 PM;-0.5175543;1.329501;2.245643;False
4/2/2025 2:16:05 PM;-0.5140839;1.325229;2.247747;False
4/2/2025 2:16:05 PM;-0.509944;1.321354;2.249772;False
4/2/2025 2:16:05 PM;-0.5053406;1.317926;2.251837;False
4/2/2025 2:16:05 PM;-0.5006537;1.314353;2.254192;False
4/2/2025 2:16:05 PM;-0.4959092;1.310983;2.256695;False
4/2/2025 2:16:05 PM;-0.4918108;1.307131;2.259613;False
4/2/2025 2:16:05 PM;-0.4880476;1.303391;2.262238;False
4/2/2025 2:16:05 PM;-0.4848905;1.299583;2.265081;False
4/2/2025 2:16:05 PM;-0.4819441;1.296091;2.267834;False
4/2/2025 2:16:05 PM;-0.4786782;1.293021;2.27056;False
4/2/2025 2:16:05 PM;-0.4746909;1.290583;2.273292;False
4/2/2025 2:16:05 PM;-0.4706798;1.288543;2.275739;False
4/2/2025 2:16:05 PM;-0.4664311;1.286124;2.278691;False
4/2/2025 2:16:05 PM;-0.4619231;1.284472;2.281434;False
4/2/2025 2:16:05 PM;-0.4577599;1.282481;2.284323;False
4/2/2025 2:16:05 PM;-0.4537539;1.280651;2.287131;False
4/2/2025 2:16:05 PM;-0.4505;1.278754;2.29008;False
4/2/2025 2:16:05 PM;-0.4471827;1.276802;2.292718;False
4/2/2025 2:16:05 PM;-0.4438653;1.274933;2.295367;False
4/2/2025 2:16:05 PM;-0.4400721;1.273158;2.298224;False
4/2/2025 2:16:05 PM;-0.4357438;1.271607;2.301054;False
4/2/2025 2:16:05 PM;-0.432394;1.270254;2.303339;False
4/2/2025 2:16:05 PM;-0.4276927;1.268973;2.306008;False
4/2/2025 2:16:05 PM;-0.4232595;1.267706;2.308923;False
4/2/2025 2:16:05 PM;-0.4193039;1.266039;2.311731;False
4/2/2025 2:16:05 PM;-0.4154968;1.264441;2.314565;False
4/2/2025 2:16:05 PM;-0.4117947;1.262485;2.317556;False
4/2/2025 2:16:05 PM;-0.4090054;1.260704;2.320424;False
4/2/2025 2:16:05 PM;-0.4060407;1.258564;2.32327;False
4/2/2025 2:16:05 PM;-0.4036005;1.256501;2.326098;False
4/2/2025 2:16:05 PM;-0.4008708;1.254456;2.328881;False
4/2/2025 2:16:05 PM;-0.3974581;1.252189;2.332008;False
4/2/2025 2:16:05 PM;-0.3944614;1.250258;2.334761;False
4/2/2025 2:16:05 PM;-0.3917949;1.248159;2.337425;False
4/2/2025 2:16:05 PM;-0.3899138;1.245694;2.340374;False
4/2/2025 2:16:05 PM;-0.3886318;1.242891;2.343226;False
4/2/2025 2:16:05 PM;-0.3874023;1.239857;2.346284;False
4/2/2025 2:16:05 PM;-0.3858643;1.237026;2.349434;False
4/2/2025 2:16:05 PM;-0.3850398;1.234935;2.351885;False
4/2/2025 2:16:05 PM;-0.3836701;1.23334;2.354386;False
4/2/2025 2:16:05 PM;-0.3826709;1.232368;2.356413;False
4/2/2025 2:16:05 PM;-0.3818481;1.231076;2.358593;False
4/2/2025 2:16:05 PM;-0.3811333;1.230014;2.360482;False
4/2/2025 2:16:05 PM;-0.3804829;1.229;2.362528;False
4/2/2025 2:16:05 PM;-0.379787;1.228043;2.364714;False
4/2/2025 2:16:05 PM;-0.3791807;1.227036;2.36685;False
4/2/2025 2:16:05 PM;-0.3784418;1.226026;2.368944;False
4/2/2025 2:16:05 PM;-0.3775308;1.225104;2.371045;False
4/2/2025 2:16:05 PM;-0.3766911;1.224334;2.373198;False
4/2/2025 2:16:05 PM;-0.3762364;1.223834;2.374985;False
4/2/2025 2:16:05 PM;-0.3760648;1.223454;2.376649;False
4/2/2025 2:16:06 PM;-1.098498;1.658024;2.139777;False
4/2/2025 2:16:07 PM;-1.098197;1.65828;2.140077;False
4/2/2025 2:16:07 PM;-1.098023;1.658697;2.139705;False
4/2/2025 2:16:07 PM;-1.09762;1.658701;2.139677;False
4/2/2025 2:16:07 PM;-1.097541;1.65868;2.139895;False
4/2/2025 2:16:07 PM;-1.097142;1.658325;2.14006;False
4/2/2025 2:16:07 PM;-1.096329;1.657584;2.140999;False
4/2/2025 2:16:07 PM;-1.095497;1.65702;2.141745;False
4/2/2025 2:16:07 PM;-1.094068;1.656311;2.142713;False
4/2/2025 2:16:07 PM;-1.092084;1.655607;2.143526;False
4/2/2025 2:16:07 PM;-1.089535;1.655278;2.143859;False
4/2/2025 2:16:07 PM;-1.087095;1.65508;2.144746;False
4/2/2025 2:16:07 PM;-1.084159;1.65472;2.145092;False
4/2/2025 2:16:07 PM;-1.081403;1.654146;2.145438;False
4/2/2025 2:16:07 PM;-1.078465;1.653625;2.145755;False
4/2/2025 2:16:07 PM;-1.075265;1.652853;2.146194;False
4/2/2025 2:16:07 PM;-1.070871;1.65268;2.146667;False
4/2/2025 2:16:07 PM;-1.065464;1.652802;2.147251;False
4/2/2025 2:16:07 PM;-1.059715;1.653312;2.14791;False
4/2/2025 2:16:07 PM;-1.052926;1.654242;2.148875;False
4/2/2025 2:16:07 PM;-1.045108;1.655365;2.149831;False
4/2/2025 2:16:07 PM;-1.037199;1.656559;2.150774;False
4/2/2025 2:16:07 PM;-1.029329;1.657661;2.151699;False
4/2/2025 2:16:07 PM;-1.020326;1.659089;2.152406;False
4/2/2025 2:16:07 PM;-1.012245;1.660092;2.153529;False
4/2/2025 2:16:07 PM;-1.003219;1.661161;2.155001;False
4/2/2025 2:16:07 PM;-0.9940734;1.662277;2.156996;False
4/2/2025 2:16:07 PM;-0.9843163;1.663333;2.158537;False
4/2/2025 2:16:07 PM;-0.9736943;1.664755;2.161401;False
4/2/2025 2:16:07 PM;-0.9630647;1.665785;2.16379;False
4/2/2025 2:16:07 PM;-0.9519386;1.667206;2.167369;False
4/2/2025 2:16:07 PM;-0.9402027;1.668434;2.170669;False
4/2/2025 2:16:07 PM;-0.9277434;1.670068;2.175119;False
4/2/2025 2:16:07 PM;-0.9155192;1.671445;2.17923;False
4/2/2025 2:16:07 PM;-0.9016204;1.673166;2.184133;False
4/2/2025 2:16:07 PM;-0.8881187;1.674688;2.189047;False
4/2/2025 2:16:07 PM;-0.8742657;1.676206;2.19404;False
4/2/2025 2:16:07 PM;-0.8600254;1.677811;2.19935;False
4/2/2025 2:16:07 PM;-0.8447399;1.679545;2.204787;False
4/2/2025 2:16:07 PM;-0.8310232;1.680988;2.209717;False
4/2/2025 2:16:07 PM;-0.8159509;1.682676;2.214975;False
4/2/2025 2:16:07 PM;-0.8000016;1.684195;2.220211;False
4/2/2025 2:16:07 PM;-0.7832618;1.685714;2.225275;False
4/2/2025 2:16:07 PM;-0.7674108;1.687164;2.230345;False
4/2/2025 2:16:07 PM;-0.7502437;1.688449;2.235343;False
4/2/2025 2:16:07 PM;-0.734479;1.689375;2.240072;False
4/2/2025 2:16:07 PM;-0.7171087;1.690385;2.245234;False
4/2/2025 2:16:07 PM;-0.699512;1.691031;2.250017;False
4/2/2025 2:16:07 PM;-0.6817713;1.691369;2.254802;False
4/2/2025 2:16:07 PM;-0.6631012;1.691726;2.259752;False
4/2/2025 2:16:07 PM;-0.645905;1.691308;2.26403;False
4/2/2025 2:16:07 PM;-0.6289725;1.691123;2.268569;False
4/2/2025 2:16:07 PM;-0.6134014;1.690385;2.272772;False
4/2/2025 2:16:07 PM;-0.5975609;1.688966;2.27733;False
4/2/2025 2:16:07 PM;-0.5814648;1.687437;2.281798;False
4/2/2025 2:16:07 PM;-0.564714;1.684811;2.287413;False
4/2/2025 2:16:07 PM;-0.5492539;1.682629;2.29238;False
4/2/2025 2:16:07 PM;-0.5343828;1.679758;2.296965;False
4/2/2025 2:16:07 PM;-0.5194483;1.677289;2.300889;False
4/2/2025 2:16:07 PM;-0.505343;1.674516;2.304474;False
4/2/2025 2:16:07 PM;-0.4925771;1.671912;2.307929;False
4/2/2025 2:16:07 PM;-0.4796042;1.668981;2.311516;False
4/2/2025 2:16:07 PM;-0.4675169;1.665792;2.315408;False
4/2/2025 2:16:07 PM;-0.4555311;1.662565;2.319031;False
4/2/2025 2:16:07 PM;-0.4460435;1.658895;2.323125;False
4/2/2025 2:16:07 PM;-0.4358397;1.655295;2.326947;False
4/2/2025 2:16:07 PM;-0.4258871;1.652028;2.330839;False
4/2/2025 2:16:07 PM;-0.4159417;1.648848;2.334769;False
4/2/2025 2:16:07 PM;-0.4068179;1.645929;2.338704;False
4/2/2025 2:16:07 PM;-0.3984232;1.642944;2.342925;False
4/2/2025 2:16:07 PM;-0.3890309;1.639717;2.346987;False
4/2/2025 2:16:07 PM;-0.3816025;1.637375;2.350972;False
4/2/2025 2:16:07 PM;-0.3736293;1.634894;2.355415;False
4/2/2025 2:16:07 PM;-0.3675513;1.633257;2.359254;False
4/2/2025 2:16:07 PM;-0.3607786;1.631358;2.363192;False
4/2/2025 2:16:07 PM;-0.354975;1.63018;2.36707;False
4/2/2025 2:16:07 PM;-0.3494086;1.629021;2.371048;False
4/2/2025 2:16:07 PM;-0.3438845;1.62806;2.375043;False
4/2/2025 2:16:07 PM;-0.3398337;1.627606;2.378948;False
4/2/2025 2:16:07 PM;-0.3350039;1.626857;2.382863;False
4/2/2025 2:16:07 PM;-0.3320608;1.626809;2.386382;False
4/2/2025 2:16:07 PM;-0.3287301;1.626814;2.389694;False
4/2/2025 2:16:07 PM;-0.3258674;1.627217;2.392986;False
4/2/2025 2:16:07 PM;-0.3227186;1.627858;2.396172;False
4/2/2025 2:16:07 PM;-0.3202028;1.628938;2.398893;False
4/2/2025 2:16:07 PM;-0.3180044;1.630099;2.401622;False
4/2/2025 2:16:07 PM;-0.3161893;1.631186;2.403834;False
4/2/2025 2:16:07 PM;-0.3149734;1.632541;2.406069;False
4/2/2025 2:16:07 PM;-0.3138242;1.633862;2.408221;False
4/2/2025 2:16:07 PM;-0.3130569;1.635072;2.410107;False
4/2/2025 2:16:08 PM;-0.2524531;1.156945;2.114825;False
4/2/2025 2:16:08 PM;-0.2487404;1.138794;2.106709;False
4/2/2025 2:16:08 PM;-0.2451651;1.120386;2.096937;False
4/2/2025 2:16:08 PM;-0.2419825;1.101732;2.087662;False
4/2/2025 2:16:08 PM;-0.23963;1.084398;2.076748;False
4/2/2025 2:16:08 PM;-0.2379723;1.067444;2.065917;False
4/2/2025 2:16:08 PM;-0.2360022;1.050529;2.054142;False
4/2/2025 2:16:08 PM;-0.234329;1.034786;2.042476;False
4/2/2025 2:16:08 PM;-0.2320108;1.019842;2.031085;False
4/2/2025 2:16:08 PM;-0.2294559;1.005971;2.019278;False
4/2/2025 2:16:08 PM;-0.22718;0.992586;2.007611;False
4/2/2025 2:16:08 PM;-0.2250414;0.9804091;1.996011;False
4/2/2025 2:16:08 PM;-0.2233446;0.9689918;1.984329;False
4/2/2025 2:16:08 PM;-0.2222738;0.9588777;1.97213;False
4/2/2025 2:16:08 PM;-0.2212524;0.9487913;1.960126;False
4/2/2025 2:16:09 PM;0.01468372;0.9021196;1.881202;False
4/2/2025 2:16:09 PM;0.01551652;0.9017566;1.882409;False
4/2/2025 2:16:09 PM;0.01648998;0.9014965;1.883654;False
4/2/2025 2:16:09 PM;0.01738977;0.900744;1.884668;False
4/2/2025 2:16:09 PM;0.01838112;0.8997579;1.885243;False
4/2/2025 2:16:09 PM;0.0192256;0.8990607;1.885927;False
4/2/2025 2:16:09 PM;0.02019835;0.8979762;1.886213;False
4/2/2025 2:16:09 PM;0.02116823;0.89667;1.886476;False
4/2/2025 2:16:09 PM;0.02209711;0.8954272;1.88668;False
4/2/2025 2:16:09 PM;0.02273655;0.8939761;1.886912;False
4/2/2025 2:16:09 PM;0.02338552;0.8924609;1.886887;False
4/2/2025 2:16:09 PM;0.02354336;0.8908092;1.886876;False
4/2/2025 2:16:09 PM;0.0240097;0.8890852;1.886701;False
4/2/2025 2:16:09 PM;0.02439284;0.8872758;1.886441;False
4/2/2025 2:16:09 PM;0.02476406;0.8854052;1.886244;False
4/2/2025 2:16:16 PM;-0.2089608;1.011654;1.725228;False
4/2/2025 2:16:16 PM;-0.2013693;1.014129;1.723471;False
4/2/2025 2:16:16 PM;-0.1949677;1.016802;1.72176;False
4/2/2025 2:16:16 PM;-0.1886528;1.019283;1.71985;False
4/2/2025 2:16:16 PM;-0.1831284;1.021785;1.717998;False
4/2/2025 2:16:16 PM;-0.1773291;1.023875;1.715972;False
4/2/2025 2:16:16 PM;-0.1744931;1.02699;1.714989;False
4/2/2025 2:16:16 PM;-0.1695964;1.029113;1.713176;False
4/2/2025 2:16:16 PM;-0.1653373;1.031465;1.710738;False
4/2/2025 2:16:16 PM;-0.1607251;1.033632;1.708244;False
4/2/2025 2:16:16 PM;-0.1566257;1.035818;1.705918;False
4/2/2025 2:16:16 PM;-0.1523056;1.037658;1.703669;False
4/2/2025 2:16:16 PM;-0.1484764;1.039401;1.701851;False
4/2/2025 2:16:16 PM;-0.1448169;1.040801;1.699926;False
4/2/2025 2:16:16 PM;-0.141258;1.042186;1.697996;False
4/2/2025 2:16:16 PM;-0.1387031;1.043463;1.696691;False
4/2/2025 2:16:16 PM;-0.1363201;1.044444;1.695525;False
4/2/2025 2:16:16 PM;-0.1342957;1.045413;1.69456;False
4/2/2025 2:16:16 PM;-0.1394107;1.013555;1.711248;False
4/2/2025 2:16:16 PM;-0.1399159;1.009763;1.71431;False
4/2/2025 2:16:16 PM;-0.1406045;1.006052;1.716683;False
4/2/2025 2:16:16 PM;-0.1412349;1.002439;1.719442;False
4/2/2025 2:16:16 PM;-0.1421473;0.9989442;1.722132;False
4/2/2025 2:16:16 PM;-0.1428001;0.9954113;1.725105;False
4/2/2025 2:16:16 PM;-0.1427383;0.9925536;1.727813;False
4/2/2025 2:16:16 PM;-0.1422815;0.9895357;1.730749;False
4/2/2025 2:16:16 PM;-0.1421061;0.9871731;1.733252;False
4/2/2025 2:16:16 PM;-0.142168;0.9844366;1.735869;False
4/2/2025 2:16:16 PM;-0.1417017;0.9825279;1.73852;False
4/2/2025 2:16:16 PM;-0.1412604;0.980817;1.741306;False
4/2/2025 2:16:16 PM;-0.1403964;0.9797376;1.743907;False
4/2/2025 2:16:16 PM;-0.1397123;0.9792188;1.74625;False
4/2/2025 2:16:16 PM;-0.1385534;0.9808277;1.748242;False
4/2/2025 2:16:16 PM;-0.1375799;0.984093;1.75032;False
4/2/2025 2:16:16 PM;-0.1364374;0.9877173;1.752242;False
4/2/2025 2:16:16 PM;-0.1351318;0.9909074;1.75434;False
4/2/2025 2:16:16 PM;-0.1332595;0.9970243;1.756841;False
4/2/2025 2:16:16 PM;-0.1311541;1.003263;1.759262;False
4/2/2025 2:16:16 PM;-0.1295085;1.009219;1.761429;False
4/2/2025 2:16:16 PM;-0.1276889;1.016333;1.763613;False
4/2/2025 2:16:16 PM;-0.1264906;1.023559;1.765603;False
4/2/2025 2:16:16 PM;-0.1254869;1.031392;1.76728;False
4/2/2025 2:16:16 PM;-0.124702;1.038881;1.768985;False
4/2/2025 2:16:17 PM;-0.1241536;1.047059;1.770279;False
4/2/2025 2:16:17 PM;-0.1234272;1.055898;1.772436;False
4/2/2025 2:16:17 PM;-0.12219;1.064427;1.773997;False
4/2/2025 2:16:17 PM;-0.1212473;1.073892;1.776321;False
4/2/2025 2:16:17 PM;-0.1203837;1.083239;1.778228;False
4/2/2025 2:16:17 PM;-0.1200156;1.092732;1.780435;False
4/2/2025 2:16:17 PM;-0.1197028;1.102346;1.782873;False
4/2/2025 2:16:17 PM;-0.1192765;1.1119;1.785484;False
4/2/2025 2:16:17 PM;-0.1190507;1.122438;1.787906;False
4/2/2025 2:16:17 PM;-0.119009;1.132267;1.7897;False
4/2/2025 2:16:17 PM;-0.1193926;1.143309;1.791448;False
4/2/2025 2:16:17 PM;-0.1201878;1.154291;1.792999;False
4/2/2025 2:16:17 PM;-0.1209562;1.165346;1.794839;False
4/2/2025 2:16:17 PM;-0.1214201;1.17607;1.79653;False
4/2/2025 2:16:17 PM;-0.12202;1.187381;1.798361;False
4/2/2025 2:16:17 PM;-0.1224494;1.199066;1.799821;False
4/2/2025 2:16:17 PM;-0.1227593;1.210612;1.801233;False
4/2/2025 2:16:17 PM;-0.1228647;1.221992;1.802809;False
4/2/2025 2:16:17 PM;-0.1230078;1.233207;1.804039;False
4/2/2025 2:16:17 PM;-0.1226597;1.24493;1.805454;False
4/2/2025 2:16:17 PM;-0.1221824;1.25614;1.806576;False
4/2/2025 2:16:17 PM;-0.121206;1.267082;1.80803;False
4/2/2025 2:16:17 PM;-0.1201911;1.277933;1.809479;False
4/2/2025 2:16:17 PM;-0.1184402;1.288668;1.811033;False
4/2/2025 2:16:17 PM;-0.1161237;1.298311;1.812188;False
4/2/2025 2:16:17 PM;-0.1143682;1.308237;1.81337;False
4/2/2025 2:16:17 PM;-0.1122112;1.317041;1.814289;False
4/2/2025 2:16:17 PM;-0.1104293;1.32612;1.815403;False
4/2/2025 2:16:17 PM;-0.1081452;1.333814;1.816035;False
4/2/2025 2:16:17 PM;-0.1060696;1.340977;1.816844;False
4/2/2025 2:16:17 PM;-0.1041698;1.347692;1.817681;False
4/2/2025 2:16:17 PM;-0.1021678;1.353613;1.818332;False
4/2/2025 2:16:17 PM;-0.100034;1.358661;1.819095;False
