
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 6:08:08 PM;-1.135644;1.658198;2.098322;False
4/8/2025 6:08:08 PM;-1.130826;1.656594;2.100043;False
4/8/2025 6:08:08 PM;-1.12557;1.654725;2.101629;False
4/8/2025 6:08:08 PM;-1.119925;1.652436;2.103855;False
4/8/2025 6:08:08 PM;-1.114209;1.649875;2.106449;False
4/8/2025 6:08:08 PM;-1.108184;1.647093;2.108741;False
4/8/2025 6:08:08 PM;-1.10091;1.643755;2.111534;False
4/8/2025 6:08:08 PM;-1.094331;1.640452;2.114462;False
4/8/2025 6:08:08 PM;-1.086912;1.63621;2.117972;False
4/8/2025 6:08:08 PM;-1.079031;1.632014;2.120915;False
4/8/2025 6:08:08 PM;-1.071235;1.627572;2.124003;False
4/8/2025 6:08:08 PM;-1.063005;1.622934;2.126845;False
4/8/2025 6:08:08 PM;-1.05476;1.618347;2.129467;False
4/8/2025 6:08:08 PM;-1.045802;1.613396;2.132007;False
4/8/2025 6:08:09 PM;-1.03652;1.608522;2.134758;False
4/8/2025 6:08:09 PM;-1.027287;1.603925;2.136992;False
4/8/2025 6:08:09 PM;-1.017202;1.599146;2.139666;False
4/8/2025 6:08:09 PM;-1.007421;1.594186;2.141948;False
4/8/2025 6:08:09 PM;-0.9977021;1.588995;2.144367;False
4/8/2025 6:08:09 PM;-0.9878783;1.583802;2.146416;False
4/8/2025 6:08:09 PM;-0.9778819;1.578599;2.148536;False
4/8/2025 6:08:09 PM;-0.9679499;1.573376;2.150391;False
4/8/2025 6:08:09 PM;-0.9577775;1.568158;2.152278;False
4/8/2025 6:08:09 PM;-0.9473453;1.562823;2.153964;False
4/8/2025 6:08:09 PM;-0.9363909;1.557349;2.155434;False
4/8/2025 6:08:09 PM;-0.9251266;1.551955;2.157044;False
4/8/2025 6:08:09 PM;-0.9144239;1.54704;2.158351;False
4/8/2025 6:08:09 PM;-0.9033947;1.541918;2.159286;False
4/8/2025 6:08:09 PM;-0.8926511;1.537082;2.160313;False
4/8/2025 6:08:09 PM;-0.8819313;1.532459;2.161524;False
4/8/2025 6:08:09 PM;-0.8712287;1.527781;2.162644;False
4/8/2025 6:08:09 PM;-0.8601012;1.522871;2.163759;False
4/8/2025 6:08:09 PM;-0.8493958;1.518195;2.165103;False
4/8/2025 6:08:09 PM;-0.8389606;1.513507;2.16636;False
4/8/2025 6:08:09 PM;-0.8283949;1.508921;2.167387;False
4/8/2025 6:08:09 PM;-0.8188748;1.504622;2.168758;False
4/8/2025 6:08:09 PM;-0.8092241;1.500413;2.170389;False
4/8/2025 6:08:09 PM;-0.7996974;1.496426;2.171692;False
4/8/2025 6:08:09 PM;-0.7900467;1.492959;2.17291;False
4/8/2025 6:08:09 PM;-0.780498;1.489648;2.174177;False
4/8/2025 6:08:09 PM;-0.7713685;1.486811;2.175548;False
4/8/2025 6:08:09 PM;-0.761888;1.483952;2.17716;False
4/8/2025 6:08:09 PM;-0.7533622;1.481589;2.1787;False
4/8/2025 6:08:09 PM;-0.7443652;1.47929;2.180373;False
4/8/2025 6:08:09 PM;-0.7364216;1.478158;2.182301;False
4/8/2025 6:08:09 PM;-0.727562;1.476579;2.183835;False
4/8/2025 6:08:09 PM;-0.7202544;1.476102;2.185643;False
4/8/2025 6:08:09 PM;-0.7133155;1.476094;2.187383;False
4/8/2025 6:08:09 PM;-0.7059593;1.475672;2.189301;False
4/8/2025 6:08:09 PM;-0.6993403;1.476513;2.191226;False
4/8/2025 6:08:09 PM;-0.6927094;1.477523;2.193286;False
4/8/2025 6:08:09 PM;-0.686193;1.478818;2.195277;False
4/8/2025 6:08:09 PM;-0.6792412;1.481119;2.197556;False
4/8/2025 6:08:09 PM;-0.6732979;1.483784;2.199617;False
4/8/2025 6:08:09 PM;-0.6674371;1.486688;2.201607;False
4/8/2025 6:08:09 PM;-0.6619973;1.489777;2.203841;False
4/8/2025 6:08:09 PM;-0.6571469;1.493775;2.20588;False
4/8/2025 6:08:09 PM;-0.6524277;1.497425;2.207805;False
4/8/2025 6:08:09 PM;-0.6481018;1.501754;2.209699;False
4/8/2025 6:08:09 PM;-0.6436167;1.506431;2.211532;False
4/8/2025 6:08:09 PM;-0.6398263;1.511219;2.213479;False
4/8/2025 6:08:09 PM;-0.6360207;1.516108;2.21548;False
4/8/2025 6:08:09 PM;-0.632813;1.521507;2.217637;False
4/8/2025 6:08:09 PM;-0.6296968;1.526961;2.219645;False
4/8/2025 6:08:09 PM;-0.6267424;1.532473;2.221747;False
4/8/2025 6:08:09 PM;-0.6239276;1.538284;2.223732;False
4/8/2025 6:08:09 PM;-0.6220031;1.543465;2.225662;False
4/8/2025 6:08:09 PM;-0.6199794;1.548966;2.228058;False
4/8/2025 6:08:09 PM;-0.6176686;1.554716;2.230314;False
4/8/2025 6:08:09 PM;-0.6157045;1.560284;2.232954;False
4/8/2025 6:08:09 PM;-0.613718;1.566146;2.23567;False
4/8/2025 6:08:09 PM;-0.6116843;1.571673;2.238391;False
4/8/2025 6:08:09 PM;-0.6095347;1.577291;2.241281;False
4/8/2025 6:08:09 PM;-0.6070781;1.582465;2.24385;False
4/8/2025 6:08:09 PM;-0.6047478;1.587075;2.246862;False
4/8/2025 6:08:09 PM;-0.6023736;1.591941;2.249979;False
4/8/2025 6:08:09 PM;-0.6005111;1.59599;2.253232;False
4/8/2025 6:08:09 PM;-0.5991526;1.599901;2.25644;False
4/8/2025 6:08:09 PM;-0.5977435;1.603297;2.259509;False
4/8/2025 6:08:09 PM;-0.5964189;1.606046;2.263143;False
4/8/2025 6:08:09 PM;-0.5950656;1.607843;2.266983;False
4/8/2025 6:08:09 PM;-0.5935183;1.609358;2.271094;False
4/8/2025 6:08:09 PM;-0.5919018;1.610655;2.275291;False
4/8/2025 6:08:10 PM;-1.071832;1.807175;1.744861;False
4/8/2025 6:08:10 PM;-1.072793;1.806314;1.742864;False
4/8/2025 6:08:10 PM;-1.073863;1.805551;1.74146;False
4/8/2025 6:08:10 PM;-1.074236;1.804471;1.740974;False
4/8/2025 6:08:10 PM;-1.074564;1.80309;1.741307;False
4/8/2025 6:08:10 PM;-1.074306;1.801764;1.741975;False
4/8/2025 6:08:11 PM;-1.074134;1.800522;1.742668;False
4/8/2025 6:08:11 PM;-1.073727;1.799139;1.744409;False
4/8/2025 6:08:11 PM;-1.072978;1.79746;1.746454;False
4/8/2025 6:08:11 PM;-1.071848;1.795881;1.748282;False
4/8/2025 6:08:11 PM;-1.069705;1.794256;1.751155;False
4/8/2025 6:08:11 PM;-1.067843;1.792703;1.754064;False
4/8/2025 6:08:11 PM;-1.065191;1.790762;1.757829;False
4/8/2025 6:08:11 PM;-1.062452;1.788916;1.761838;False
4/8/2025 6:08:11 PM;-1.059679;1.787037;1.765781;False
4/8/2025 6:08:11 PM;-1.055802;1.784786;1.770657;False
4/8/2025 6:08:11 PM;-1.051882;1.782336;1.775586;False
4/8/2025 6:08:11 PM;-1.047965;1.77978;1.780663;False
4/8/2025 6:08:11 PM;-1.043629;1.77697;1.785916;False
4/8/2025 6:08:11 PM;-1.039111;1.77392;1.791523;False
4/8/2025 6:08:11 PM;-1.034007;1.77041;1.797286;False
4/8/2025 6:08:11 PM;-1.028692;1.766731;1.803425;False
4/8/2025 6:08:11 PM;-1.023225;1.762501;1.810175;False
4/8/2025 6:08:11 PM;-1.017698;1.758195;1.816961;False
4/8/2025 6:08:11 PM;-1.011552;1.753434;1.824675;False
4/8/2025 6:08:11 PM;-1.005384;1.748098;1.832299;False
4/8/2025 6:08:11 PM;-0.9990897;1.742418;1.840159;False
4/8/2025 6:08:11 PM;-0.9926147;1.736428;1.84823;False
4/8/2025 6:08:11 PM;-0.986022;1.729872;1.856725;False
4/8/2025 6:08:11 PM;-0.9791346;1.723409;1.864841;False
4/8/2025 6:08:11 PM;-0.9721837;1.716209;1.873366;False
4/8/2025 6:08:11 PM;-0.9645371;1.708872;1.882036;False
4/8/2025 6:08:11 PM;-0.9566321;1.701346;1.890121;False
4/8/2025 6:08:11 PM;-0.9485331;1.693074;1.898626;False
4/8/2025 6:08:11 PM;-0.9401956;1.684837;1.906861;False
4/8/2025 6:08:11 PM;-0.9319959;1.676354;1.915067;False
4/8/2025 6:08:11 PM;-0.9235158;1.667673;1.923213;False
4/8/2025 6:08:11 PM;-0.9152908;1.658358;1.931477;False
4/8/2025 6:08:11 PM;-0.907002;1.649172;1.939315;False
4/8/2025 6:08:11 PM;-0.898931;1.6395;1.94735;False
4/8/2025 6:08:11 PM;-0.8905792;1.629404;1.955152;False
4/8/2025 6:08:11 PM;-0.8823833;1.619926;1.962477;False
4/8/2025 6:08:11 PM;-0.8736176;1.610145;1.969911;False
4/8/2025 6:08:11 PM;-0.8650174;1.600302;1.977346;False
4/8/2025 6:08:11 PM;-0.8564444;1.589991;1.984809;False
4/8/2025 6:08:11 PM;-0.8481741;1.579993;1.992149;False
4/8/2025 6:08:11 PM;-0.8399768;1.569691;1.999479;False
4/8/2025 6:08:11 PM;-0.8315411;1.55961;2.006191;False
4/8/2025 6:08:11 PM;-0.8231587;1.549576;2.013037;False
4/8/2025 6:08:11 PM;-0.8144507;1.539666;2.019685;False
4/8/2025 6:08:11 PM;-0.8061051;1.530089;2.025885;False
4/8/2025 6:08:11 PM;-0.7978253;1.5206;2.031999;False
4/8/2025 6:08:11 PM;-0.7891235;1.510953;2.037992;False
4/8/2025 6:08:11 PM;-0.7806759;1.501212;2.044434;False
4/8/2025 6:08:11 PM;-0.7718329;1.491729;2.049973;False
4/8/2025 6:08:11 PM;-0.7630687;1.482392;2.055884;False
4/8/2025 6:08:11 PM;-0.7538342;1.472995;2.061428;False
4/8/2025 6:08:11 PM;-0.744833;1.463865;2.066688;False
4/8/2025 6:08:11 PM;-0.735188;1.45431;2.072276;False
4/8/2025 6:08:11 PM;-0.7259221;1.445414;2.077218;False
4/8/2025 6:08:11 PM;-0.7163329;1.435973;2.082403;False
4/8/2025 6:08:11 PM;-0.706244;1.425607;2.087794;False
4/8/2025 6:08:11 PM;-0.6968136;1.415847;2.092714;False
4/8/2025 6:08:11 PM;-0.6875033;1.405705;2.097616;False
4/8/2025 6:08:11 PM;-0.6778841;1.395411;2.102419;False
4/8/2025 6:08:11 PM;-0.6682935;1.385189;2.107274;False
4/8/2025 6:08:11 PM;-0.6586061;1.374666;2.111833;False
4/8/2025 6:08:11 PM;-0.6487002;1.363877;2.116558;False
4/8/2025 6:08:11 PM;-0.6390638;1.352967;2.120992;False
4/8/2025 6:08:11 PM;-0.6294465;1.342004;2.125268;False
4/8/2025 6:08:11 PM;-0.6197147;1.330714;2.129638;False
4/8/2025 6:08:11 PM;-0.6105046;1.319895;2.133947;False
4/8/2025 6:08:11 PM;-0.601079;1.309195;2.138066;False
4/8/2025 6:08:11 PM;-0.5916963;1.298427;2.142087;False
4/8/2025 6:08:11 PM;-0.5828967;1.28835;2.145965;False
4/8/2025 6:08:11 PM;-0.5735145;1.277685;2.149952;False
4/8/2025 6:08:11 PM;-0.5641723;1.267113;2.154053;False
4/8/2025 6:08:11 PM;-0.5550342;1.25678;2.15795;False
4/8/2025 6:08:11 PM;-0.5458498;1.246565;2.16205;False
4/8/2025 6:08:11 PM;-0.5365067;1.236189;2.16578;False
4/8/2025 6:08:11 PM;-0.5273752;1.226048;2.16973;False
4/8/2025 6:08:11 PM;-0.5182304;1.215964;2.173616;False
4/8/2025 6:08:11 PM;-0.5092444;1.205536;2.177628;False
4/8/2025 6:08:11 PM;-0.4998531;1.195055;2.181557;False
4/8/2025 6:08:11 PM;-0.4898934;1.184245;2.185319;False
4/8/2025 6:08:11 PM;-0.480237;1.174051;2.188951;False
4/8/2025 6:08:11 PM;-0.4704456;1.163789;2.192472;False
4/8/2025 6:08:11 PM;-0.4608836;1.153512;2.196022;False
4/8/2025 6:08:11 PM;-0.4516845;1.143799;2.199334;False
4/8/2025 6:08:11 PM;-0.4429655;1.134347;2.202712;False
4/8/2025 6:08:11 PM;-0.4344249;1.124876;2.20576;False
4/8/2025 6:08:11 PM;-0.4262543;1.115611;2.209172;False
4/8/2025 6:08:11 PM;-0.4180999;1.106405;2.21253;False
4/8/2025 6:08:11 PM;-0.4104803;1.0976;2.21609;False
4/8/2025 6:08:11 PM;-0.4026933;1.089014;2.219693;False
4/8/2025 6:08:11 PM;-0.3949959;1.080774;2.22332;False
4/8/2025 6:08:12 PM;-0.3880761;1.073401;2.226906;False
4/8/2025 6:08:12 PM;-0.3814998;1.066797;2.230583;False
4/8/2025 6:08:12 PM;-0.3748605;1.060462;2.234525;False
4/8/2025 6:08:12 PM;-0.3676753;1.054234;2.238416;False
4/8/2025 6:08:12 PM;-0.3608668;1.049426;2.242387;False
4/8/2025 6:08:12 PM;-0.3537645;1.04461;2.246289;False
4/8/2025 6:08:12 PM;-0.3466134;1.041772;2.250407;False
4/8/2025 6:08:12 PM;-0.3394217;1.03926;2.254447;False
4/8/2025 6:08:12 PM;-0.3320303;1.03656;2.258239;False
4/8/2025 6:08:12 PM;-0.3245184;1.03538;2.262124;False
4/8/2025 6:08:12 PM;-0.3167787;1.034699;2.26562;False
4/8/2025 6:08:12 PM;-0.3092866;1.034363;2.269283;False
4/8/2025 6:08:12 PM;-0.3026516;1.033815;2.27297;False
4/8/2025 6:08:12 PM;-0.2973504;1.034482;2.277324;False
4/8/2025 6:08:12 PM;-0.2930088;1.036048;2.28172;False
4/8/2025 6:08:12 PM;-0.2884133;1.037199;2.28597;False
4/8/2025 6:08:12 PM;-0.2852187;1.038824;2.289255;False
4/8/2025 6:08:30 PM;-0.2464271;0.8418193;1.235049;True
4/8/2025 6:08:30 PM;-0.2427943;0.8421376;1.234498;True
4/8/2025 6:08:30 PM;-0.2396832;0.8426104;1.23413;True
4/8/2025 6:08:30 PM;-0.2364173;0.8430778;1.233716;True
4/8/2025 6:08:30 PM;-0.2333679;0.8436451;1.233423;True
4/8/2025 6:08:30 PM;-0.2303305;0.8443617;1.233176;True
4/8/2025 6:08:30 PM;-0.2275043;0.8448893;1.232727;True
4/8/2025 6:08:30 PM;-0.224797;0.8455499;1.232389;True
4/8/2025 6:08:30 PM;-0.2222629;0.8461661;1.232171;True
4/8/2025 6:08:30 PM;-0.2198753;0.8468304;1.231818;True
4/8/2025 6:08:30 PM;-0.2176008;0.8474003;1.231537;True
4/8/2025 6:08:30 PM;-0.2154479;0.84795;1.231207;True
4/8/2025 6:08:30 PM;-0.2134387;0.848403;1.230896;True
4/8/2025 6:08:30 PM;-0.2114;0.8489534;1.230645;True
4/8/2025 6:08:30 PM;-0.2094789;0.8494474;1.230278;True
4/8/2025 6:08:30 PM;-0.2076604;0.8500664;1.22993;True
4/8/2025 6:08:30 PM;-0.2058382;0.8508176;1.229597;True
4/8/2025 6:08:30 PM;-0.204041;0.8514389;1.229301;True
4/8/2025 6:08:30 PM;-0.2024207;0.852044;1.229083;True
4/8/2025 6:08:30 PM;-0.2006769;0.8524706;1.228909;True
4/8/2025 6:08:30 PM;-0.1990976;0.8530158;1.228549;True
4/8/2025 6:08:30 PM;-0.1974897;0.8532664;1.228365;True
4/8/2025 6:08:30 PM;-0.1955783;0.8535674;1.228029;True
4/8/2025 6:08:30 PM;-0.1935318;0.8538529;1.227655;True
4/8/2025 6:08:30 PM;-0.191473;0.8540369;1.227174;True
4/8/2025 6:08:30 PM;-0.1894517;0.8541566;1.226897;True
4/8/2025 6:08:30 PM;-0.1872778;0.8541701;1.226475;True
4/8/2025 6:08:30 PM;-0.1849055;0.8539821;1.226151;True
4/8/2025 6:08:30 PM;-0.1826489;0.8537352;1.225599;True
4/8/2025 6:08:30 PM;-0.1802058;0.8532469;1.225302;True
4/8/2025 6:08:30 PM;-0.1776304;0.8529533;1.224892;True
4/8/2025 6:08:30 PM;-0.1751308;0.8526357;1.224427;True
4/8/2025 6:08:30 PM;-0.1725717;0.8522618;1.224011;True
4/8/2025 6:08:30 PM;-0.1700044;0.8519084;1.223774;True
4/8/2025 6:08:30 PM;-0.1674609;0.8513588;1.223311;True
4/8/2025 6:08:30 PM;-0.1650376;0.8506597;1.222886;True
4/8/2025 6:08:30 PM;-0.1624823;0.8498236;1.222433;True
4/8/2025 6:08:30 PM;-0.1600428;0.8489921;1.222247;True
4/8/2025 6:08:30 PM;-0.157567;0.847772;1.221853;True
4/8/2025 6:08:30 PM;-0.1550248;0.8465139;1.22137;True
4/8/2025 6:08:30 PM;-0.1526208;0.8454068;1.220919;True
4/8/2025 6:08:30 PM;-0.1502485;0.8443713;1.220244;True
4/8/2025 6:08:30 PM;-0.1480837;0.8435575;1.219612;True
4/8/2025 6:08:30 PM;-0.146112;0.8429587;1.219006;True
4/8/2025 6:08:30 PM;-0.1442795;0.8424391;1.218503;True
4/8/2025 6:08:30 PM;-0.1424029;0.8421215;1.217959;True
4/8/2025 6:08:30 PM;-0.1407495;0.841868;1.217607;True
4/8/2025 6:08:30 PM;-0.1392159;0.8416899;1.217068;True
4/8/2025 6:08:30 PM;-0.1381159;0.8416302;1.216715;True
4/8/2025 6:08:30 PM;-0.1366942;0.8415326;1.21606;True
4/8/2025 6:08:30 PM;-0.135323;0.8416466;1.215513;True
4/8/2025 6:08:30 PM;-0.1338224;0.8416625;1.215014;True
4/8/2025 6:08:30 PM;-0.1325722;0.8418165;1.214405;True
4/8/2025 6:08:30 PM;-0.1313372;0.8419672;1.213913;True
4/8/2025 6:08:30 PM;-0.1301255;0.8422581;1.213314;True
4/8/2025 6:08:30 PM;-0.1290278;0.8424315;1.21283;True
4/8/2025 6:08:30 PM;-0.1279016;0.8425684;1.212515;True
4/8/2025 6:08:30 PM;-0.126754;0.8425881;1.212051;True
4/8/2025 6:08:30 PM;-0.1257396;0.8427414;1.211748;True
4/8/2025 6:08:30 PM;-0.1244316;0.8427676;1.21139;True
4/8/2025 6:08:30 PM;-0.1231608;0.8426554;1.210844;True
4/8/2025 6:08:30 PM;-0.1218266;0.8427085;1.210506;True
4/8/2025 6:08:30 PM;-0.1207185;0.8426059;1.210221;True
4/8/2025 6:08:30 PM;-0.119668;0.8423735;1.209917;True
4/8/2025 6:08:30 PM;-0.1185422;0.8420277;1.209298;True
4/8/2025 6:08:30 PM;-0.1174138;0.8418869;1.20876;True
4/8/2025 6:08:30 PM;-0.1162934;0.8416903;1.208472;True
4/8/2025 6:08:30 PM;-0.1153064;0.8415589;1.208108;True
4/8/2025 6:08:31 PM;-0.1142712;0.84148;1.20745;True
4/8/2025 6:08:31 PM;-0.1133139;0.8413569;1.207018;True
4/8/2025 6:08:31 PM;-0.1124411;0.8412018;1.206468;True
4/8/2025 6:08:31 PM;-0.1116076;0.8410771;1.205879;True
4/8/2025 6:08:31 PM;-0.1110158;0.840868;1.205275;True
4/8/2025 6:08:31 PM;-0.1103051;0.8409065;1.20505;True
4/8/2025 6:08:31 PM;-0.1097879;0.8409343;1.204542;True
4/8/2025 6:08:31 PM;-0.1093979;0.8409362;1.204119;True
4/8/2025 6:08:31 PM;-0.1089547;0.840933;1.203556;True
4/8/2025 6:08:31 PM;-0.1084433;0.8410562;1.203217;True
4/8/2025 6:08:31 PM;-0.1080942;0.8412454;1.202787;True
4/8/2025 6:08:31 PM;-0.1078303;0.841182;1.202471;True
4/8/2025 6:08:31 PM;-0.1073365;0.8412666;1.202108;True
4/8/2025 6:08:31 PM;-0.1068645;0.8413614;1.201466;True
4/8/2025 6:08:31 PM;-0.1064334;0.8414619;1.201006;True
4/8/2025 6:08:31 PM;-0.106066;0.8416313;1.200572;True
4/8/2025 6:08:31 PM;-0.105623;0.8417869;1.200091;True
4/8/2025 6:08:31 PM;-0.1052198;0.8418727;1.199421;True
4/8/2025 6:08:31 PM;-0.1049223;0.8419856;1.199044;True
4/8/2025 6:08:31 PM;-0.1047039;0.842186;1.198845;True
4/8/2025 6:08:31 PM;-0.104784;0.8424516;1.198582;True
4/8/2025 6:08:31 PM;-0.105135;0.8426615;1.198561;True
4/8/2025 6:08:31 PM;-0.1058004;0.8427708;1.19871;True
4/8/2025 6:08:31 PM;-0.1063619;0.8430328;1.198764;True
4/8/2025 6:08:31 PM;-0.1067452;0.8431616;1.198657;True
4/8/2025 6:08:35 PM;0.0256834;0.8790076;1.178341;True
4/8/2025 6:08:35 PM;0.02578211;0.8794597;1.178944;True
4/8/2025 6:08:35 PM;0.026052;0.8799559;1.179547;True
4/8/2025 6:08:35 PM;0.0261507;0.8806008;1.180011;True
4/8/2025 6:08:35 PM;0.02612352;0.8812844;1.180718;True
4/8/2025 6:08:35 PM;0.02619696;0.881938;1.181171;True
4/8/2025 6:08:35 PM;0.02628946;0.8824723;1.181753;True
4/8/2025 6:08:35 PM;0.02626705;0.8831693;1.182063;True
4/8/2025 6:08:35 PM;0.026299;0.8837053;1.182433;True
4/8/2025 6:08:35 PM;0.02624464;0.8841095;1.183012;True
4/8/2025 6:08:35 PM;0.02608657;0.8844203;1.183664;True
4/8/2025 6:08:35 PM;0.02585649;0.884838;1.184284;True
4/8/2025 6:08:35 PM;0.0257144;0.8852804;1.184892;True
4/8/2025 6:08:35 PM;0.02570438;0.8857801;1.185327;True
4/8/2025 6:08:35 PM;0.02567959;0.8863811;1.185879;True
4/8/2025 6:08:35 PM;0.02571511;0.8869747;1.186356;True
4/8/2025 6:08:35 PM;0.02573562;0.887583;1.186833;True
4/8/2025 6:08:35 PM;0.02580023;0.8881168;1.187417;True
4/8/2025 6:08:35 PM;0.0258739;0.8887248;1.187907;True
4/8/2025 6:08:35 PM;0.02593708;0.8892668;1.188209;True
4/8/2025 6:08:35 PM;0.02628946;0.8898488;1.188625;True
4/8/2025 6:08:35 PM;0.02658939;0.8904237;1.189081;True
4/8/2025 6:08:35 PM;0.02699661;0.8909194;1.189499;True
4/8/2025 6:08:35 PM;0.02751493;0.8913747;1.189884;True
4/8/2025 6:08:35 PM;0.02798271;0.8918375;1.190287;True
4/8/2025 6:08:35 PM;0.02821326;0.8923393;1.190716;True
4/8/2025 6:08:35 PM;0.02865553;0.8928484;1.191105;True
4/8/2025 6:08:35 PM;0.02918553;0.8933014;1.191423;True
4/8/2025 6:08:35 PM;0.02971506;0.8938588;1.191884;True
4/8/2025 6:08:35 PM;0.03015184;0.8944436;1.192278;True
4/8/2025 6:08:35 PM;0.03058672;0.8951073;1.192695;True
4/8/2025 6:08:35 PM;0.03094268;0.8960038;1.193204;True
4/8/2025 6:08:35 PM;0.0313468;0.896709;1.193668;True
4/8/2025 6:08:35 PM;0.03174686;0.8974802;1.19415;True
4/8/2025 6:08:35 PM;0.03224373;0.8982111;1.194527;True
4/8/2025 6:08:35 PM;0.03267145;0.8989571;1.194997;True
4/8/2025 6:08:35 PM;0.03293562;0.8997655;1.195572;True
4/8/2025 6:08:35 PM;0.033324;0.9006964;1.196062;True
4/8/2025 6:08:35 PM;0.03375149;0.9015512;1.196609;True
4/8/2025 6:08:35 PM;0.03382492;0.9025795;1.197355;True
4/8/2025 6:08:35 PM;0.03405952;0.9037526;1.198066;True
4/8/2025 6:08:35 PM;0.03423309;0.904802;1.198623;True
4/8/2025 6:08:35 PM;0.03460217;0.9063253;1.199244;True
4/8/2025 6:08:35 PM;0.0348835;0.9076452;1.19978;True
4/8/2025 6:08:35 PM;0.03523898;0.909189;1.200529;True
4/8/2025 6:08:35 PM;0.0354979;0.9105828;1.201296;True
4/8/2025 6:08:35 PM;0.03580141;0.9122504;1.202183;True
4/8/2025 6:08:35 PM;0.03628063;0.9140161;1.203228;True
4/8/2025 6:08:35 PM;0.03647614;0.9159123;1.20435;True
4/8/2025 6:08:35 PM;0.03674793;0.9177098;1.205454;True
4/8/2025 6:08:35 PM;0.03693438;0.9196553;1.206508;True
4/8/2025 6:08:35 PM;0.03696966;0.9217935;1.207772;True
4/8/2025 6:08:35 PM;0.03721642;0.9237982;1.208599;True
4/8/2025 6:08:35 PM;0.03721333;0.9260395;1.209857;True
4/8/2025 6:08:35 PM;0.03732944;0.9282538;1.21097;True
4/8/2025 6:08:35 PM;0.03721428;0.9305947;1.212333;True
4/8/2025 6:08:35 PM;0.03715348;0.9324988;1.213405;True
4/8/2025 6:08:35 PM;0.03706503;0.9344738;1.214529;True
4/8/2025 6:08:35 PM;0.03719401;0.9369291;1.215834;True
4/8/2025 6:08:35 PM;0.03713155;0.9390887;1.217033;True
4/8/2025 6:08:35 PM;0.03721619;0.9413654;1.218168;True
4/8/2025 6:08:35 PM;0.03723049;0.9437561;1.219189;True
4/8/2025 6:08:35 PM;0.03736687;0.9460127;1.220265;True
4/8/2025 6:08:35 PM;0.03759432;0.9481405;1.221084;True
4/8/2025 6:08:35 PM;0.03786898;0.950269;1.222038;True
4/8/2025 6:08:35 PM;0.03812814;0.9525261;1.223131;True
4/8/2025 6:08:35 PM;0.0384028;0.9547243;1.224153;True
4/8/2025 6:08:35 PM;0.03855181;0.956809;1.225095;True
4/8/2025 6:08:35 PM;0.03856945;0.9591026;1.226032;True
4/8/2025 6:08:35 PM;0.03874087;0.9611393;1.226851;True
4/8/2025 6:08:35 PM;0.03890085;0.9628931;1.227572;True
4/8/2025 6:08:35 PM;0.03905129;0.9648075;1.228326;True
4/8/2025 6:08:35 PM;0.03906345;0.9670528;1.229151;True
4/8/2025 6:08:35 PM;0.03911066;0.9689133;1.229922;True
4/8/2025 6:08:35 PM;0.03920269;0.9706604;1.230461;True
4/8/2025 6:08:35 PM;0.03919125;0.972399;1.231209;True
4/8/2025 6:08:35 PM;0.03921938;0.9741668;1.231951;True
4/8/2025 6:08:35 PM;0.03941441;0.9757975;1.232682;True
4/8/2025 6:08:35 PM;0.03942394;0.977429;1.233382;True
4/8/2025 6:08:35 PM;0.03919744;0.9789493;1.234271;True
4/8/2025 6:08:35 PM;0.03915763;0.9804262;1.23496;True
4/8/2025 6:08:36 PM;0.03906822;0.9815118;1.235396;True
4/8/2025 6:08:36 PM;0.03901672;0.9828472;1.236064;True
4/8/2025 6:08:36 PM;0.03874254;0.9842671;1.236701;True
4/8/2025 6:08:36 PM;0.03869963;0.9855304;1.237306;True
4/8/2025 6:08:36 PM;0.03859115;0.9865608;1.237671;True
4/8/2025 6:08:36 PM;0.03843927;0.9878877;1.238269;True
4/8/2025 6:08:36 PM;0.03827262;0.989082;1.23884;True
4/8/2025 6:08:36 PM;0.03818512;0.9902117;1.239422;True
4/8/2025 6:08:36 PM;0.03794193;0.9914531;1.240095;True
4/8/2025 6:08:36 PM;0.03769684;0.9926144;1.240797;True
4/8/2025 6:08:36 PM;0.03750825;0.9937444;1.241243;True
4/8/2025 6:08:36 PM;0.03734875;0.9950484;1.241788;True
4/8/2025 6:08:36 PM;0.03715634;0.9963297;1.242331;True
4/8/2025 6:08:36 PM;0.03684855;0.9975288;1.242882;True
4/8/2025 6:08:36 PM;0.03677416;0.9987689;1.243282;True
4/8/2025 6:08:36 PM;0.03664446;0.9999644;1.243779;True
4/8/2025 6:08:36 PM;0.03636694;1.001113;1.244355;True
4/8/2025 6:08:36 PM;0.03634977;1.002172;1.24477;True
4/8/2025 6:08:36 PM;0.03640842;1.003214;1.24494;True
4/8/2025 6:08:36 PM;0.03649664;1.004259;1.245239;True
4/8/2025 6:08:36 PM;0.03645754;1.005331;1.245517;True
4/8/2025 6:08:36 PM;0.03651047;1.006306;1.245814;True
4/8/2025 6:08:36 PM;0.03648615;1.007092;1.245927;True
4/8/2025 6:08:36 PM;0.03642035;1.00793;1.246264;True
4/8/2025 6:08:36 PM;0.0363369;1.008617;1.246527;True
4/8/2025 6:08:36 PM;0.03620648;1.00931;1.246849;True
4/8/2025 6:08:36 PM;0.03610897;1.009935;1.247088;True
4/8/2025 6:08:36 PM;0.0359931;1.010499;1.247347;True
4/8/2025 6:08:36 PM;0.03593326;1.010877;1.247468;True
