
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 6:21:41 PM;0.09687972;0.8536133;2.073251;True
4/8/2025 6:21:41 PM;0.09656286;0.8535852;2.073362;True
4/8/2025 6:21:41 PM;0.09645319;0.8537042;2.07361;True
4/8/2025 6:21:41 PM;0.09636998;0.8538007;2.073839;True
4/8/2025 6:21:41 PM;0.09638548;0.8539622;2.074059;True
4/8/2025 6:21:41 PM;0.09655285;0.8538668;2.074073;True
4/8/2025 6:21:41 PM;0.09666157;0.8537757;2.074192;True
4/8/2025 6:21:41 PM;0.09685397;0.8535901;2.074181;True
4/8/2025 6:21:41 PM;0.09693551;0.8532529;2.074185;True
4/8/2025 6:21:41 PM;0.09716654;0.8528332;2.074172;True
4/8/2025 6:21:41 PM;0.09729648;0.8527168;2.074183;True
4/8/2025 6:21:41 PM;0.09726191;0.8527594;2.07438;True
4/8/2025 6:21:41 PM;0.0975523;0.8527025;2.07442;True
4/8/2025 6:21:41 PM;0.09811115;0.8524729;2.074249;True
4/8/2025 6:21:41 PM;0.09859562;0.8524259;2.074251;True
4/8/2025 6:21:41 PM;0.09918404;0.8524728;2.074318;True
4/8/2025 6:21:41 PM;0.09954309;0.8525822;2.074466;True
4/8/2025 6:21:41 PM;0.09984446;0.8528937;2.074469;True
4/8/2025 6:21:41 PM;0.1000299;0.8532526;2.074634;True
4/8/2025 6:21:41 PM;0.1002896;0.8537701;2.074552;True
4/8/2025 6:21:41 PM;0.1002746;0.8540078;2.07456;True
4/8/2025 6:21:41 PM;0.1003714;0.8545313;2.074473;True
4/8/2025 6:21:41 PM;0.1003692;0.8549069;2.074322;True
4/8/2025 6:21:41 PM;0.1007204;0.8553897;2.074211;True
4/8/2025 6:21:41 PM;0.1007442;0.8558071;2.074027;True
4/8/2025 6:21:41 PM;0.1006095;0.8561591;2.073918;True
4/8/2025 6:21:41 PM;0.1005564;0.8565444;2.073669;True
4/8/2025 6:21:41 PM;0.1006508;0.8569708;2.073394;True
4/8/2025 6:21:41 PM;0.1005893;0.8573241;2.073159;True
4/8/2025 6:21:41 PM;0.1003816;0.857695;2.073082;True
4/8/2025 6:21:41 PM;0.1004066;0.8581165;2.072907;True
4/8/2025 6:21:41 PM;0.1004727;0.858482;2.072762;True
4/8/2025 6:21:41 PM;0.100409;0.8588589;2.072577;True
4/8/2025 6:21:42 PM;0.1000986;0.8591084;2.072443;True
4/8/2025 6:21:42 PM;0.0999105;0.859471;2.072374;True
4/8/2025 6:21:42 PM;0.09946966;0.8597211;2.072136;True
4/8/2025 6:21:42 PM;0.09911776;0.8600072;2.071936;True
4/8/2025 6:21:42 PM;0.09882569;0.8603514;2.071731;True
4/8/2025 6:21:42 PM;0.09865141;0.8607161;2.07153;True
4/8/2025 6:21:42 PM;0.09849691;0.8610518;2.071295;True
4/8/2025 6:21:42 PM;0.0983355;0.8614842;2.071117;True
4/8/2025 6:21:42 PM;0.09818101;0.8618991;2.070918;True
4/8/2025 6:21:42 PM;0.09800196;0.8624603;2.070886;True
4/8/2025 6:21:42 PM;0.09767032;0.8629867;2.070807;True
4/8/2025 6:21:42 PM;0.09742045;0.8634089;2.070649;True
4/8/2025 6:21:42 PM;0.09709263;0.8638256;2.070501;True
4/8/2025 6:21:42 PM;0.09686232;0.8643595;2.070398;True
4/8/2025 6:21:42 PM;0.09678268;0.8649356;2.070085;True
4/8/2025 6:21:42 PM;0.09663963;0.8654991;2.069987;True
4/8/2025 6:21:42 PM;0.09656668;0.8660583;2.069941;True
4/8/2025 6:21:42 PM;0.09648037;0.8665916;2.069797;True
4/8/2025 6:21:42 PM;0.09634995;0.8670769;2.069659;True
4/8/2025 6:21:42 PM;0.09601045;0.8675252;2.069611;True
4/8/2025 6:21:42 PM;0.09582186;0.8679142;2.06949;True
4/8/2025 6:21:42 PM;0.09566116;0.8683728;2.069468;True
4/8/2025 6:21:42 PM;0.09548283;0.8687145;2.069374;True
4/8/2025 6:21:42 PM;0.09533072;0.869077;2.069466;True
4/8/2025 6:21:42 PM;0.09514308;0.8692764;2.069241;True
4/8/2025 6:21:42 PM;0.09504175;0.8696556;2.069154;True
4/8/2025 6:21:42 PM;0.09497333;0.8701278;2.069165;True
4/8/2025 6:21:42 PM;0.09480143;0.870548;2.069103;True
4/8/2025 6:21:42 PM;0.09464073;0.8709031;2.069094;True
4/8/2025 6:21:42 PM;0.09447145;0.8713366;2.069059;True
4/8/2025 6:21:42 PM;0.09461188;0.8717695;2.068942;True
4/8/2025 6:21:42 PM;0.09459209;0.872234;2.068922;True
4/8/2025 6:21:42 PM;0.09447336;0.8726583;2.068862;True
4/8/2025 6:21:42 PM;0.09449697;0.8730656;2.068896;True
4/8/2025 6:21:42 PM;0.0944922;0.873579;2.069082;True
4/8/2025 6:21:42 PM;0.09452319;0.873957;2.069252;True
4/8/2025 6:21:42 PM;0.09453797;0.8743887;2.069291;True
4/8/2025 6:21:42 PM;0.09451389;0.874752;2.069417;True
4/8/2025 6:21:42 PM;0.09456849;0.8751509;2.069463;True
4/8/2025 6:21:42 PM;0.09480762;0.8755662;2.069378;True
4/8/2025 6:21:42 PM;0.09490776;0.8759837;2.069396;True
4/8/2025 6:21:42 PM;0.09505486;0.87639;2.069543;True
4/8/2025 6:21:42 PM;0.09499121;0.8767664;2.069518;True
4/8/2025 6:21:42 PM;0.09443545;0.8771327;2.069662;True
4/8/2025 6:21:42 PM;0.09427524;0.8774754;2.069618;True
4/8/2025 6:21:42 PM;0.09370255;0.8776736;2.069421;True
4/8/2025 6:21:42 PM;0.09338164;0.8778193;2.069087;True
4/8/2025 6:21:42 PM;0.09293818;0.878098;2.068921;True
4/8/2025 6:21:42 PM;0.09258223;0.8786122;2.068868;True
4/8/2025 6:21:42 PM;0.09200764;0.8790299;2.068727;True
4/8/2025 6:21:42 PM;0.09159565;0.8792106;2.068707;True
4/8/2025 6:21:42 PM;0.09118581;0.8797646;2.06858;True
4/8/2025 6:21:42 PM;0.09082603;0.8804024;2.068525;True
4/8/2025 6:21:42 PM;0.09054399;0.8809994;2.068442;True
4/8/2025 6:21:42 PM;0.0903368;0.8814828;2.068223;True
4/8/2025 6:21:42 PM;0.08993268;0.8822066;2.068338;True
4/8/2025 6:21:42 PM;0.08971834;0.8828485;2.068286;True
4/8/2025 6:21:42 PM;0.08962536;0.8831402;2.068216;True
4/8/2025 6:21:42 PM;0.08951044;0.883648;2.068113;True
4/8/2025 6:21:42 PM;0.08957386;0.8842665;2.067908;True
4/8/2025 6:21:42 PM;0.08954406;0.884701;2.067764;True
4/8/2025 6:21:42 PM;0.08958292;0.8851126;2.067688;True
4/8/2025 6:21:42 PM;0.08955908;0.8855973;2.067742;True
4/8/2025 6:21:42 PM;0.08954787;0.8860009;2.067603;True
4/8/2025 6:21:42 PM;0.08946514;0.8863221;2.06733;True
4/8/2025 6:21:42 PM;0.0896337;0.8867499;2.067213;True
4/8/2025 6:21:42 PM;0.08974552;0.8872302;2.067091;True
4/8/2025 6:21:42 PM;0.09016037;0.8877808;2.066961;True
4/8/2025 6:21:42 PM;0.0903511;0.8882848;2.066776;True
4/8/2025 6:21:42 PM;0.09071565;0.8887956;2.066629;True
4/8/2025 6:21:42 PM;0.09120417;0.8892403;2.066693;True
4/8/2025 6:21:42 PM;0.0916028;0.8897171;2.066333;True
4/8/2025 6:21:42 PM;0.09182143;0.8900654;2.066104;True
4/8/2025 6:21:42 PM;0.09209943;0.8903071;2.065936;True
4/8/2025 6:21:42 PM;0.09222364;0.89036;2.065608;True
4/8/2025 6:21:42 PM;0.09240937;0.8905042;2.065325;True
4/8/2025 6:21:42 PM;0.09255624;0.8905941;2.065196;True
4/8/2025 6:21:42 PM;0.09263444;0.8907044;2.064854;True
4/8/2025 6:21:42 PM;0.09274721;0.8908379;2.064536;True
4/8/2025 6:21:42 PM;0.09280062;0.8909655;2.064476;True
4/8/2025 6:21:42 PM;0.092695;0.8912624;2.064302;True
4/8/2025 6:21:42 PM;0.09281588;0.8915259;2.064003;True
4/8/2025 6:21:42 PM;0.09302855;0.8917371;2.063531;True
4/8/2025 6:21:42 PM;0.09323168;0.8920521;2.063183;True
4/8/2025 6:21:42 PM;0.09350491;0.8924081;2.062974;True
4/8/2025 6:21:42 PM;0.09366059;0.8928746;2.062582;True
4/8/2025 6:21:42 PM;0.09375119;0.8932786;2.062215;True
4/8/2025 6:21:42 PM;0.09383845;0.8938462;2.061817;True
4/8/2025 6:21:42 PM;0.09391928;0.894371;2.061384;True
4/8/2025 6:21:42 PM;0.09398627;0.8948947;2.060886;True
4/8/2025 6:21:43 PM;0.09405589;0.8955693;2.060488;True
4/8/2025 6:21:43 PM;0.09414792;0.8961226;2.060163;True
4/8/2025 6:21:43 PM;0.0940969;0.8969991;2.059825;True
4/8/2025 6:21:43 PM;0.09400821;0.897962;2.059498;True
4/8/2025 6:21:43 PM;0.09375238;0.8991998;2.059209;True
4/8/2025 6:21:43 PM;0.09353733;0.9003683;2.059061;True
4/8/2025 6:21:43 PM;0.09342933;0.9015397;2.058907;True
4/8/2025 6:21:43 PM;0.09355593;0.9023029;2.058752;True
4/8/2025 6:21:43 PM;0.09365654;0.9031637;2.058662;True
4/8/2025 6:21:43 PM;0.09377837;0.904039;2.058517;True
4/8/2025 6:21:43 PM;0.09403777;0.9047737;2.058506;True
4/8/2025 6:21:43 PM;0.09440565;0.9055489;2.058443;True
4/8/2025 6:21:43 PM;0.09464455;0.9063888;2.05826;True
4/8/2025 6:21:43 PM;0.09505987;0.907089;2.058159;True
4/8/2025 6:21:43 PM;0.09543943;0.9078668;2.057987;True
4/8/2025 6:21:43 PM;0.0957191;0.9085737;2.057792;True
4/8/2025 6:21:43 PM;0.09581757;0.9095495;2.057634;True
4/8/2025 6:21:43 PM;0.09592009;0.910491;2.057529;True
4/8/2025 6:21:43 PM;0.09584856;0.9114724;2.057385;True
4/8/2025 6:21:43 PM;0.09558296;0.9125779;2.057169;True
4/8/2025 6:21:43 PM;0.09530878;0.9136726;2.056922;True
4/8/2025 6:21:43 PM;0.09517431;0.9145706;2.056737;True
4/8/2025 6:21:43 PM;0.09497976;0.9152845;2.056444;True
4/8/2025 6:21:43 PM;0.09488511;0.9157943;2.056231;True
4/8/2025 6:21:43 PM;0.09486532;0.9164006;2.055961;True
4/8/2025 6:21:43 PM;0.0947957;0.9168686;2.055674;True
4/8/2025 6:21:43 PM;0.09491587;0.9173985;2.055329;True
4/8/2025 6:21:43 PM;0.09481382;0.917973;2.055035;True
4/8/2025 6:21:43 PM;0.09486723;0.9184889;2.054826;True
4/8/2025 6:21:43 PM;0.0948174;0.919121;2.054597;True
4/8/2025 6:21:43 PM;0.09480453;0.9196619;2.054402;True
4/8/2025 6:21:43 PM;0.09467769;0.9203351;2.054275;True
4/8/2025 6:21:43 PM;0.09470224;0.9209026;2.05408;True
4/8/2025 6:21:43 PM;0.09475112;0.9213606;2.05392;True
4/8/2025 6:21:43 PM;0.09473252;0.9218918;2.053745;True
4/8/2025 6:21:43 PM;0.09468746;0.9223555;2.053399;True
4/8/2025 6:21:43 PM;0.09469032;0.9229974;2.053403;True
4/8/2025 6:21:43 PM;0.09475279;0.9235979;2.053347;True
4/8/2025 6:21:43 PM;0.09463453;0.9240794;2.053262;True
4/8/2025 6:21:43 PM;0.09444547;0.9247415;2.053158;True
4/8/2025 6:21:43 PM;0.09395742;0.9253565;2.053152;True
4/8/2025 6:21:43 PM;0.09365606;0.9259368;2.053026;True
4/8/2025 6:21:43 PM;0.09353852;0.9263967;2.052612;True
4/8/2025 6:21:43 PM;0.09344673;0.9268596;2.052541;True
4/8/2025 6:21:43 PM;0.09342194;0.9274;2.052679;True
4/8/2025 6:21:43 PM;0.09350681;0.9280354;2.05276;True
4/8/2025 6:21:43 PM;0.09373069;0.9286677;2.052786;True
4/8/2025 6:21:43 PM;0.09378171;0.9293221;2.052836;True
4/8/2025 6:21:43 PM;0.09364963;0.9300399;2.05316;True
4/8/2025 6:21:43 PM;0.09378719;0.9306335;2.053271;True
4/8/2025 6:21:43 PM;0.09394145;0.931266;2.053383;True
4/8/2025 6:21:43 PM;0.09408426;0.9318781;2.053431;True
4/8/2025 6:21:43 PM;0.09413028;0.9324777;2.053537;True
4/8/2025 6:21:43 PM;0.09419727;0.9331105;2.053611;True
4/8/2025 6:21:43 PM;0.09427047;0.9336756;2.053746;True
4/8/2025 6:21:43 PM;0.09431171;0.9342992;2.053857;True
4/8/2025 6:21:43 PM;0.09448147;0.9349931;2.05405;True
4/8/2025 6:21:43 PM;0.0949285;0.9354686;2.054293;True
4/8/2025 6:21:43 PM;0.0952096;0.9359472;2.05444;True
4/8/2025 6:21:43 PM;0.09546566;0.936475;2.054636;True
4/8/2025 6:21:43 PM;0.09593248;0.9370079;2.054725;True
4/8/2025 6:21:43 PM;0.09629321;0.9376773;2.054961;True
4/8/2025 6:21:43 PM;0.09663463;0.9382676;2.055091;True
4/8/2025 6:21:43 PM;0.09698033;0.9388702;2.05532;True
4/8/2025 6:21:43 PM;0.09738111;0.9394702;2.055746;True
4/8/2025 6:21:43 PM;0.09772277;0.9400671;2.055978;True
4/8/2025 6:21:43 PM;0.09791398;0.940721;2.056289;True
4/8/2025 6:21:43 PM;0.09827924;0.9413606;2.056523;True
4/8/2025 6:21:43 PM;0.09858847;0.9421121;2.056838;True
4/8/2025 6:21:43 PM;0.09880447;0.9427911;2.057132;True
4/8/2025 6:21:43 PM;0.09901786;0.9435208;2.057454;True
4/8/2025 6:21:43 PM;0.09934902;0.9442624;2.057675;True
4/8/2025 6:21:43 PM;0.09960604;0.9450879;2.05802;True
4/8/2025 6:21:43 PM;0.1000059;0.9461286;2.058563;True
4/8/2025 6:21:43 PM;0.1002984;0.947017;2.058939;True
4/8/2025 6:21:43 PM;0.1005852;0.9477841;2.059228;True
4/8/2025 6:21:43 PM;0.1008179;0.9486566;2.059628;True
4/8/2025 6:21:43 PM;0.1010311;0.9494113;2.059955;True
4/8/2025 6:21:43 PM;0.1012135;0.9502025;2.060287;True
4/8/2025 6:21:43 PM;0.1012566;0.9509072;2.060607;True
4/8/2025 6:21:43 PM;0.1012936;0.9516119;2.060873;True
4/8/2025 6:21:43 PM;0.1013815;0.9522663;2.061156;True
4/8/2025 6:21:43 PM;0.1017511;0.9527001;2.061479;True
4/8/2025 6:21:43 PM;0.1018426;0.9533057;2.061736;True
4/8/2025 6:21:43 PM;0.1018586;0.9542156;2.062147;True
4/8/2025 6:21:43 PM;0.1019428;0.9549822;2.062451;True
4/8/2025 6:21:43 PM;0.1019921;0.9557656;2.062751;True
4/8/2025 6:21:43 PM;0.1023269;0.9565825;2.063054;True
4/8/2025 6:21:43 PM;0.1023672;0.9573617;2.063326;True
4/8/2025 6:21:43 PM;0.1025932;0.9579399;2.063605;True
4/8/2025 6:21:44 PM;0.1025748;0.9586054;2.06385;True
4/8/2025 6:21:44 PM;0.1022944;0.9594423;2.06423;True
4/8/2025 6:21:44 PM;0.1022325;0.9602884;2.064633;True
4/8/2025 6:21:44 PM;0.1023307;0.9610026;2.064829;True
4/8/2025 6:21:44 PM;0.1023023;0.9618021;2.065155;True
4/8/2025 6:21:44 PM;0.1018534;0.9624326;2.065417;True
4/8/2025 6:21:44 PM;0.1017771;0.963248;2.065785;True
4/8/2025 6:21:44 PM;0.1016073;0.9638284;2.066029;True
4/8/2025 6:21:44 PM;0.101325;0.964354;2.066276;True
4/8/2025 6:21:44 PM;0.1011143;0.9648176;2.066386;True
4/8/2025 6:21:44 PM;0.1009071;0.9654464;2.066735;True
4/8/2025 6:21:44 PM;0.1009097;0.9658974;2.067063;True
4/8/2025 6:21:44 PM;0.1008725;0.9663956;2.067303;True
4/8/2025 6:21:44 PM;0.1007895;0.966902;2.06762;True
4/8/2025 6:21:44 PM;0.1007037;0.967301;2.06782;True
4/8/2025 6:21:44 PM;0.1004915;0.9676133;2.068005;True
4/8/2025 6:21:44 PM;0.1003346;0.967966;2.068156;True
4/8/2025 6:21:44 PM;0.1001396;0.9682099;2.06843;True
4/8/2025 6:21:44 PM;0.09983397;0.968402;2.068549;True
4/8/2025 6:21:44 PM;0.09974003;0.9686103;2.068596;True
4/8/2025 6:21:44 PM;0.09935474;0.9687155;2.06862;True
4/8/2025 6:21:44 PM;0.09897256;0.9687653;2.068619;True
4/8/2025 6:21:44 PM;0.09872389;0.9689232;2.068674;True
4/8/2025 6:21:44 PM;0.0984714;0.9690667;2.068729;True
4/8/2025 6:21:44 PM;0.09833193;0.9690809;2.068769;True
4/8/2025 6:21:44 PM;0.09817219;0.9692185;2.06883;True
4/8/2025 6:21:44 PM;0.09841728;0.9693766;2.06912;True
4/8/2025 6:21:44 PM;0.0983572;0.9695456;2.069201;True
4/8/2025 6:21:44 PM;0.09817696;0.9697311;2.069326;True
4/8/2025 6:21:44 PM;0.09798598;0.9698362;2.06937;True
4/8/2025 6:21:44 PM;0.09770918;0.9700632;2.069385;True
4/8/2025 6:21:44 PM;0.09740472;0.9704669;2.069448;True
4/8/2025 6:21:44 PM;0.09711218;0.9706798;2.069474;True
4/8/2025 6:21:44 PM;0.09660888;0.9707865;2.069429;True
4/8/2025 6:21:44 PM;0.09634638;0.970903;2.069486;True
4/8/2025 6:21:44 PM;0.09611058;0.9711094;2.069746;True
4/8/2025 6:21:44 PM;0.09596181;0.9712775;2.069822;True
4/8/2025 6:21:44 PM;0.0958879;0.9714365;2.069891;True
4/8/2025 6:21:44 PM;0.09586549;0.971724;2.070029;True
4/8/2025 6:21:44 PM;0.0958581;0.9719434;2.070142;True
4/8/2025 6:21:44 PM;0.09586477;0.97209;2.070268;True
4/8/2025 6:21:44 PM;0.09594107;0.9723095;2.070383;True
4/8/2025 6:21:44 PM;0.09610653;0.9726646;2.070593;True
4/8/2025 6:21:44 PM;0.09614706;0.9729924;2.07072;True
4/8/2025 6:21:44 PM;0.09601164;0.9735428;2.070996;True
4/8/2025 6:21:44 PM;0.09602642;0.9739611;2.071102;True
4/8/2025 6:21:44 PM;0.09608364;0.9745129;2.071215;True
4/8/2025 6:21:44 PM;0.09616399;0.9746068;2.071156;True
4/8/2025 6:21:44 PM;0.09610844;0.9749951;2.071221;True
4/8/2025 6:21:44 PM;0.09611034;0.9751912;2.071328;True
4/8/2025 6:21:44 PM;0.0960412;0.9755839;2.071373;True
4/8/2025 6:21:44 PM;0.0960021;0.9759725;2.071231;True
4/8/2025 6:21:44 PM;0.09581017;0.9763877;2.071247;True
4/8/2025 6:21:44 PM;0.09561992;0.9768553;2.071505;True
4/8/2025 6:21:44 PM;0.09539604;0.9772304;2.071543;True
4/8/2025 6:21:44 PM;0.09496713;0.9776988;2.071665;True
4/8/2025 6:21:44 PM;0.09468365;0.978068;2.071725;True
4/8/2025 6:21:44 PM;0.09452462;0.9784811;2.071811;True
4/8/2025 6:21:44 PM;0.09499121;0.9788632;2.072016;True
4/8/2025 6:21:44 PM;0.09498143;0.9792694;2.072115;True
4/8/2025 6:21:44 PM;0.09490585;0.9796282;2.072303;True
4/8/2025 6:21:44 PM;0.09487605;0.980038;2.072395;True
4/8/2025 6:21:44 PM;0.0945034;0.9805397;2.072558;True
4/8/2025 6:21:44 PM;0.09440041;0.980993;2.07267;True
4/8/2025 6:21:44 PM;0.09421682;0.9813551;2.07311;True
4/8/2025 6:21:44 PM;0.09417653;0.9818716;2.073244;True
4/8/2025 6:21:44 PM;0.09410739;0.9824729;2.07326;True
4/8/2025 6:21:44 PM;0.09410334;0.9831274;2.07323;True
4/8/2025 6:21:44 PM;0.09410906;0.9837211;2.073336;True
4/8/2025 6:21:44 PM;0.09389925;0.984152;2.073562;True
4/8/2025 6:21:44 PM;0.09396005;0.984809;2.073682;True
4/8/2025 6:21:44 PM;0.09401369;0.9855088;2.073807;True
4/8/2025 6:21:44 PM;0.09413075;0.9861103;2.073962;True
4/8/2025 6:21:44 PM;0.09432173;0.9865822;2.074165;True
4/8/2025 6:21:44 PM;0.0944376;0.9871029;2.074313;True
4/8/2025 6:21:44 PM;0.0946002;0.9876509;2.074584;True
4/8/2025 6:21:44 PM;0.09488058;0.9879506;2.074681;True
4/8/2025 6:21:44 PM;0.09501457;0.988418;2.074815;True
4/8/2025 6:21:44 PM;0.09516764;0.9891295;2.075017;True
4/8/2025 6:21:44 PM;0.09529281;0.9897027;2.075146;True
4/8/2025 6:21:44 PM;0.09553623;0.9900109;2.075247;True
4/8/2025 6:21:44 PM;0.09563565;0.9904946;2.075329;True
4/8/2025 6:21:44 PM;0.09579062;0.9910897;2.075388;True
4/8/2025 6:21:44 PM;0.09579802;0.991577;2.07548;True
4/8/2025 6:21:44 PM;0.0959208;0.9921594;2.075548;True
4/8/2025 6:21:44 PM;0.09605432;0.9926776;2.075752;True
4/8/2025 6:21:44 PM;0.09609985;0.9932449;2.075838;True
4/8/2025 6:21:44 PM;0.09614372;0.9938432;2.075974;True
4/8/2025 6:21:44 PM;0.09614325;0.9942743;2.075928;True
4/8/2025 6:21:44 PM;0.09615755;0.9950359;2.076154;True
4/8/2025 6:21:45 PM;0.09635186;0.9956352;2.076267;True
4/8/2025 6:21:45 PM;0.09676671;0.9961355;2.076405;True
4/8/2025 6:21:45 PM;0.09692264;0.996675;2.076537;True
4/8/2025 6:21:45 PM;0.09685659;0.9971124;2.076895;True
4/8/2025 6:21:45 PM;0.09687424;0.9974588;2.076917;True
4/8/2025 6:21:45 PM;0.09705591;0.9978132;2.077099;True
4/8/2025 6:21:45 PM;0.0969677;0.998268;2.077316;True
4/8/2025 6:21:45 PM;0.09705591;0.9986364;2.077355;True
4/8/2025 6:21:45 PM;0.09719729;0.9990389;2.077373;True
4/8/2025 6:21:45 PM;0.09726143;0.9993782;2.077431;True
4/8/2025 6:21:45 PM;0.09740686;0.9996307;2.077409;True
4/8/2025 6:21:45 PM;0.09743714;1.00005;2.07742;True
4/8/2025 6:21:45 PM;0.09765625;1.00052;2.077422;True
4/8/2025 6:21:45 PM;0.09782457;1.000937;2.077415;True
4/8/2025 6:21:45 PM;0.09778881;1.001243;2.077448;True
4/8/2025 6:21:45 PM;0.09788823;1.001437;2.077365;True
4/8/2025 6:21:45 PM;0.0978539;1.001638;2.077326;True
4/8/2025 6:21:45 PM;0.0978539;1.001815;2.077191;True
4/8/2025 6:21:45 PM;0.09781122;1.002009;2.077094;True
4/8/2025 6:21:45 PM;0.09786868;1.002107;2.076967;True
4/8/2025 6:21:45 PM;0.09785175;1.002169;2.076837;True
4/8/2025 6:21:45 PM;0.09777951;1.002421;2.077074;True
4/8/2025 6:21:45 PM;0.09781671;1.002312;2.077119;True
4/8/2025 6:21:45 PM;0.09778857;1.002364;2.077101;True
4/8/2025 6:21:45 PM;0.09779692;1.002591;2.076974;True
4/8/2025 6:21:45 PM;0.09779763;1.002794;2.076973;True
4/8/2025 6:21:45 PM;0.09794044;1.002887;2.076995;True
4/8/2025 6:21:45 PM;0.09795928;1.003028;2.076973;True
4/8/2025 6:21:45 PM;0.09787369;1.003166;2.076995;True
4/8/2025 6:21:45 PM;0.09777904;1.003215;2.076976;True
4/8/2025 6:21:45 PM;0.09763241;1.003252;2.0769;True
4/8/2025 6:21:45 PM;0.09746265;1.003331;2.076869;True
4/8/2025 6:21:45 PM;0.09729099;1.003455;2.076751;True
4/8/2025 6:21:45 PM;0.09705973;1.003605;2.076693;True
4/8/2025 6:21:45 PM;0.09682083;1.003679;2.076727;True
4/8/2025 6:21:45 PM;0.09673262;1.003914;2.076671;True
4/8/2025 6:21:45 PM;0.09665942;1.004106;2.076699;True
4/8/2025 6:21:45 PM;0.09683824;1.004209;2.076648;True
4/8/2025 6:21:45 PM;0.09696817;1.004416;2.076728;True
4/8/2025 6:21:45 PM;0.09705496;1.004638;2.076754;True
4/8/2025 6:21:45 PM;0.09711933;1.004997;2.076927;True
4/8/2025 6:21:45 PM;0.0972147;1.005283;2.076986;True
4/8/2025 6:21:45 PM;0.09723043;1.005321;2.076931;True
4/8/2025 6:21:45 PM;0.0973351;1.005554;2.076989;True
4/8/2025 6:21:45 PM;0.09773827;1.005885;2.077039;True
4/8/2025 6:21:45 PM;0.09792066;1.006259;2.077078;True
4/8/2025 6:21:45 PM;0.09818673;1.006585;2.077143;True
4/8/2025 6:21:45 PM;0.09832525;1.007091;2.077248;True
4/8/2025 6:21:45 PM;0.09847593;1.007428;2.077278;True
4/8/2025 6:21:45 PM;0.09853649;1.007696;2.077224;True
4/8/2025 6:21:45 PM;0.09852457;1.007993;2.077311;True
4/8/2025 6:21:45 PM;0.09856582;1.008337;2.077337;True
4/8/2025 6:21:45 PM;0.09867454;1.008584;2.07726;True
4/8/2025 6:21:45 PM;0.09908724;1.009057;2.07725;True
4/8/2025 6:21:45 PM;0.09925508;1.009362;2.077271;True
4/8/2025 6:21:45 PM;0.09973431;1.009873;2.077347;True
4/8/2025 6:21:45 PM;0.09984779;1.010193;2.077492;True
4/8/2025 6:21:45 PM;0.09997487;1.010588;2.077572;True
4/8/2025 6:21:45 PM;0.100153;1.010992;2.077679;True
4/8/2025 6:21:45 PM;0.1004255;1.011468;2.077663;True
4/8/2025 6:21:45 PM;0.1004925;1.011658;2.077683;True
4/8/2025 6:21:45 PM;0.1007481;1.012059;2.07775;True
4/8/2025 6:21:45 PM;0.1009989;1.012599;2.077651;True
4/8/2025 6:21:45 PM;0.1011891;1.013031;2.077698;True
4/8/2025 6:21:45 PM;0.1014378;1.013457;2.077904;True
4/8/2025 6:21:45 PM;0.1018472;1.013921;2.077989;True
4/8/2025 6:21:45 PM;0.1021161;1.014271;2.078101;True
4/8/2025 6:21:45 PM;0.1023359;1.014629;2.078328;True
4/8/2025 6:21:45 PM;0.1027577;1.015;2.078475;True
4/8/2025 6:21:45 PM;0.103303;1.015425;2.078554;True
4/8/2025 6:21:45 PM;0.1037521;1.015824;2.078706;True
4/8/2025 6:21:45 PM;0.1042211;1.01618;2.078795;True
4/8/2025 6:21:45 PM;0.1047773;1.016635;2.078923;True
4/8/2025 6:21:45 PM;0.1053045;1.017035;2.079037;True
4/8/2025 6:21:45 PM;0.1058881;1.017503;2.079187;True
4/8/2025 6:21:45 PM;0.1065841;1.017889;2.079282;True
4/8/2025 6:21:45 PM;0.1072302;1.018523;2.07961;True
4/8/2025 6:21:45 PM;0.1078358;1.018977;2.079701;True
4/8/2025 6:21:45 PM;0.10835;1.01937;2.079686;True
4/8/2025 6:21:45 PM;0.1089551;1.019801;2.079752;True
4/8/2025 6:21:45 PM;0.1097763;1.020233;2.079478;True
4/8/2025 6:21:45 PM;0.1105394;1.020635;2.079491;True
4/8/2025 6:21:45 PM;0.1113575;1.021123;2.079488;True
4/8/2025 6:21:45 PM;0.1121821;1.021576;2.079637;True
4/8/2025 6:21:45 PM;0.1130693;1.022105;2.079745;True
4/8/2025 6:21:45 PM;0.1138458;1.022575;2.080052;True
4/8/2025 6:21:45 PM;0.1144917;1.023211;2.080295;True
4/8/2025 6:21:45 PM;0.1153324;1.023839;2.080499;True
4/8/2025 6:21:45 PM;0.1160979;1.024711;2.080698;True
4/8/2025 6:21:45 PM;0.116956;1.025551;2.080833;True
4/8/2025 6:21:46 PM;0.1178341;1.026552;2.081001;True
4/8/2025 6:21:46 PM;0.1187291;1.027592;2.081079;True
4/8/2025 6:21:46 PM;0.1195812;1.028654;2.081258;True
4/8/2025 6:21:46 PM;0.1204629;1.02986;2.081402;True
4/8/2025 6:21:46 PM;0.1215403;1.030864;2.081565;True
4/8/2025 6:21:46 PM;0.1225374;1.032037;2.081729;True
4/8/2025 6:21:46 PM;0.1236818;1.033171;2.081917;True
4/8/2025 6:21:46 PM;0.1247687;1.034221;2.082114;True
4/8/2025 6:21:46 PM;0.125793;1.035334;2.082275;True
4/8/2025 6:21:46 PM;0.1267433;1.036408;2.082401;True
