
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 4:55:50 PM;-0.8485374;1.022199;2.330462;False
4/18/2025 4:55:50 PM;-0.8463192;1.021795;2.33055;False
4/18/2025 4:55:50 PM;-0.8443313;1.021563;2.330848;False
4/18/2025 4:55:50 PM;-0.8423324;1.021236;2.331312;False
4/18/2025 4:55:50 PM;-0.8403964;1.021116;2.331678;False
4/18/2025 4:55:50 PM;-0.8386097;1.021345;2.33214;False
4/18/2025 4:55:50 PM;-0.8371391;1.021479;2.332619;False
4/18/2025 4:55:50 PM;-0.8354106;1.021746;2.333018;False
4/18/2025 4:55:50 PM;-0.8338165;1.021994;2.333586;False
4/18/2025 4:55:50 PM;-0.8321815;1.022402;2.334036;False
4/18/2025 4:55:50 PM;-0.8306623;1.022498;2.334522;False
4/18/2025 4:55:50 PM;-0.8290248;1.022776;2.334996;False
4/18/2025 4:55:50 PM;-0.8274899;1.022982;2.335516;False
4/18/2025 4:55:50 PM;-0.8259101;1.023225;2.335954;False
4/18/2025 4:55:50 PM;-0.8244376;1.023507;2.336257;False
4/18/2025 4:55:50 PM;-0.8228765;1.023751;2.336686;False
4/18/2025 4:55:50 PM;-0.8213468;1.023899;2.337031;False
4/18/2025 4:55:50 PM;-0.8198013;1.024278;2.337674;False
4/18/2025 4:55:50 PM;-0.8184094;1.024495;2.338054;False
4/18/2025 4:55:50 PM;-0.8172541;1.024611;2.338388;False
4/18/2025 4:55:50 PM;-0.8158593;1.024726;2.33873;False
4/18/2025 4:55:50 PM;-0.8146796;1.024925;2.339009;False
4/18/2025 4:55:50 PM;-0.8133297;1.02499;2.339293;False
4/18/2025 4:55:50 PM;-0.8121276;1.025066;2.339602;False
4/18/2025 4:55:50 PM;-0.8108582;1.025102;2.339861;False
4/18/2025 4:55:50 PM;-0.8096528;1.025205;2.340269;False
4/18/2025 4:55:51 PM;-0.8082094;1.02499;2.340485;False
4/18/2025 4:55:51 PM;-0.8069754;1.025005;2.340705;False
4/18/2025 4:55:51 PM;-0.8057771;1.02516;2.341193;False
4/18/2025 4:55:51 PM;-0.8045607;1.025008;2.341315;False
4/18/2025 4:55:51 PM;-0.8035274;1.024969;2.34162;False
4/18/2025 4:55:51 PM;-0.8023882;1.024945;2.341769;False
4/18/2025 4:55:51 PM;-0.8015771;1.024837;2.342009;False
4/18/2025 4:55:51 PM;-0.8005786;1.024868;2.342007;False
4/18/2025 4:55:51 PM;-0.799623;1.024954;2.342022;False
4/18/2025 4:55:51 PM;-0.7986307;1.024979;2.342071;False
4/18/2025 4:55:51 PM;-0.7976346;1.025171;2.342097;False
4/18/2025 4:55:51 PM;-0.7968464;1.025466;2.342257;False
4/18/2025 4:55:51 PM;-0.795897;1.025688;2.342331;False
4/18/2025 4:55:51 PM;-0.7950964;1.025863;2.342667;False
4/18/2025 4:55:51 PM;-0.7941298;1.026099;2.342818;False
4/18/2025 4:55:51 PM;-0.7930551;1.026078;2.343001;False
4/18/2025 4:55:51 PM;-0.7918191;1.026285;2.343072;False
4/18/2025 4:55:51 PM;-0.7908511;1.026517;2.343209;False
4/18/2025 4:55:51 PM;-0.789988;1.02672;2.34347;False
4/18/2025 4:55:51 PM;-0.7890215;1.026907;2.343601;False
4/18/2025 4:55:51 PM;-0.788075;1.027059;2.343773;False
4/18/2025 4:55:51 PM;-0.7871051;1.027191;2.343891;False
4/18/2025 4:55:51 PM;-0.7862267;1.027369;2.344052;False
4/18/2025 4:55:51 PM;-0.785234;1.02745;2.344196;False
4/18/2025 4:55:51 PM;-0.7842221;1.02757;2.344223;False
4/18/2025 4:55:51 PM;-0.7832527;1.027741;2.344379;False
4/18/2025 4:55:51 PM;-0.7823768;1.02787;2.34448;False
4/18/2025 4:55:51 PM;-0.7814674;1.028046;2.344661;False
4/18/2025 4:55:51 PM;-0.7805748;1.028347;2.344764;False
4/18/2025 4:55:51 PM;-0.7796865;1.028561;2.344966;False
4/18/2025 4:55:51 PM;-0.7787671;1.02875;2.345124;False
4/18/2025 4:55:51 PM;-0.7778993;1.028793;2.345407;False
4/18/2025 4:55:51 PM;-0.776968;1.028876;2.34566;False
4/18/2025 4:55:51 PM;-0.7760711;1.02895;2.345817;False
4/18/2025 4:55:51 PM;-0.775351;1.02908;2.345995;False
4/18/2025 4:55:51 PM;-0.7745204;1.029152;2.346173;False
4/18/2025 4:55:51 PM;-0.7737741;1.029298;2.346358;False
4/18/2025 4:55:51 PM;-0.7729964;1.029446;2.346519;False
4/18/2025 4:55:51 PM;-0.7722239;1.029659;2.346633;False
4/18/2025 4:55:51 PM;-0.7714176;1.029795;2.346808;False
4/18/2025 4:55:51 PM;-0.7705092;1.029848;2.347182;False
4/18/2025 4:55:51 PM;-0.7697687;1.02994;2.347457;False
4/18/2025 4:55:51 PM;-0.7691202;1.030131;2.347579;False
4/18/2025 4:55:51 PM;-0.7686892;1.030228;2.34778;False
4/18/2025 4:55:51 PM;-0.7682052;1.030601;2.347877;False
4/18/2025 4:55:51 PM;-0.7677364;1.03102;2.347831;False
4/18/2025 4:55:51 PM;-0.7672858;1.031596;2.347958;False
4/18/2025 4:55:51 PM;-0.7667627;1.032375;2.348159;False
4/18/2025 4:55:51 PM;-0.7663193;1.033101;2.348339;False
4/18/2025 4:55:51 PM;-0.7661204;1.033781;2.34861;False
4/18/2025 4:55:51 PM;-0.7658715;1.034726;2.348716;False
4/18/2025 4:55:51 PM;-0.7656493;1.035799;2.348855;False
4/18/2025 4:55:51 PM;-0.7653089;1.036754;2.348985;False
4/18/2025 4:55:51 PM;-0.7649431;1.037854;2.349247;False
4/18/2025 4:55:51 PM;-0.7645125;1.038583;2.349371;False
4/18/2025 4:55:51 PM;-0.7641373;1.039333;2.349664;False
4/18/2025 4:55:51 PM;-0.763598;1.040061;2.349972;False
4/18/2025 4:55:51 PM;-0.7631812;1.04064;2.350203;False
4/18/2025 4:55:51 PM;-0.7628169;1.041297;2.35043;False
4/18/2025 4:55:51 PM;-0.7625566;1.041856;2.350599;False
4/18/2025 4:55:51 PM;-0.7622223;1.042364;2.350762;False
4/18/2025 4:55:51 PM;-0.7618804;1.042956;2.350882;False
4/18/2025 4:55:51 PM;-0.7615228;1.043337;2.351039;False
4/18/2025 4:55:51 PM;-0.760891;1.043485;2.351189;False
4/18/2025 4:55:51 PM;-0.7603669;1.043653;2.351499;False
4/18/2025 4:55:51 PM;-0.7601161;1.043892;2.351781;False
4/18/2025 4:55:51 PM;-0.759645;1.043954;2.351972;False
4/18/2025 4:55:51 PM;-0.7592106;1.043995;2.352205;False
4/18/2025 4:55:51 PM;-0.7589283;1.044165;2.352413;False
4/18/2025 4:55:51 PM;-0.7584834;1.04425;2.352604;False
4/18/2025 4:55:51 PM;-0.7578754;1.044263;2.352742;False
4/18/2025 4:55:51 PM;-0.7573934;1.044314;2.352927;False
4/18/2025 4:55:51 PM;-0.757009;1.044266;2.353279;False
4/18/2025 4:55:51 PM;-0.7565432;1.044267;2.353411;False
4/18/2025 4:55:51 PM;-0.7560639;1.044337;2.353612;False
4/18/2025 4:55:51 PM;-0.7556205;1.044294;2.353698;False
4/18/2025 4:55:51 PM;-0.7552137;1.04428;2.353895;False
4/18/2025 4:55:51 PM;-0.7548065;1.044249;2.35399;False
4/18/2025 4:55:51 PM;-0.7543654;1.044229;2.354162;False
4/18/2025 4:55:51 PM;-0.7538009;1.044097;2.354273;False
4/18/2025 4:55:51 PM;-0.7533503;1.044044;2.354446;False
4/18/2025 4:55:51 PM;-0.7528343;1.043969;2.354639;False
4/18/2025 4:55:51 PM;-0.7524137;1.0439;2.354798;False
4/18/2025 4:55:51 PM;-0.7520576;1.043858;2.355019;False
4/18/2025 4:55:51 PM;-0.7517109;1.043786;2.355108;False
4/18/2025 4:55:51 PM;-0.7513037;1.043664;2.35521;False
4/18/2025 4:55:51 PM;-0.751071;1.04364;2.355399;False
4/18/2025 4:55:51 PM;-0.7507758;1.043571;2.355484;False
4/18/2025 4:55:51 PM;-0.7506118;1.043484;2.355584;False
4/18/2025 4:55:51 PM;-0.7503319;1.043405;2.355698;False
4/18/2025 4:55:52 PM;-0.7501774;1.043308;2.355844;False
4/18/2025 4:55:52 PM;-0.7498908;1.043082;2.355991;False
4/18/2025 4:55:52 PM;-0.7496748;1.043008;2.356135;False
4/18/2025 4:55:52 PM;-0.7494521;1.042726;2.356275;False
4/18/2025 4:55:52 PM;-0.749186;1.042364;2.356666;False
4/18/2025 4:55:52 PM;-0.7489381;1.042181;2.356899;False
4/18/2025 4:55:52 PM;-0.7486267;1.04193;2.357036;False
4/18/2025 4:55:52 PM;-0.7484446;1.041763;2.357183;False
4/18/2025 4:55:52 PM;-0.7482448;1.041558;2.357333;False
4/18/2025 4:55:52 PM;-0.7479153;1.041291;2.357447;False
4/18/2025 4:55:52 PM;-0.7477508;1.041121;2.35758;False
4/18/2025 4:55:52 PM;-0.7474847;1.040754;2.357633;False
4/18/2025 4:55:52 PM;-0.7472992;1.040514;2.357796;False
4/18/2025 4:55:52 PM;-0.7469506;1.040128;2.357837;False
4/18/2025 4:55:52 PM;-0.7467437;1.039915;2.358038;False
4/18/2025 4:55:52 PM;-0.7465363;1.039627;2.358186;False
4/18/2025 4:55:52 PM;-0.7465463;1.039389;2.358436;False
4/18/2025 4:55:52 PM;-0.7464352;1.039088;2.358502;False
4/18/2025 4:55:52 PM;-0.7465086;1.038807;2.358747;False
4/18/2025 4:55:52 PM;-0.7464046;1.038476;2.358865;False
4/18/2025 4:55:52 PM;-0.746316;1.038156;2.358878;False
4/18/2025 4:55:52 PM;-0.7462192;1.03775;2.358933;False
4/18/2025 4:55:52 PM;-0.7460494;1.037371;2.35906;False
4/18/2025 4:55:52 PM;-0.7460799;1.036728;2.3592;False
4/18/2025 4:55:52 PM;-0.7460246;1.036254;2.359226;False
4/18/2025 4:55:52 PM;-0.7455935;1.035682;2.359021;False
4/18/2025 4:55:52 PM;-0.7454624;1.035209;2.35911;False
4/18/2025 4:55:52 PM;-0.7452965;1.03464;2.359037;False
4/18/2025 4:55:52 PM;-0.7451057;1.034087;2.35917;False
4/18/2025 4:55:52 PM;-0.7447591;1.033427;2.359383;False
4/18/2025 4:55:52 PM;-0.7445078;1.032683;2.359386;False
4/18/2025 4:55:52 PM;-0.7442932;1.032078;2.359508;False
4/18/2025 4:55:52 PM;-0.7441006;1.031306;2.359484;False
4/18/2025 4:55:52 PM;-0.7438717;1.030656;2.359585;False
4/18/2025 4:55:52 PM;-0.7435627;1.029975;2.359671;False
4/18/2025 4:55:52 PM;-0.7433443;1.029338;2.359814;False
4/18/2025 4:55:52 PM;-0.7431178;1.028611;2.360038;False
4/18/2025 4:55:52 PM;-0.7429318;1.027848;2.360097;False
4/18/2025 4:55:52 PM;-0.742619;1.027182;2.360233;False
4/18/2025 4:55:52 PM;-0.7423387;1.026407;2.360548;False
4/18/2025 4:55:52 PM;-0.7420664;1.025615;2.360734;False
4/18/2025 4:55:52 PM;-0.7419071;1.024616;2.36086;False
4/18/2025 4:55:52 PM;-0.7416935;1.023707;2.360964;False
4/18/2025 4:55:52 PM;-0.7416911;1.022882;2.36086;False
4/18/2025 4:55:52 PM;-0.7414956;1.021876;2.360908;False
4/18/2025 4:55:52 PM;-0.7412009;1.020794;2.361002;False
4/18/2025 4:55:52 PM;-0.740839;1.019772;2.360965;False
4/18/2025 4:55:52 PM;-0.7406192;1.018445;2.360907;False
4/18/2025 4:55:52 PM;-0.7403975;1.017002;2.361054;False
4/18/2025 4:55:52 PM;-0.740243;1.015284;2.360881;False
4/18/2025 4:55:52 PM;-0.7399535;1.013571;2.360435;False
4/18/2025 4:55:52 PM;-0.7397995;1.011792;2.360177;False
4/18/2025 4:55:52 PM;-0.7396913;1.01001;2.360006;False
4/18/2025 4:55:52 PM;-0.7394729;1.0081;2.359808;False
4/18/2025 4:55:52 PM;-0.7392745;1.005976;2.359738;False
4/18/2025 4:55:52 PM;-0.7391253;1.003997;2.35958;False
4/18/2025 4:55:52 PM;-0.7388916;1.001977;2.359389;False
4/18/2025 4:55:52 PM;-0.7385764;1.000019;2.359121;False
4/18/2025 4:55:52 PM;-0.7382545;0.9975995;2.358844;False
4/18/2025 4:55:52 PM;-0.7376781;0.9949369;2.358771;False
4/18/2025 4:55:52 PM;-0.7373276;0.9924725;2.358538;False
4/18/2025 4:55:52 PM;-0.7370386;0.9897939;2.358043;False
4/18/2025 4:55:52 PM;-0.7366109;0.9871771;2.357599;False
4/18/2025 4:55:52 PM;-0.7361031;0.9843044;2.357174;False
4/18/2025 4:55:52 PM;-0.7357206;0.9817812;2.356824;False
4/18/2025 4:55:52 PM;-0.7354517;0.978902;2.356721;False
4/18/2025 4:55:52 PM;-0.7349691;0.9760522;2.356294;False
4/18/2025 4:55:52 PM;-0.7344856;0.9732949;2.355986;False
4/18/2025 4:55:52 PM;-0.7339869;0.9708159;2.355716;False
4/18/2025 4:55:52 PM;-0.733367;0.9680142;2.355433;False
4/18/2025 4:55:52 PM;-0.732697;0.9651681;2.355221;False
4/18/2025 4:55:52 PM;-0.7319894;0.9622672;2.354875;False
4/18/2025 4:55:52 PM;-0.7310596;0.9591349;2.354614;False
4/18/2025 4:55:52 PM;-0.7303329;0.956156;2.354207;False
4/18/2025 4:55:52 PM;-0.7296939;0.9529045;2.353714;False
4/18/2025 4:55:52 PM;-0.7291355;0.9497926;2.353118;False
4/18/2025 4:55:52 PM;-0.7284303;0.9466292;2.352414;False
4/18/2025 4:55:52 PM;-0.7275672;0.9431412;2.351612;False
4/18/2025 4:55:52 PM;-0.7268896;0.9398996;2.350857;False
4/18/2025 4:55:52 PM;-0.7260828;0.9368622;2.349842;False
4/18/2025 4:55:52 PM;-0.7252741;0.9335961;2.349019;False
4/18/2025 4:55:52 PM;-0.7241716;0.9304231;2.348347;False
4/18/2025 4:55:52 PM;-0.7231231;0.9272566;2.347672;False
4/18/2025 4:55:52 PM;-0.7220321;0.9242475;2.347287;False
4/18/2025 4:55:52 PM;-0.7202625;0.921041;2.346855;False
4/18/2025 4:55:52 PM;-0.7186418;0.917944;2.346625;False
4/18/2025 4:55:52 PM;-0.7170405;0.9148357;2.346503;False
4/18/2025 4:55:52 PM;-0.7150936;0.9115599;2.34641;False
4/18/2025 4:55:52 PM;-0.7130737;0.9080209;2.34635;False
4/18/2025 4:55:52 PM;-0.7109199;0.9045804;2.346323;False
4/18/2025 4:55:52 PM;-0.7086015;0.9010772;2.346273;False
4/18/2025 4:55:53 PM;-0.706244;0.8975582;2.34631;False
4/18/2025 4:55:53 PM;-0.7038703;0.8941094;2.3466;False
4/18/2025 4:55:53 PM;-0.7011838;0.8909079;2.346893;False
4/18/2025 4:55:53 PM;-0.6983004;0.8878831;2.347415;False
4/18/2025 4:55:53 PM;-0.6952348;0.8850626;2.348192;False
4/18/2025 4:55:53 PM;-0.6920972;0.8820872;2.348889;False
4/18/2025 4:55:53 PM;-0.6888671;0.8794093;2.349905;False
4/18/2025 4:55:53 PM;-0.6855688;0.8766912;2.350746;False
4/18/2025 4:55:53 PM;-0.6821218;0.8742131;2.351756;False
4/18/2025 4:55:53 PM;-0.6785784;0.8716558;2.352872;False
4/18/2025 4:55:53 PM;-0.6749358;0.8693912;2.354045;False
4/18/2025 4:55:53 PM;-0.6713076;0.8670255;2.355254;False
4/18/2025 4:55:53 PM;-0.6677032;0.8649386;2.356442;False
4/18/2025 4:55:53 PM;-0.6639585;0.8628879;2.357746;False
4/18/2025 4:55:53 PM;-0.6602807;0.8609083;2.358982;False
4/18/2025 4:55:53 PM;-0.6563201;0.8587936;2.360276;False
4/18/2025 4:55:53 PM;-0.652585;0.85712;2.361567;False
4/18/2025 4:55:53 PM;-0.6489477;0.855418;2.362819;False
4/18/2025 4:55:53 PM;-0.6453829;0.853783;2.3641;False
4/18/2025 4:55:53 PM;-0.6417937;0.8522151;2.365272;False
4/18/2025 4:55:53 PM;-0.6380849;0.8506968;2.366464;False
4/18/2025 4:55:53 PM;-0.6345401;0.8492332;2.367769;False
4/18/2025 4:55:53 PM;-0.631094;0.8478906;2.369097;False
4/18/2025 4:55:53 PM;-0.6277843;0.8463545;2.370325;False
4/18/2025 4:55:53 PM;-0.624609;0.8449376;2.371351;False
4/18/2025 4:55:53 PM;-0.621614;0.8435508;2.372404;False
4/18/2025 4:55:53 PM;-0.618794;0.8423176;2.373174;False
4/18/2025 4:55:53 PM;-0.6156049;0.8410921;2.37413;False
4/18/2025 4:55:53 PM;-0.6127248;0.8398232;2.375202;False
4/18/2025 4:55:53 PM;-0.6098866;0.8385618;2.376313;False
4/18/2025 4:55:53 PM;-0.6072564;0.8377498;2.377504;False
4/18/2025 4:55:53 PM;-0.6045671;0.8371173;2.378586;False
4/18/2025 4:55:53 PM;-0.6021056;0.8364168;2.379748;False
4/18/2025 4:55:53 PM;-0.5998197;0.8357643;2.38089;False
4/18/2025 4:55:53 PM;-0.5974984;0.8352849;2.382246;False
4/18/2025 4:55:53 PM;-0.5950747;0.8349111;2.383485;False
4/18/2025 4:55:53 PM;-0.5926285;0.8347267;2.38512;False
4/18/2025 4:55:53 PM;-0.5902433;0.8345206;2.386671;False
4/18/2025 4:55:53 PM;-0.5880418;0.8345765;2.388381;False
4/18/2025 4:55:53 PM;-0.5860701;0.8347436;2.389961;False
4/18/2025 4:55:53 PM;-0.5837541;0.8346826;2.391561;False
4/18/2025 4:55:53 PM;-0.5817332;0.8347912;2.39316;False
4/18/2025 4:55:53 PM;-0.5798392;0.835042;2.394839;False
4/18/2025 4:55:53 PM;-0.5778708;0.8352076;2.396525;False
4/18/2025 4:55:53 PM;-0.5759969;0.8354657;2.398311;False
4/18/2025 4:55:53 PM;-0.5741577;0.8356955;2.400083;False
4/18/2025 4:55:53 PM;-0.572391;0.836033;2.401846;False
4/18/2025 4:55:53 PM;-0.5705385;0.8364162;2.403687;False
4/18/2025 4:55:53 PM;-0.5687919;0.8369991;2.405664;False
4/18/2025 4:55:53 PM;-0.5672445;0.8374295;2.40768;False
4/18/2025 4:55:53 PM;-0.5658607;0.8377515;2.409417;False
4/18/2025 4:55:53 PM;-0.5646505;0.8381215;2.410873;False
4/18/2025 4:55:53 PM;-0.5636015;0.8383181;2.412352;False
4/18/2025 4:55:53 PM;-0.5623059;0.8384904;2.413894;False
4/18/2025 4:55:53 PM;-0.56109;0.8386424;2.415556;False
4/18/2025 4:55:53 PM;-0.5600376;0.8387492;2.417166;False
4/18/2025 4:55:53 PM;-0.5592279;0.8390434;2.41889;False
4/18/2025 4:55:53 PM;-0.5583172;0.8392481;2.420478;False
4/18/2025 4:55:53 PM;-0.5575156;0.83953;2.421893;False
4/18/2025 4:55:53 PM;-0.5569048;0.839818;2.423343;False
4/18/2025 4:55:53 PM;-0.5560284;0.8399256;2.424697;False
4/18/2025 4:55:53 PM;-0.5556235;0.8401551;2.42601;False
4/18/2025 4:55:53 PM;-0.5550599;0.8401793;2.427248;False
4/18/2025 4:55:53 PM;-0.5547032;0.8401854;2.428474;False
4/18/2025 4:55:53 PM;-0.5541363;0.8403264;2.429714;False
4/18/2025 4:55:53 PM;-0.5537953;0.8403325;2.431;False
4/18/2025 4:55:53 PM;-0.5535889;0.8403132;2.432291;False
4/18/2025 4:55:53 PM;-0.5531015;0.840483;2.433511;False
4/18/2025 4:55:53 PM;-0.552855;0.8406484;2.434649;False
4/18/2025 4:55:53 PM;-0.5525098;0.8406924;2.435594;False
4/18/2025 4:55:53 PM;-0.5522928;0.8408016;2.436659;False
4/18/2025 4:55:53 PM;-0.551908;0.8407968;2.437621;False
4/18/2025 4:55:53 PM;-0.5518208;0.8408601;2.438581;False
4/18/2025 4:55:53 PM;-0.551703;0.8409367;2.439359;False
4/18/2025 4:55:53 PM;-0.5516667;0.8410653;2.440044;False
4/18/2025 4:55:53 PM;-0.5516553;0.8410001;2.440689;False
4/18/2025 4:55:53 PM;-0.5515962;0.8410857;2.441512;False
4/18/2025 4:55:53 PM;-0.5515404;0.8409277;2.442204;False
4/18/2025 4:55:53 PM;-0.5515232;0.8411527;2.443278;False
4/18/2025 4:55:53 PM;-0.5514708;0.841258;2.444033;False
4/18/2025 4:55:53 PM;-0.5515695;0.8414464;2.444775;False
4/18/2025 4:55:53 PM;-0.551425;0.8418787;2.445568;False
4/18/2025 4:55:53 PM;-0.5514269;0.8421526;2.446336;False
4/18/2025 4:55:53 PM;-0.5514131;0.8422599;2.447067;False
4/18/2025 4:55:53 PM;-0.5515494;0.8423468;2.447721;False
4/18/2025 4:55:53 PM;-0.5515547;0.8423007;2.448263;False
4/18/2025 4:55:53 PM;-0.5517387;0.8423649;2.448929;False
4/18/2025 4:55:53 PM;-0.5518684;0.8424768;2.449513;False
4/18/2025 4:55:53 PM;-0.5520678;0.842594;2.450216;False
4/18/2025 4:55:53 PM;-0.5523028;0.8429457;2.450916;False
4/18/2025 4:55:54 PM;-0.5524778;0.8431629;2.451646;False
4/18/2025 4:55:54 PM;-0.552721;0.8436843;2.452485;False
4/18/2025 4:55:54 PM;-0.5528889;0.8440205;2.453286;False
4/18/2025 4:55:54 PM;-0.5530591;0.8443506;2.454063;False
4/18/2025 4:55:54 PM;-0.553225;0.8448162;2.455048;False
4/18/2025 4:55:54 PM;-0.5534368;0.8452184;2.455916;False
4/18/2025 4:55:54 PM;-0.5536332;0.8454943;2.45689;False
4/18/2025 4:55:54 PM;-0.5537853;0.8459495;2.457885;False
4/18/2025 4:55:54 PM;-0.5537653;0.8463564;2.458785;False
4/18/2025 4:55:54 PM;-0.5538692;0.8468771;2.459837;False
4/18/2025 4:55:54 PM;-0.5540676;0.8474087;2.460795;False
4/18/2025 4:55:54 PM;-0.5542974;0.8480033;2.461782;False
4/18/2025 4:55:54 PM;-0.5543551;0.8486865;2.462712;False
4/18/2025 4:55:54 PM;-0.5546432;0.8493258;2.463583;False
4/18/2025 4:55:54 PM;-0.554884;0.8499171;2.464432;False
4/18/2025 4:55:54 PM;-0.555162;0.8505085;2.465259;False
4/18/2025 4:55:54 PM;-0.5554652;0.8510429;2.466026;False
4/18/2025 4:55:54 PM;-0.5558157;0.8515337;2.466913;False
4/18/2025 4:55:54 PM;-0.5560765;0.852003;2.467702;False
4/18/2025 4:55:54 PM;-0.556273;0.8524253;2.468313;False
4/18/2025 4:55:54 PM;-0.5564971;0.8528552;2.469049;False
4/18/2025 4:55:54 PM;-0.5566535;0.8532439;2.469755;False
4/18/2025 4:55:54 PM;-0.5570369;0.8538599;2.470695;False
4/18/2025 4:55:54 PM;-0.5573673;0.8542987;2.471404;False
4/18/2025 4:55:54 PM;-0.5575237;0.8547751;2.472123;False
4/18/2025 4:55:54 PM;-0.5576243;0.8552117;2.472933;False
4/18/2025 4:55:54 PM;-0.5576119;0.8557533;2.473704;False
4/18/2025 4:55:54 PM;-0.557559;0.8561085;2.47446;False
4/18/2025 4:55:54 PM;-0.5573545;0.8564161;2.475229;False
4/18/2025 4:55:54 PM;-0.5572362;0.8568326;2.476072;False
4/18/2025 4:55:54 PM;-0.5572014;0.8572981;2.476838;False
4/18/2025 4:55:54 PM;-0.5571675;0.8576598;2.477658;False
4/18/2025 4:55:54 PM;-0.5570769;0.8578209;2.478261;False
4/18/2025 4:55:54 PM;-0.5569992;0.8581905;2.478813;False
4/18/2025 4:55:54 PM;-0.5568604;0.8583685;2.479443;False
4/18/2025 4:55:54 PM;-0.5567169;0.8587884;2.480308;False
4/18/2025 4:55:54 PM;-0.556541;0.8590366;2.481094;False
4/18/2025 4:55:54 PM;-0.5563736;0.8594453;2.481783;False
4/18/2025 4:55:54 PM;-0.5561256;0.8599313;2.482276;False
4/18/2025 4:55:54 PM;-0.5559263;0.8602808;2.482914;False
4/18/2025 4:55:54 PM;-0.5557175;0.8605959;2.48343;False
4/18/2025 4:55:54 PM;-0.5555801;0.8608074;2.48387;False
4/18/2025 4:55:54 PM;-0.5556288;0.861219;2.484499;False
4/18/2025 4:55:54 PM;-0.5559049;0.8615036;2.48479;False
4/18/2025 4:55:54 PM;-0.556335;0.8616914;2.48504;False
4/18/2025 4:55:54 PM;-0.556633;0.8617877;2.485228;False
4/18/2025 4:55:54 PM;-0.5569682;0.8618782;2.485152;False
4/18/2025 4:55:54 PM;-0.5573511;0.8620851;2.485198;False
4/18/2025 4:55:54 PM;-0.557776;0.8623129;2.485337;False
4/18/2025 4:55:54 PM;-0.5581255;0.8625754;2.485507;False
4/18/2025 4:55:54 PM;-0.5584288;0.8628128;2.485614;False
4/18/2025 4:55:54 PM;-0.5586658;0.8631229;2.485772;False
4/18/2025 4:55:54 PM;-0.5588641;0.863283;2.485907;False
4/18/2025 4:55:54 PM;-0.5591373;0.8635256;2.48595;False
4/18/2025 4:55:54 PM;-0.5592723;0.8637463;2.486089;False
4/18/2025 4:55:54 PM;-0.5595608;0.8640095;2.486102;False
4/18/2025 4:55:54 PM;-0.5597425;0.8642923;2.486206;False
4/18/2025 4:55:54 PM;-0.5599489;0.8645787;2.48636;False
4/18/2025 4:55:54 PM;-0.5602999;0.864714;2.486411;False
4/18/2025 4:55:54 PM;-0.5607347;0.8649379;2.486175;False
4/18/2025 4:55:54 PM;-0.5609307;0.8653017;2.486089;False
4/18/2025 4:55:54 PM;-0.5614266;0.865496;2.485776;False
4/18/2025 4:55:54 PM;-0.5619302;0.8658464;2.485643;False
4/18/2025 4:55:54 PM;-0.5623441;0.8660815;2.485467;False
4/18/2025 4:55:54 PM;-0.5626922;0.8661612;2.485226;False
4/18/2025 4:55:54 PM;-0.5625353;0.8661746;2.484997;False
4/18/2025 4:55:54 PM;-0.5624671;0.8659226;2.48495;False
4/18/2025 4:56:12 PM;0.06731153;0.8792635;2.30397;True
4/18/2025 4:56:12 PM;0.06724715;0.8796134;2.304199;True
4/18/2025 4:56:12 PM;0.06717443;0.8800548;2.304228;True
4/18/2025 4:56:12 PM;0.06706405;0.8803951;2.304462;True
4/18/2025 4:56:12 PM;0.06725931;0.8806822;2.304625;True
4/18/2025 4:56:12 PM;0.06725287;0.8809211;2.304796;True
4/18/2025 4:56:12 PM;0.06727886;0.8812685;2.304967;True
4/18/2025 4:56:12 PM;0.06727862;0.8814619;2.305117;True
4/18/2025 4:56:12 PM;0.0674119;0.8816541;2.305329;True
4/18/2025 4:56:12 PM;0.06733203;0.8820156;2.305593;True
4/18/2025 4:56:12 PM;0.0674057;0.8821234;2.305727;True
4/18/2025 4:56:12 PM;0.06746888;0.8822538;2.305878;True
4/18/2025 4:56:12 PM;0.06748605;0.8824793;2.306136;True
4/18/2025 4:56:12 PM;0.06750131;0.8826526;2.306339;True
4/18/2025 4:56:12 PM;0.06737542;0.8827714;2.306598;True
4/18/2025 4:56:12 PM;0.06736326;0.8829931;2.306622;True
4/18/2025 4:56:12 PM;0.06744003;0.8830425;2.306764;True
4/18/2025 4:56:12 PM;0.06772041;0.8828309;2.306716;True
4/18/2025 4:56:12 PM;0.06784916;0.8827692;2.306812;True
4/18/2025 4:56:12 PM;0.06838846;0.8826891;2.306831;True
4/18/2025 4:56:12 PM;0.06848598;0.8825614;2.307001;True
4/18/2025 4:56:12 PM;0.06868625;0.8823581;2.307057;True
4/18/2025 4:56:12 PM;0.06892538;0.8820374;2.307031;True
4/18/2025 4:56:12 PM;0.06909323;0.8818132;2.307092;True
4/18/2025 4:56:12 PM;0.06937027;0.8815831;2.307026;True
4/18/2025 4:56:12 PM;0.06961107;0.8813624;2.307115;True
4/18/2025 4:56:12 PM;0.06992769;0.8810474;2.307162;True
4/18/2025 4:56:12 PM;0.07019854;0.8808106;2.30723;True
4/18/2025 4:56:12 PM;0.07001758;0.8806555;2.307393;True
4/18/2025 4:56:12 PM;0.07016587;0.8802719;2.307351;True
4/18/2025 4:56:12 PM;0.07032323;0.8799806;2.307389;True
