
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 4:40:32 PM;-0.2935433;1.066384;2.078534;False
4/18/2025 4:40:32 PM;-0.2934391;1.066281;2.078758;False
4/18/2025 4:40:32 PM;-0.2934492;1.066199;2.079026;False
4/18/2025 4:40:32 PM;-0.2937317;1.066146;2.079225;False
4/18/2025 4:40:32 PM;-0.2938058;1.066026;2.079491;False
4/18/2025 4:40:32 PM;-0.2938261;1.066049;2.079652;False
4/18/2025 4:40:32 PM;-0.293865;1.065963;2.079909;False
4/18/2025 4:40:32 PM;-0.2936444;1.065676;2.080232;False
4/18/2025 4:40:32 PM;-0.2936983;1.065656;2.080467;False
4/18/2025 4:40:32 PM;-0.2935805;1.065536;2.080754;False
4/18/2025 4:40:32 PM;-0.2933335;1.06551;2.080776;False
4/18/2025 4:40:32 PM;-0.2931411;1.065357;2.081075;False
4/18/2025 4:40:32 PM;-0.2927399;1.065105;2.081398;False
4/18/2025 4:40:32 PM;-0.2925062;1.064943;2.081693;False
4/18/2025 4:40:32 PM;-0.2919855;1.064865;2.081779;False
4/18/2025 4:40:32 PM;-0.2916687;1.064683;2.082062;False
4/18/2025 4:40:32 PM;-0.2910089;1.064171;2.082103;False
4/18/2025 4:40:32 PM;-0.2907124;1.063991;2.082439;False
4/18/2025 4:40:32 PM;-0.290318;1.063621;2.082726;False
4/18/2025 4:40:32 PM;-0.2899408;1.063159;2.083082;False
4/18/2025 4:40:32 PM;-0.2895319;1.062695;2.083394;False
4/18/2025 4:40:32 PM;-0.2893171;1.062376;2.083647;False
4/18/2025 4:40:32 PM;-0.2889848;1.061982;2.083917;False
4/18/2025 4:40:32 PM;-0.2887406;1.061572;2.083999;False
4/18/2025 4:40:32 PM;-0.2884612;1.061406;2.084135;False
4/18/2025 4:40:32 PM;-0.2881684;1.061022;2.084332;False
4/18/2025 4:40:32 PM;-0.2878425;1.060626;2.084565;False
4/18/2025 4:40:32 PM;-0.2875772;1.060179;2.084762;False
4/18/2025 4:40:32 PM;-0.2870073;1.059665;2.08491;False
4/18/2025 4:40:32 PM;-0.286695;1.05924;2.085109;False
4/18/2025 4:40:32 PM;-0.2860188;1.058743;2.08511;False
4/18/2025 4:40:32 PM;-0.2856147;1.058481;2.085412;False
4/18/2025 4:40:32 PM;-0.2851193;1.058042;2.085653;False
4/18/2025 4:40:32 PM;-0.2847722;1.057746;2.085883;False
4/18/2025 4:40:32 PM;-0.2845435;1.057214;2.086071;False
4/18/2025 4:40:33 PM;-0.2841077;1.056735;2.086048;False
4/18/2025 4:40:33 PM;-0.2838495;1.056316;2.08621;False
4/18/2025 4:40:33 PM;-0.2835855;1.055826;2.086215;False
4/18/2025 4:40:33 PM;-0.2833338;1.055339;2.086383;False
4/18/2025 4:40:33 PM;-0.2831736;1.054996;2.086628;False
4/18/2025 4:40:33 PM;-0.2829294;1.054565;2.08686;False
4/18/2025 4:40:33 PM;-0.2826154;1.054096;2.086953;False
4/18/2025 4:40:33 PM;-0.2823491;1.053695;2.087089;False
4/18/2025 4:40:33 PM;-0.2818894;1.053249;2.087146;False
4/18/2025 4:40:33 PM;-0.2815645;1.052952;2.087074;False
4/18/2025 4:40:33 PM;-0.2812576;1.052634;2.087179;False
4/18/2025 4:40:33 PM;-0.2809217;1.052398;2.08716;False
4/18/2025 4:40:33 PM;-0.2806945;1.052065;2.087248;False
4/18/2025 4:40:33 PM;-0.2803602;1.051805;2.087425;False
4/18/2025 4:40:33 PM;-0.280056;1.051288;2.087508;False
4/18/2025 4:40:33 PM;-0.2798729;1.050935;2.087592;False
4/18/2025 4:40:33 PM;-0.2796965;1.050581;2.087645;False
4/18/2025 4:40:33 PM;-0.2793951;1.050396;2.087737;False
4/18/2025 4:40:33 PM;-0.2791281;1.050096;2.087766;False
4/18/2025 4:40:33 PM;-0.2788677;1.049894;2.087817;False
4/18/2025 4:40:33 PM;-0.2785704;1.049743;2.08785;False
4/18/2025 4:40:33 PM;-0.278336;1.049525;2.087938;False
4/18/2025 4:40:33 PM;-0.2782559;1.0493;2.087933;False
4/18/2025 4:40:33 PM;-0.2781799;1.048903;2.087851;False
4/18/2025 4:40:33 PM;-0.2780871;1.048581;2.087787;False
4/18/2025 4:40:33 PM;-0.2780819;1.048317;2.087677;False
4/18/2025 4:40:33 PM;-0.2781105;1.048013;2.087679;False
4/18/2025 4:40:33 PM;-0.2781031;1.047621;2.087645;False
4/18/2025 4:40:33 PM;-0.2781842;1.047281;2.087646;False
4/18/2025 4:40:33 PM;-0.2780883;1.046986;2.08768;False
4/18/2025 4:40:33 PM;-0.2781682;1.04665;2.087692;False
4/18/2025 4:40:33 PM;-0.2782278;1.046422;2.087529;False
4/18/2025 4:40:33 PM;-0.278322;1.04611;2.087519;False
4/18/2025 4:40:33 PM;-0.2784231;1.045799;2.087466;False
4/18/2025 4:40:33 PM;-0.278554;1.045406;2.087424;False
4/18/2025 4:40:33 PM;-0.2785516;1.044889;2.087491;False
4/18/2025 4:40:33 PM;-0.2787189;1.044435;2.087511;False
4/18/2025 4:40:33 PM;-0.2788515;1.044027;2.087549;False
4/18/2025 4:40:33 PM;-0.2790375;1.0435;2.0875;False
4/18/2025 4:40:33 PM;-0.2791893;1.043034;2.087555;False
4/18/2025 4:40:33 PM;-0.2791047;1.042507;2.087636;False
4/18/2025 4:40:33 PM;-0.2792335;1.042046;2.087746;False
4/18/2025 4:40:33 PM;-0.2793062;1.041487;2.087686;False
4/18/2025 4:40:33 PM;-0.2794826;1.040875;2.087489;False
4/18/2025 4:40:33 PM;-0.2797031;1.040244;2.087491;False
4/18/2025 4:40:33 PM;-0.279748;1.039547;2.087343;False
4/18/2025 4:40:33 PM;-0.2800026;1.038922;2.087302;False
4/18/2025 4:40:33 PM;-0.2802451;1.038399;2.087253;False
4/18/2025 4:40:33 PM;-0.2804801;1.037895;2.087175;False
4/18/2025 4:40:33 PM;-0.2805533;1.037449;2.087041;False
4/18/2025 4:40:33 PM;-0.2807465;1.036997;2.086947;False
4/18/2025 4:40:33 PM;-0.2807693;1.036436;2.086905;False
4/18/2025 4:40:33 PM;-0.2809248;1.035993;2.086916;False
4/18/2025 4:40:33 PM;-0.2810273;1.035456;2.086723;False
4/18/2025 4:40:33 PM;-0.2811949;1.035022;2.086507;False
4/18/2025 4:40:33 PM;-0.2812884;1.034674;2.086408;False
4/18/2025 4:40:33 PM;-0.2811921;1.034283;2.086089;False
4/18/2025 4:40:33 PM;-0.281271;1.033914;2.085984;False
4/18/2025 4:40:33 PM;-0.2812142;1.033494;2.085768;False
4/18/2025 4:40:33 PM;-0.2813208;1.033097;2.085689;False
4/18/2025 4:40:33 PM;-0.2815032;1.032622;2.085625;False
4/18/2025 4:40:33 PM;-0.2816136;1.03219;2.085565;False
4/18/2025 4:40:33 PM;-0.2817276;1.031864;2.085486;False
4/18/2025 4:40:33 PM;-0.2820721;1.031492;2.085398;False
4/18/2025 4:40:33 PM;-0.2821624;1.03113;2.085293;False
4/18/2025 4:40:33 PM;-0.2820575;1.030682;2.085145;False
4/18/2025 4:40:33 PM;-0.2820802;1.030302;2.085066;False
4/18/2025 4:40:33 PM;-0.2820673;1.029916;2.085043;False
4/18/2025 4:40:33 PM;-0.2821374;1.029465;2.08498;False
4/18/2025 4:40:33 PM;-0.2822943;1.02894;2.084829;False
4/18/2025 4:40:33 PM;-0.2824271;1.028475;2.084786;False
4/18/2025 4:40:33 PM;-0.2824919;1.027937;2.084618;False
4/18/2025 4:40:33 PM;-0.2825346;1.027306;2.084598;False
4/18/2025 4:40:33 PM;-0.2826204;1.026692;2.0846;False
4/18/2025 4:40:33 PM;-0.2826543;1.025911;2.084549;False
4/18/2025 4:40:33 PM;-0.2826436;1.025132;2.084596;False
4/18/2025 4:40:33 PM;-0.2828145;1.024484;2.084607;False
4/18/2025 4:40:33 PM;-0.2827933;1.023547;2.084602;False
4/18/2025 4:40:33 PM;-0.2826262;1.022635;2.084634;False
4/18/2025 4:40:33 PM;-0.2825296;1.021723;2.084783;False
4/18/2025 4:40:33 PM;-0.2824979;1.020683;2.084872;False
4/18/2025 4:40:33 PM;-0.2824683;1.019695;2.084889;False
4/18/2025 4:40:33 PM;-0.2823277;1.018626;2.085016;False
4/18/2025 4:40:33 PM;-0.2822218;1.01774;2.085294;False
4/18/2025 4:40:33 PM;-0.282162;1.016753;2.08538;False
4/18/2025 4:40:33 PM;-0.2821834;1.015756;2.08535;False
4/18/2025 4:40:33 PM;-0.2821274;1.014818;2.0854;False
4/18/2025 4:40:33 PM;-0.2820282;1.013947;2.085403;False
4/18/2025 4:40:33 PM;-0.2820091;1.012936;2.08538;False
4/18/2025 4:40:33 PM;-0.2820945;1.012092;2.085412;False
4/18/2025 4:40:34 PM;-0.282016;1.011353;2.085483;False
4/18/2025 4:40:34 PM;-0.2820404;1.010623;2.085552;False
4/18/2025 4:40:34 PM;-0.2819502;1.009944;2.085607;False
4/18/2025 4:40:34 PM;-0.2819486;1.009363;2.0858;False
4/18/2025 4:40:34 PM;-0.2820632;1.008752;2.085925;False
4/18/2025 4:40:34 PM;-0.2821665;1.007967;2.085844;False
4/18/2025 4:40:34 PM;-0.2822587;1.007311;2.085909;False
4/18/2025 4:40:34 PM;-0.2823112;1.006768;2.086088;False
4/18/2025 4:40:34 PM;-0.2821662;1.006146;2.086188;False
4/18/2025 4:40:34 PM;-0.2820387;1.005441;2.08635;False
4/18/2025 4:40:34 PM;-0.2820809;1.004738;2.086541;False
4/18/2025 4:40:34 PM;-0.2821069;1.004042;2.086749;False
4/18/2025 4:40:34 PM;-0.2821264;1.003343;2.08702;False
4/18/2025 4:40:34 PM;-0.2821836;1.002616;2.087225;False
4/18/2025 4:40:34 PM;-0.2822084;1.001748;2.087514;False
4/18/2025 4:40:34 PM;-0.2821236;1.000833;2.087816;False
4/18/2025 4:40:34 PM;-0.2821846;0.9998049;2.088037;False
4/18/2025 4:40:34 PM;-0.2820892;0.9988726;2.088338;False
4/18/2025 4:40:34 PM;-0.281986;0.9979433;2.088605;False
4/18/2025 4:40:34 PM;-0.2820477;0.996955;2.088915;False
4/18/2025 4:40:34 PM;-0.2819278;0.9959164;2.089193;False
4/18/2025 4:40:34 PM;-0.2818325;0.9947846;2.089542;False
4/18/2025 4:40:34 PM;-0.2819092;0.9936805;2.089938;False
4/18/2025 4:40:34 PM;-0.2819796;0.9926332;2.090243;False
4/18/2025 4:40:34 PM;-0.2819743;0.9915673;2.090493;False
4/18/2025 4:40:34 PM;-0.2820795;0.9905248;2.090935;False
4/18/2025 4:40:34 PM;-0.2820721;0.989437;2.091258;False
4/18/2025 4:40:34 PM;-0.2821479;0.9882038;2.091543;False
4/18/2025 4:40:34 PM;-0.2820585;0.9870503;2.092081;False
4/18/2025 4:40:34 PM;-0.2821913;0.985785;2.092557;False
4/18/2025 4:40:34 PM;-0.2822089;0.9845148;2.092962;False
4/18/2025 4:40:34 PM;-0.2822568;0.9833137;2.093503;False
4/18/2025 4:40:34 PM;-0.2822661;0.9822085;2.094074;False
4/18/2025 4:40:34 PM;-0.2822456;0.9809093;2.094601;False
4/18/2025 4:40:34 PM;-0.2824306;0.9797114;2.095031;False
4/18/2025 4:40:34 PM;-0.2824445;0.9784247;2.09544;False
4/18/2025 4:40:34 PM;-0.2824869;0.9769222;2.095665;False
4/18/2025 4:40:34 PM;-0.2824845;0.9755629;2.096193;False
4/18/2025 4:40:34 PM;-0.2826371;0.9742043;2.096616;False
4/18/2025 4:40:34 PM;-0.2826211;0.9728765;2.097081;False
4/18/2025 4:40:34 PM;-0.2826943;0.9715776;2.097628;False
4/18/2025 4:40:34 PM;-0.2827182;0.9704963;2.098235;False
4/18/2025 4:40:34 PM;-0.282722;0.9691417;2.098669;False
4/18/2025 4:40:34 PM;-0.2827702;0.96772;2.099142;False
4/18/2025 4:40:34 PM;-0.282913;0.9662242;2.099615;False
4/18/2025 4:40:34 PM;-0.2828784;0.9647284;2.100138;False
4/18/2025 4:40:34 PM;-0.2828717;0.9633536;2.10072;False
4/18/2025 4:40:34 PM;-0.28297;0.9618683;2.101272;False
4/18/2025 4:40:34 PM;-0.2828653;0.9602679;2.101828;False
4/18/2025 4:40:34 PM;-0.283021;0.9586936;2.10243;False
4/18/2025 4:40:34 PM;-0.2829881;0.9571412;2.102987;False
4/18/2025 4:40:34 PM;-0.2830267;0.9556987;2.10359;False
4/18/2025 4:40:34 PM;-0.2832236;0.9543509;2.104223;False
4/18/2025 4:40:34 PM;-0.2833111;0.9528874;2.104796;False
4/18/2025 4:40:34 PM;-0.2834835;0.9513999;2.10532;False
4/18/2025 4:40:34 PM;-0.2838562;0.9499534;2.105686;False
4/18/2025 4:40:34 PM;-0.284133;0.9484715;2.106381;False
4/18/2025 4:40:34 PM;-0.2843261;0.9468427;2.106735;False
4/18/2025 4:40:34 PM;-0.2847028;0.9454566;2.107424;False
4/18/2025 4:40:34 PM;-0.2849011;0.9440162;2.107978;False
4/18/2025 4:40:34 PM;-0.2851772;0.9427048;2.108478;False
4/18/2025 4:40:34 PM;-0.2853658;0.9413351;2.108966;False
4/18/2025 4:40:34 PM;-0.2855592;0.9400014;2.109438;False
4/18/2025 4:40:34 PM;-0.2855444;0.9384314;2.10987;False
4/18/2025 4:40:34 PM;-0.2857382;0.9369833;2.110284;False
4/18/2025 4:40:34 PM;-0.2858458;0.9357371;2.110898;False
4/18/2025 4:40:34 PM;-0.2860932;0.9342649;2.111353;False
4/18/2025 4:40:34 PM;-0.2863252;0.932803;2.111948;False
4/18/2025 4:40:34 PM;-0.2865164;0.9314795;2.112375;False
4/18/2025 4:40:34 PM;-0.286736;0.9300582;2.112906;False
4/18/2025 4:40:34 PM;-0.2871053;0.9288363;2.113556;False
4/18/2025 4:40:34 PM;-0.2873721;0.9273599;2.113955;False
4/18/2025 4:40:34 PM;-0.2873797;0.9261086;2.114328;False
4/18/2025 4:40:34 PM;-0.2874284;0.924861;2.114862;False
4/18/2025 4:40:34 PM;-0.2873063;0.9236869;2.115363;False
4/18/2025 4:40:34 PM;-0.2870302;0.9224721;2.116074;False
4/18/2025 4:40:34 PM;-0.2869654;0.9212469;2.116691;False
4/18/2025 4:40:34 PM;-0.2866714;0.920159;2.117411;False
4/18/2025 4:40:34 PM;-0.2862222;0.9191399;2.11825;False
4/18/2025 4:40:34 PM;-0.2854435;0.9184642;2.119072;False
4/18/2025 4:40:34 PM;-0.2844167;0.9177977;2.120069;False
4/18/2025 4:40:34 PM;-0.2834878;0.916939;2.121026;False
4/18/2025 4:40:34 PM;-0.2825751;0.9157407;2.1222;False
4/18/2025 4:40:34 PM;-0.281796;0.9146228;2.123043;False
4/18/2025 4:40:34 PM;-0.2813129;0.913025;2.124132;False
4/18/2025 4:40:34 PM;-0.2810156;0.9116268;2.12518;False
4/18/2025 4:40:34 PM;-0.2808154;0.9099904;2.126452;False
4/18/2025 4:40:34 PM;-0.2808239;0.9085773;2.127599;False
4/18/2025 4:40:34 PM;-0.2810705;0.9071708;2.129068;False
4/18/2025 4:40:34 PM;-0.2814968;0.905899;2.130583;False
4/18/2025 4:40:35 PM;-0.2821405;0.9048717;2.132205;False
4/18/2025 4:40:35 PM;-0.2829683;0.9037935;2.133875;False
4/18/2025 4:40:35 PM;-0.2840052;0.9027617;2.135507;False
4/18/2025 4:40:35 PM;-0.2853534;0.9016819;2.137169;False
4/18/2025 4:40:35 PM;-0.2871552;0.900885;2.138895;False
4/18/2025 4:40:35 PM;-0.2885747;0.8999543;2.140633;False
4/18/2025 4:40:35 PM;-0.2907517;0.8993788;2.142555;False
4/18/2025 4:40:35 PM;-0.2930939;0.8989236;2.144594;False
4/18/2025 4:40:35 PM;-0.2959268;0.8982793;2.146689;False
4/18/2025 4:40:35 PM;-0.2987368;0.8977158;2.148645;False
4/18/2025 4:40:35 PM;-0.3015723;0.8970671;2.150783;False
4/18/2025 4:40:35 PM;-0.3044045;0.8965245;2.153004;False
4/18/2025 4:40:35 PM;-0.3070769;0.8958206;2.155261;False
4/18/2025 4:40:35 PM;-0.3096161;0.8951212;2.157529;False
4/18/2025 4:40:35 PM;-0.31214;0.8943907;2.159928;False
4/18/2025 4:40:35 PM;-0.3146064;0.8936049;2.162349;False
4/18/2025 4:40:35 PM;-0.3169844;0.8926611;2.164887;False
4/18/2025 4:40:35 PM;-0.3193741;0.8915911;2.16747;False
4/18/2025 4:40:35 PM;-0.321641;0.890388;2.169898;False
4/18/2025 4:40:35 PM;-0.3240688;0.8891845;2.172368;False
4/18/2025 4:40:35 PM;-0.3262305;0.8877847;2.174638;False
4/18/2025 4:40:35 PM;-0.3285415;0.8863622;2.177011;False
4/18/2025 4:40:35 PM;-0.3308442;0.884939;2.179392;False
4/18/2025 4:40:35 PM;-0.333277;0.883678;2.181697;False
4/18/2025 4:40:35 PM;-0.3358288;0.8824201;2.18403;False
4/18/2025 4:40:35 PM;-0.3386066;0.8815039;2.186446;False
4/18/2025 4:40:35 PM;-0.3413885;0.8807757;2.1889;False
4/18/2025 4:40:35 PM;-0.3441143;0.8803494;2.191576;False
4/18/2025 4:40:35 PM;-0.3466349;0.8802173;2.194078;False
4/18/2025 4:40:35 PM;-0.3492024;0.8801465;2.19681;False
4/18/2025 4:40:35 PM;-0.3518288;0.8801014;2.199448;False
4/18/2025 4:40:35 PM;-0.3544283;0.8800752;2.202114;False
4/18/2025 4:40:35 PM;-0.357029;0.8800269;2.204628;False
4/18/2025 4:40:35 PM;-0.3596196;0.8798765;2.20725;False
4/18/2025 4:40:35 PM;-0.3620303;0.879527;2.209633;False
4/18/2025 4:40:35 PM;-0.3642306;0.8792804;2.211985;False
4/18/2025 4:40:35 PM;-0.3666704;0.8791296;2.214481;False
4/18/2025 4:40:35 PM;-0.3690915;0.8788716;2.216944;False
4/18/2025 4:40:35 PM;-0.3715904;0.8785671;2.21941;False
4/18/2025 4:40:35 PM;-0.3740721;0.8780917;2.222163;False
4/18/2025 4:40:35 PM;-0.3767273;0.8775027;2.224571;False
4/18/2025 4:40:35 PM;-0.3793972;0.8768315;2.226897;False
4/18/2025 4:40:35 PM;-0.3820603;0.8758991;2.229275;False
4/18/2025 4:40:35 PM;-0.3846021;0.8747276;2.231527;False
4/18/2025 4:40:35 PM;-0.3870049;0.8735946;2.233664;False
4/18/2025 4:40:35 PM;-0.3891258;0.872215;2.235399;False
4/18/2025 4:40:35 PM;-0.3914752;0.8707161;2.237144;False
4/18/2025 4:40:35 PM;-0.3936486;0.868919;2.238463;False
4/18/2025 4:40:35 PM;-0.3960054;0.8672523;2.239877;False
4/18/2025 4:40:35 PM;-0.3983979;0.8655207;2.240764;False
4/18/2025 4:40:35 PM;-0.4010556;0.8641292;2.241904;False
4/18/2025 4:40:35 PM;-0.4038365;0.862852;2.242515;False
4/18/2025 4:40:35 PM;-0.4067864;0.8616334;2.243127;False
4/18/2025 4:40:35 PM;-0.4093916;0.8602917;2.243494;False
4/18/2025 4:40:35 PM;-0.4119935;0.858639;2.243969;False
4/18/2025 4:40:35 PM;-0.414624;0.8568858;2.244355;False
4/18/2025 4:40:35 PM;-0.4170635;0.8547827;2.244395;False
4/18/2025 4:40:35 PM;-0.419569;0.8525707;2.244421;False
4/18/2025 4:40:35 PM;-0.4220612;0.8504307;2.24469;False
4/18/2025 4:40:35 PM;-0.424473;0.8483347;2.244937;False
4/18/2025 4:40:35 PM;-0.4269533;0.8461146;2.245141;False
4/18/2025 4:40:35 PM;-0.4295211;0.84419;2.245554;False
4/18/2025 4:40:35 PM;-0.4321322;0.8425107;2.246361;False
4/18/2025 4:40:35 PM;-0.4346728;0.8409319;2.247374;False
4/18/2025 4:40:35 PM;-0.4371119;0.8395876;2.248369;False
4/18/2025 4:40:35 PM;-0.439405;0.8385612;2.249664;False
4/18/2025 4:40:35 PM;-0.4415164;0.8378912;2.251161;False
4/18/2025 4:40:35 PM;-0.4434776;0.8374667;2.253012;False
4/18/2025 4:40:35 PM;-0.4454389;0.8371021;2.254693;False
4/18/2025 4:40:35 PM;-0.4473972;0.8370922;2.256801;False
4/18/2025 4:40:35 PM;-0.4493122;0.8371706;2.25873;False
4/18/2025 4:40:35 PM;-0.4512153;0.8373617;2.26095;False
4/18/2025 4:40:35 PM;-0.453228;0.8375725;2.263116;False
4/18/2025 4:40:35 PM;-0.4554348;0.8377737;2.265615;False
4/18/2025 4:40:35 PM;-0.4577346;0.837934;2.268183;False
4/18/2025 4:40:35 PM;-0.4598055;0.8378911;2.270862;False
4/18/2025 4:40:35 PM;-0.4620237;0.8379507;2.27357;False
4/18/2025 4:40:35 PM;-0.4640818;0.8380212;2.276778;False
4/18/2025 4:40:35 PM;-0.466166;0.8379426;2.279687;False
4/18/2025 4:40:35 PM;-0.4680686;0.8377864;2.28262;False
4/18/2025 4:40:35 PM;-0.4701824;0.8374933;2.285756;False
4/18/2025 4:40:35 PM;-0.4723535;0.8371059;2.288928;False
4/18/2025 4:40:35 PM;-0.4744601;0.8366048;2.292123;False
4/18/2025 4:40:35 PM;-0.4766922;0.835899;2.295456;False
4/18/2025 4:40:35 PM;-0.4788637;0.8353232;2.299047;False
4/18/2025 4:40:35 PM;-0.4805932;0.8347461;2.302753;False
4/18/2025 4:40:35 PM;-0.4824023;0.8341501;2.30642;False
4/18/2025 4:40:35 PM;-0.4837608;0.8333148;2.310419;False
4/18/2025 4:40:35 PM;-0.4847846;0.8326238;2.314472;False
4/18/2025 4:40:35 PM;-0.4858413;0.8319467;2.318699;False
4/18/2025 4:40:36 PM;-0.4870234;0.8312919;2.3228;False
4/18/2025 4:40:36 PM;-0.4881153;0.8306905;2.327132;False
4/18/2025 4:40:36 PM;-0.4892983;0.8301406;2.33171;False
4/18/2025 4:40:36 PM;-0.4903321;0.8295386;2.336327;False
4/18/2025 4:40:36 PM;-0.4914775;0.8288388;2.341125;False
4/18/2025 4:40:36 PM;-0.4924502;0.8280987;2.345875;False
4/18/2025 4:40:36 PM;-0.493135;0.8272718;2.35073;False
4/18/2025 4:40:36 PM;-0.4936013;0.8263508;2.355776;False
4/18/2025 4:40:36 PM;-0.4936004;0.8252968;2.360599;False
4/18/2025 4:40:36 PM;-0.4938889;0.8241751;2.365426;False
4/18/2025 4:40:36 PM;-0.4940972;0.8230208;2.370418;False
4/18/2025 4:40:36 PM;-0.4946108;0.8222148;2.375037;False
4/18/2025 4:40:36 PM;-0.4951768;0.8215367;2.379533;False
4/18/2025 4:40:36 PM;-0.495945;0.8208466;2.38427;False
4/18/2025 4:40:36 PM;-0.4963975;0.8203177;2.389101;False
4/18/2025 4:40:36 PM;-0.4964242;0.8198951;2.393733;False
4/18/2025 4:40:36 PM;-0.4967079;0.8193878;2.398649;False
4/18/2025 4:40:36 PM;-0.4968534;0.8190901;2.403191;False
4/18/2025 4:40:36 PM;-0.4972067;0.8186342;2.407665;False
4/18/2025 4:40:36 PM;-0.4975476;0.8182228;2.412227;False
4/18/2025 4:40:36 PM;-0.4977827;0.8176659;2.41668;False
4/18/2025 4:40:36 PM;-0.497797;0.8172734;2.421129;False
4/18/2025 4:40:36 PM;-0.4979949;0.8168933;2.425414;False
4/18/2025 4:40:36 PM;-0.4981828;0.8166088;2.429467;False
4/18/2025 4:40:36 PM;-0.4985366;0.8164254;2.43378;False
4/18/2025 4:40:36 PM;-0.4990716;0.81627;2.438155;False
4/18/2025 4:40:36 PM;-0.4992323;0.8160018;2.442308;False
4/18/2025 4:40:36 PM;-0.4994879;0.8158989;2.446321;False
4/18/2025 4:40:36 PM;-0.4998965;0.8158449;2.450129;False
4/18/2025 4:40:36 PM;-0.5002465;0.8155215;2.453947;False
4/18/2025 4:40:36 PM;-0.5007076;0.8152606;2.457547;False
4/18/2025 4:40:36 PM;-0.5009675;0.8149685;2.46111;False
4/18/2025 4:40:36 PM;-0.5014195;0.8145175;2.46443;False
4/18/2025 4:40:36 PM;-0.5017734;0.8134781;2.467691;False
4/18/2025 4:40:36 PM;-0.50209;0.8127265;2.470745;False
4/18/2025 4:40:36 PM;-0.502049;0.812053;2.473653;False
4/18/2025 4:40:36 PM;-0.5018272;0.8114018;2.476596;False
4/18/2025 4:40:36 PM;-0.501637;0.8109033;2.479431;False
4/18/2025 4:40:36 PM;-0.5013566;0.8102868;2.482061;False
4/18/2025 4:40:36 PM;-0.5011091;0.8097789;2.484528;False
4/18/2025 4:40:36 PM;-0.5009274;0.8091669;2.486758;False
4/18/2025 4:40:36 PM;-0.5007033;0.8084738;2.488887;False
4/18/2025 4:40:36 PM;-0.5004392;0.8079264;2.491057;False
4/18/2025 4:40:36 PM;-0.5003119;0.8071383;2.493229;False
4/18/2025 4:40:36 PM;-0.5003562;0.8066313;2.49501;False
4/18/2025 4:40:36 PM;-0.5002928;0.805952;2.496432;False
4/18/2025 4:40:36 PM;-0.5000682;0.8051821;2.497957;False
4/18/2025 4:40:37 PM;-0.7219191;0.8203015;2.449499;False
4/18/2025 4:40:37 PM;-0.7226329;0.8204646;2.449866;False
4/18/2025 4:40:37 PM;-0.7235551;0.8204401;2.449933;False
4/18/2025 4:40:37 PM;-0.724308;0.8206044;2.449916;False
4/18/2025 4:40:37 PM;-0.7255735;0.821399;2.450203;False
4/18/2025 4:40:37 PM;-0.7258816;0.8218136;2.450049;False
4/18/2025 4:40:37 PM;-0.7259278;0.8223823;2.45011;False
4/18/2025 4:40:37 PM;-0.7257247;0.8227227;2.450113;False
4/18/2025 4:40:37 PM;-0.7255626;0.8230083;2.450142;False
4/18/2025 4:40:37 PM;-0.7253342;0.8230292;2.449876;False
4/18/2025 4:40:37 PM;-0.7248163;0.8228438;2.449621;False
4/18/2025 4:40:37 PM;-0.7242904;0.8225821;2.449147;False
4/18/2025 4:40:37 PM;-0.7237291;0.8222784;2.448643;False
4/18/2025 4:40:37 PM;-0.7231331;0.8218739;2.447789;False
4/18/2025 4:40:37 PM;-0.7226334;0.8215454;2.446821;False
4/18/2025 4:40:37 PM;-0.7218189;0.8212364;2.445739;False
4/18/2025 4:40:37 PM;-0.7214961;0.8211631;2.444018;False
4/18/2025 4:40:37 PM;-0.7211518;0.8211427;2.442557;False
4/18/2025 4:40:37 PM;-0.7206607;0.821223;2.440664;False
4/18/2025 4:40:37 PM;-0.7202249;0.8216485;2.438561;False
4/18/2025 4:40:37 PM;-0.7198071;0.8219086;2.436541;False
4/18/2025 4:40:37 PM;-0.719142;0.8220755;2.434391;False
4/18/2025 4:40:37 PM;-0.7185931;0.8224109;2.432179;False
4/18/2025 4:40:37 PM;-0.7180052;0.8226584;2.430109;False
4/18/2025 4:40:37 PM;-0.7171397;0.8226742;2.427567;False
4/18/2025 4:40:37 PM;-0.7163911;0.8228235;2.425284;False
4/18/2025 4:40:37 PM;-0.7153506;0.8229046;2.422823;False
4/18/2025 4:40:37 PM;-0.714325;0.8229454;2.420472;False
4/18/2025 4:40:37 PM;-0.7131109;0.8230035;2.417979;False
4/18/2025 4:40:37 PM;-0.7118535;0.8230029;2.415502;False
4/18/2025 4:40:37 PM;-0.7105765;0.8229572;2.41314;False
4/18/2025 4:40:37 PM;-0.7091141;0.822858;2.410671;False
4/18/2025 4:40:37 PM;-0.7076559;0.8227276;2.408215;False
4/18/2025 4:40:37 PM;-0.7056866;0.822724;2.405562;False
4/18/2025 4:40:37 PM;-0.7037148;0.8223815;2.403079;False
4/18/2025 4:40:37 PM;-0.7015953;0.8222325;2.400607;False
4/18/2025 4:40:37 PM;-0.6994562;0.8220137;2.39831;False
4/18/2025 4:40:37 PM;-0.6970696;0.8216712;2.395943;False
4/18/2025 4:40:37 PM;-0.694499;0.8211731;2.393442;False
4/18/2025 4:40:37 PM;-0.6918259;0.8207695;2.391128;False
4/18/2025 4:40:37 PM;-0.6891828;0.8202107;2.388722;False
