
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 3:27:56 PM;0.01984501;1.210102;2.245825;False
4/17/2025 3:27:56 PM;0.01915526;1.209977;2.249339;False
4/17/2025 3:27:56 PM;0.0182972;1.209649;2.252993;False
4/17/2025 3:27:56 PM;0.01769209;1.209578;2.256789;False
4/17/2025 3:27:56 PM;0.01708937;1.20928;2.260484;False
4/17/2025 3:27:56 PM;0.01656175;1.20887;2.264041;False
4/17/2025 3:27:56 PM;0.01616359;1.208531;2.268146;False
4/17/2025 3:27:56 PM;0.01567721;1.208264;2.27205;False
4/17/2025 3:27:56 PM;0.01523638;1.207959;2.276033;False
4/17/2025 3:27:56 PM;0.01475525;1.208092;2.280437;False
4/17/2025 3:27:56 PM;0.01429343;1.207995;2.284584;False
4/17/2025 3:27:56 PM;0.01390457;1.208363;2.288641;False
4/17/2025 3:27:56 PM;0.01374817;1.208995;2.292537;False
4/17/2025 3:27:56 PM;0.01354146;1.209503;2.29629;False
4/17/2025 3:27:56 PM;0.0135808;1.210193;2.299819;False
4/17/2025 3:27:56 PM;0.01335406;1.210906;2.303439;False
4/17/2025 3:27:56 PM;0.01328588;1.211334;2.306585;False
4/17/2025 3:27:56 PM;0.01324701;1.211596;2.309813;False
4/17/2025 3:27:56 PM;0.01326323;1.2118;2.313095;False
4/17/2025 3:27:56 PM;0.01367855;1.211578;2.316253;False
4/17/2025 3:27:56 PM;0.01418352;1.2113;2.319569;False
4/17/2025 3:27:56 PM;0.01488519;1.210576;2.322592;False
4/17/2025 3:27:56 PM;0.01568556;1.209716;2.325683;False
4/17/2025 3:27:56 PM;0.0164988;1.208952;2.328979;False
4/17/2025 3:27:56 PM;0.01746392;1.207746;2.332057;False
4/17/2025 3:27:56 PM;0.01824236;1.20671;2.335084;False
4/17/2025 3:27:56 PM;0.01925874;1.205809;2.338108;False
4/17/2025 3:27:56 PM;0.02023649;1.204666;2.340968;False
4/17/2025 3:27:56 PM;0.02127934;1.203572;2.343749;False
4/17/2025 3:27:56 PM;0.02241802;1.202454;2.346274;False
4/17/2025 3:27:56 PM;0.02347517;1.201172;2.348888;False
4/17/2025 3:27:56 PM;0.02457881;1.199693;2.35122;False
4/17/2025 3:27:56 PM;0.02572417;1.19844;2.3538;False
4/17/2025 3:27:56 PM;0.02712941;1.197088;2.356195;False
4/17/2025 3:27:56 PM;0.02808976;1.195702;2.35871;False
4/17/2025 3:27:56 PM;0.02908254;1.194419;2.360925;False
4/17/2025 3:27:56 PM;0.03018808;1.193356;2.363242;False
4/17/2025 3:27:56 PM;0.03113747;1.192391;2.365439;False
4/17/2025 3:27:56 PM;0.03218365;1.191543;2.367268;False
4/17/2025 3:27:56 PM;0.03317761;1.190801;2.369298;False
4/17/2025 3:27:56 PM;0.03431964;1.190269;2.371224;False
4/17/2025 3:27:56 PM;0.03522944;1.189656;2.373289;False
4/17/2025 3:27:57 PM;0.03607607;1.189236;2.375084;False
4/17/2025 3:27:57 PM;0.03693867;1.188927;2.376971;False
4/17/2025 3:27:57 PM;0.03748202;1.188814;2.378748;False
4/17/2025 3:27:57 PM;0.03814769;1.188804;2.38058;False
4/17/2025 3:27:57 PM;0.03875589;1.188663;2.382454;False
4/17/2025 3:27:57 PM;0.03934455;1.188767;2.384488;False
4/17/2025 3:27:57 PM;0.03958488;1.188821;2.386561;False
4/17/2025 3:27:57 PM;0.03988814;1.188858;2.388683;False
4/17/2025 3:27:57 PM;0.03997111;1.188839;2.390823;False
4/17/2025 3:27:57 PM;0.0399549;1.18891;2.392997;False
4/17/2025 3:27:57 PM;0.03976226;1.189116;2.3951;False
4/17/2025 3:27:57 PM;0.03947711;1.189315;2.397299;False
4/17/2025 3:27:57 PM;0.03924084;1.189536;2.399364;False
4/17/2025 3:27:57 PM;0.0392518;1.189635;2.401558;False
4/17/2025 3:27:57 PM;0.03909254;1.189994;2.403738;False
4/17/2025 3:27:57 PM;0.03886819;1.190374;2.405871;False
4/17/2025 3:27:57 PM;0.03836322;1.190954;2.407979;False
4/17/2025 3:27:57 PM;0.03798246;1.19126;2.410069;False
4/17/2025 3:27:57 PM;0.0373466;1.191425;2.412148;False
4/17/2025 3:27:57 PM;0.03687716;1.191708;2.41428;False
4/17/2025 3:27:57 PM;0.03633714;1.191862;2.416472;False
4/17/2025 3:27:57 PM;0.03584218;1.192065;2.418542;False
4/17/2025 3:27:57 PM;0.03543043;1.192198;2.420732;False
4/17/2025 3:27:57 PM;0.03519893;1.192396;2.422881;False
4/17/2025 3:27:57 PM;0.03483462;1.192487;2.425086;False
4/17/2025 3:27:57 PM;0.03458261;1.192692;2.42707;False
4/17/2025 3:27:57 PM;0.03445435;1.192869;2.428877;False
4/17/2025 3:27:57 PM;0.03435993;1.19313;2.430862;False
4/17/2025 3:27:57 PM;0.03411102;1.193357;2.432436;False
4/17/2025 3:27:57 PM;0.03354669;1.193671;2.434271;False
4/17/2025 3:27:57 PM;0.03288126;1.193779;2.43644;False
4/17/2025 3:27:57 PM;0.03227997;1.194013;2.438365;False
4/17/2025 3:27:57 PM;0.03189659;1.194133;2.440425;False
4/17/2025 3:27:57 PM;0.03163838;1.194382;2.442238;False
4/17/2025 3:27:57 PM;0.03155613;1.194653;2.443979;False
4/17/2025 3:27:57 PM;0.03142905;1.194827;2.445601;False
4/17/2025 3:27:57 PM;0.03136301;1.194942;2.447248;False
4/17/2025 3:27:57 PM;0.03126454;1.195185;2.449062;False
4/17/2025 3:27:57 PM;0.03138256;1.195413;2.450735;False
4/17/2025 3:27:57 PM;0.03122997;1.195585;2.452487;False
4/17/2025 3:27:57 PM;0.0313623;1.195822;2.454043;False
4/17/2025 3:27:57 PM;0.03142381;1.19588;2.455489;False
4/17/2025 3:27:57 PM;0.03154993;1.19606;2.456691;False
4/17/2025 3:27:57 PM;0.03176475;1.196262;2.457993;False
4/17/2025 3:27:57 PM;0.03155398;1.196576;2.459072;False
4/17/2025 3:27:57 PM;0.0314796;1.196905;2.460074;False
4/17/2025 3:27:57 PM;0.03137112;1.197235;2.460975;False
4/17/2025 3:27:57 PM;0.03100324;1.197602;2.461833;False
4/17/2025 3:27:57 PM;0.03049493;1.197816;2.462972;False
4/17/2025 3:27:57 PM;0.03025889;1.198036;2.463862;False
4/17/2025 3:27:57 PM;0.02990627;1.198334;2.464753;False
4/17/2025 3:27:57 PM;0.02966428;1.198606;2.465649;False
4/17/2025 3:27:57 PM;0.02943826;1.198737;2.466329;False
4/17/2025 3:27:57 PM;0.02942801;1.198658;2.466963;False
4/17/2025 3:28:00 PM;-1.153917;0.5841172;2.227874;False
4/17/2025 3:28:00 PM;-1.154522;0.5838147;2.228436;False
4/17/2025 3:28:00 PM;-1.154942;0.5835115;2.22889;False
4/17/2025 3:28:00 PM;-1.155559;0.5831051;2.229481;False
4/17/2025 3:28:00 PM;-1.156069;0.5828401;2.229856;False
4/17/2025 3:28:00 PM;-1.156665;0.5826979;2.230332;False
4/17/2025 3:28:00 PM;-1.157233;0.5826484;2.230832;False
4/17/2025 3:28:00 PM;-1.157533;0.5830328;2.231307;False
4/17/2025 3:28:00 PM;-1.157659;0.5836618;2.23187;False
4/17/2025 3:28:00 PM;-1.157573;0.5844753;2.232555;False
4/17/2025 3:28:00 PM;-1.157678;0.5850432;2.233231;False
4/17/2025 3:28:00 PM;-1.157123;0.5860132;2.233855;False
4/17/2025 3:28:00 PM;-1.156915;0.5867922;2.23434;False
4/17/2025 3:28:00 PM;-1.156539;0.587709;2.23482;False
4/17/2025 3:28:00 PM;-1.155993;0.5886269;2.235065;False
4/17/2025 3:28:00 PM;-1.155572;0.5898701;2.235631;False
4/17/2025 3:28:00 PM;-1.155159;0.5911956;2.236186;False
4/17/2025 3:28:00 PM;-1.154653;0.592997;2.236845;False
4/17/2025 3:28:00 PM;-1.153973;0.5952165;2.237582;False
4/17/2025 3:28:00 PM;-1.1534;0.5969709;2.237933;False
4/17/2025 3:28:00 PM;-1.152809;0.599413;2.238588;False
4/17/2025 3:28:00 PM;-1.152152;0.6019084;2.2391;False
4/17/2025 3:28:01 PM;-1.151654;0.6045892;2.239695;False
4/17/2025 3:28:01 PM;-1.151043;0.6075091;2.240417;False
4/17/2025 3:28:01 PM;-1.150432;0.6106644;2.241024;False
4/17/2025 3:28:01 PM;-1.149395;0.6146103;2.242;False
4/17/2025 3:28:01 PM;-1.148197;0.6188124;2.242817;False
4/17/2025 3:28:01 PM;-1.146801;0.6232134;2.243627;False
4/17/2025 3:28:01 PM;-1.145415;0.627455;2.244234;False
4/17/2025 3:28:01 PM;-1.143706;0.6322446;2.244915;False
4/17/2025 3:28:01 PM;-1.141816;0.6369863;2.245552;False
4/17/2025 3:28:01 PM;-1.139888;0.6422056;2.246195;False
4/17/2025 3:28:01 PM;-1.137781;0.6479846;2.246931;False
4/17/2025 3:28:01 PM;-1.135666;0.6534591;2.247292;False
4/17/2025 3:28:01 PM;-1.133444;0.6596437;2.24787;False
4/17/2025 3:28:01 PM;-1.130793;0.6659431;2.248366;False
4/17/2025 3:28:01 PM;-1.128331;0.672516;2.248883;False
4/17/2025 3:28:01 PM;-1.12517;0.679216;2.249336;False
4/17/2025 3:28:01 PM;-1.122458;0.6867054;2.249547;False
4/17/2025 3:28:01 PM;-1.120327;0.6927099;2.249788;False
4/17/2025 3:28:01 PM;-1.11805;0.7001625;2.249797;False
4/17/2025 3:28:01 PM;-1.115463;0.7089013;2.249941;False
4/17/2025 3:28:01 PM;-1.113421;0.7171397;2.249784;False
4/17/2025 3:28:01 PM;-1.110959;0.726247;2.249627;False
4/17/2025 3:28:01 PM;-1.108151;0.7353823;2.249277;False
4/17/2025 3:28:01 PM;-1.105509;0.7453022;2.248833;False
4/17/2025 3:28:01 PM;-1.102709;0.7552234;2.248283;False
4/17/2025 3:28:01 PM;-1.099487;0.7656628;2.247477;False
4/17/2025 3:28:01 PM;-1.095837;0.7756841;2.246494;False
4/17/2025 3:28:01 PM;-1.091605;0.7868695;2.245517;False
4/17/2025 3:28:01 PM;-1.086869;0.7978973;2.244492;False
4/17/2025 3:28:01 PM;-1.082323;0.8082635;2.243277;False
4/17/2025 3:28:01 PM;-1.077497;0.8186009;2.241868;False
4/17/2025 3:28:01 PM;-1.07258;0.8289653;2.240245;False
4/17/2025 3:28:01 PM;-1.067367;0.8397201;2.238372;False
4/17/2025 3:28:01 PM;-1.062035;0.8501194;2.236364;False
4/17/2025 3:28:01 PM;-1.056731;0.8605251;2.234036;False
4/17/2025 3:28:01 PM;-1.051138;0.8708519;2.231584;False
4/17/2025 3:28:01 PM;-1.045508;0.8810673;2.229096;False
4/17/2025 3:28:01 PM;-1.039617;0.8911352;2.226278;False
4/17/2025 3:28:01 PM;-1.033581;0.9010291;2.223531;False
4/17/2025 3:28:01 PM;-1.02745;0.9100226;2.220234;False
4/17/2025 3:28:01 PM;-1.021137;0.919835;2.216914;False
4/17/2025 3:28:01 PM;-1.014814;0.9291071;2.213191;False
4/17/2025 3:28:01 PM;-1.008621;0.9385206;2.209598;False
4/17/2025 3:28:01 PM;-1.002231;0.9478297;2.205792;False
4/17/2025 3:28:01 PM;-0.9953818;0.9565208;2.201576;False
4/17/2025 3:28:01 PM;-0.9884543;0.9651921;2.197608;False
4/17/2025 3:28:01 PM;-0.9814548;0.9738554;2.19334;False
4/17/2025 3:28:01 PM;-0.9743762;0.9822477;2.188941;False
4/17/2025 3:28:01 PM;-0.9672308;0.9904993;2.184562;False
4/17/2025 3:28:01 PM;-0.9601712;0.998724;2.179916;False
4/17/2025 3:28:01 PM;-0.9526987;1.006983;2.174824;False
4/17/2025 3:28:01 PM;-0.9457254;1.014801;2.17021;False
4/17/2025 3:28:01 PM;-0.9385743;1.022221;2.165352;False
4/17/2025 3:28:01 PM;-0.9315462;1.029791;2.160603;False
4/17/2025 3:28:01 PM;-0.9242887;1.036868;2.155689;False
4/17/2025 3:28:01 PM;-0.9168401;1.044015;2.150979;False
4/17/2025 3:28:01 PM;-0.9097266;1.051163;2.146158;False
4/17/2025 3:28:01 PM;-0.9027944;1.058222;2.141422;False
4/17/2025 3:28:01 PM;-0.8959517;1.065;2.136526;False
4/17/2025 3:28:01 PM;-0.8893809;1.071766;2.131821;False
4/17/2025 3:28:01 PM;-0.8828645;1.078439;2.127021;False
4/17/2025 3:28:01 PM;-0.8764172;1.084965;2.122297;False
4/17/2025 3:28:01 PM;-0.8699818;1.091496;2.117535;False
4/17/2025 3:28:01 PM;-0.8636193;1.097451;2.112835;False
4/17/2025 3:28:01 PM;-0.8575425;1.103124;2.108658;False
4/17/2025 3:28:01 PM;-0.8514481;1.108729;2.104319;False
4/17/2025 3:28:01 PM;-0.8450789;1.114531;2.10006;False
4/17/2025 3:28:01 PM;-0.8387685;1.119964;2.095781;False
4/17/2025 3:28:01 PM;-0.832705;1.125242;2.091822;False
4/17/2025 3:28:01 PM;-0.8266973;1.130223;2.08768;False
4/17/2025 3:28:01 PM;-0.8210626;1.135289;2.08389;False
4/17/2025 3:28:01 PM;-0.8151026;1.140265;2.080008;False
4/17/2025 3:28:01 PM;-0.8095531;1.145283;2.076465;False
4/17/2025 3:28:01 PM;-0.8038149;1.149982;2.072702;False
4/17/2025 3:28:01 PM;-0.797905;1.154752;2.068786;False
4/17/2025 3:28:01 PM;-0.7923799;1.159301;2.0654;False
4/17/2025 3:28:01 PM;-0.7867188;1.163528;2.061542;False
4/17/2025 3:28:01 PM;-0.7814012;1.167618;2.058275;False
4/17/2025 3:28:01 PM;-0.776022;1.171824;2.05497;False
4/17/2025 3:28:01 PM;-0.7707291;1.175615;2.051256;False
4/17/2025 3:28:01 PM;-0.7654009;1.179454;2.047916;False
4/17/2025 3:28:01 PM;-0.7601762;1.183155;2.04445;False
4/17/2025 3:28:01 PM;-0.7550583;1.186715;2.041155;False
4/17/2025 3:28:01 PM;-0.7498622;1.190123;2.037642;False
4/17/2025 3:28:01 PM;-0.7449241;1.193417;2.034283;False
4/17/2025 3:28:01 PM;-0.7402849;1.196301;2.030915;False
4/17/2025 3:28:01 PM;-0.7355289;1.199097;2.027724;False
4/17/2025 3:28:01 PM;-0.7303476;1.201945;2.024463;False
4/17/2025 3:28:01 PM;-0.725821;1.204066;2.021778;False
4/17/2025 3:28:01 PM;-0.7210536;1.206402;2.018816;False
4/17/2025 3:28:02 PM;-0.7163157;1.208601;2.015973;False
4/17/2025 3:28:02 PM;-0.7117038;1.21061;2.013271;False
4/17/2025 3:28:02 PM;-0.7072196;1.212788;2.010485;False
4/17/2025 3:28:02 PM;-0.7027903;1.214302;2.007818;False
4/17/2025 3:28:02 PM;-0.6983976;1.21622;2.005262;False
4/17/2025 3:28:02 PM;-0.6938701;1.217702;2.002836;False
4/17/2025 3:28:02 PM;-0.6892715;1.219151;2.000423;False
4/17/2025 3:28:02 PM;-0.6847944;1.220326;1.998254;False
4/17/2025 3:28:02 PM;-0.6802249;1.221387;1.99627;False
4/17/2025 3:28:02 PM;-0.6757345;1.222655;1.994087;False
4/17/2025 3:28:02 PM;-0.6715937;1.223589;1.992134;False
4/17/2025 3:28:02 PM;-0.6672983;1.224542;1.989935;False
4/17/2025 3:28:02 PM;-0.6632247;1.225482;1.988032;False
4/17/2025 3:28:02 PM;-0.6589293;1.226306;1.985956;False
4/17/2025 3:28:02 PM;-0.6546741;1.227123;1.984114;False
4/17/2025 3:28:02 PM;-0.650311;1.227904;1.982579;False
4/17/2025 3:28:02 PM;-0.645926;1.228677;1.980795;False
4/17/2025 3:28:02 PM;-0.6413584;1.229406;1.979284;False
4/17/2025 3:28:02 PM;-0.6367259;1.229867;1.977552;False
4/17/2025 3:28:02 PM;-0.632153;1.230404;1.976129;False
4/17/2025 3:28:02 PM;-0.6276646;1.230891;1.97485;False
4/17/2025 3:28:02 PM;-0.6232967;1.231377;1.973639;False
4/17/2025 3:28:02 PM;-0.6186376;1.231664;1.972181;False
4/17/2025 3:28:02 PM;-0.6139159;1.23191;1.970851;False
4/17/2025 3:28:02 PM;-0.6089702;1.23219;1.969495;False
4/17/2025 3:28:02 PM;-0.603754;1.232157;1.968149;False
4/17/2025 3:28:02 PM;-0.5984411;1.232156;1.967025;False
4/17/2025 3:28:02 PM;-0.5929213;1.232089;1.965819;False
4/17/2025 3:28:02 PM;-0.5874901;1.231808;1.964833;False
4/17/2025 3:28:02 PM;-0.5818439;1.231569;1.963648;False
4/17/2025 3:28:02 PM;-0.5756612;1.230935;1.962495;False
4/17/2025 3:28:02 PM;-0.5693436;1.230274;1.961478;False
4/17/2025 3:28:02 PM;-0.5629191;1.229313;1.960595;False
4/17/2025 3:28:02 PM;-0.5566525;1.228556;1.959687;False
4/17/2025 3:28:02 PM;-0.5499368;1.227038;1.958922;False
4/17/2025 3:28:02 PM;-0.5432158;1.225546;1.95816;False
4/17/2025 3:28:02 PM;-0.5361156;1.22365;1.957351;False
4/17/2025 3:28:02 PM;-0.5289259;1.221578;1.956615;False
4/17/2025 3:28:02 PM;-0.5214906;1.219443;1.955866;False
4/17/2025 3:28:02 PM;-0.514287;1.21737;1.955096;False
4/17/2025 3:28:02 PM;-0.5069194;1.215232;1.954397;False
4/17/2025 3:28:02 PM;-0.4994445;1.212961;1.95366;False
4/17/2025 3:28:02 PM;-0.4918242;1.210488;1.952912;False
4/17/2025 3:28:02 PM;-0.4841738;1.208178;1.952205;False
4/17/2025 3:28:02 PM;-0.476922;1.205975;1.951472;False
4/17/2025 3:28:02 PM;-0.4689641;1.203578;1.950693;False
4/17/2025 3:28:02 PM;-0.4609041;1.201263;1.949785;False
4/17/2025 3:28:02 PM;-0.4528508;1.199091;1.948872;False
4/17/2025 3:28:02 PM;-0.4448171;1.197132;1.948018;False
4/17/2025 3:28:02 PM;-0.436749;1.195041;1.946963;False
4/17/2025 3:28:02 PM;-0.4286606;1.193249;1.945925;False
4/17/2025 3:28:02 PM;-0.4205525;1.191544;1.944788;False
4/17/2025 3:28:02 PM;-0.4124022;1.189852;1.943642;False
4/17/2025 3:28:02 PM;-0.4042442;1.188328;1.942527;False
4/17/2025 3:28:02 PM;-0.3956165;1.186597;1.941165;False
4/17/2025 3:28:02 PM;-0.3878722;1.185248;1.940047;False
4/17/2025 3:28:02 PM;-0.37975;1.183748;1.938795;False
4/17/2025 3:28:02 PM;-0.3721795;1.182586;1.937791;False
4/17/2025 3:28:02 PM;-0.36448;1.181334;1.936588;False
4/17/2025 3:28:02 PM;-0.35692;1.18023;1.935545;False
4/17/2025 3:28:02 PM;-0.34934;1.179305;1.934426;False
4/17/2025 3:28:02 PM;-0.3417611;1.178386;1.933388;False
4/17/2025 3:28:02 PM;-0.3342884;1.177622;1.932253;False
4/17/2025 3:28:02 PM;-0.3267994;1.176809;1.931211;False
4/17/2025 3:28:02 PM;-0.3201132;1.176106;1.930278;False
4/17/2025 3:28:02 PM;-0.3133109;1.175451;1.929272;False
4/17/2025 3:28:02 PM;-0.3070493;1.174665;1.92842;False
4/17/2025 3:28:02 PM;-0.3013787;1.17382;1.927385;False
4/17/2025 3:28:02 PM;-0.2953436;1.172966;1.926567;False
4/17/2025 3:28:02 PM;-0.2894912;1.172119;1.925634;False
4/17/2025 3:28:02 PM;-0.2837996;1.171215;1.924759;False
4/17/2025 3:28:02 PM;-0.2781463;1.170517;1.923826;False
4/17/2025 3:28:02 PM;-0.2725053;1.169683;1.922779;False
4/17/2025 3:28:02 PM;-0.267123;1.168826;1.921922;False
4/17/2025 3:28:02 PM;-0.2621264;1.167919;1.921126;False
4/17/2025 3:28:02 PM;-0.2574615;1.167005;1.92027;False
4/17/2025 3:28:02 PM;-0.2527854;1.166062;1.919422;False
4/17/2025 3:28:02 PM;-0.2486098;1.165003;1.918506;False
4/17/2025 3:28:02 PM;-0.2444484;1.163928;1.917709;False
4/17/2025 3:28:02 PM;-0.2407448;1.163023;1.916948;False
4/17/2025 3:28:02 PM;-0.2372561;1.161957;1.916099;False
4/17/2025 3:28:02 PM;-0.2337956;1.160943;1.915291;False
4/17/2025 3:28:02 PM;-0.2307882;1.159935;1.914595;False
4/17/2025 3:28:02 PM;-0.2279682;1.15897;1.913937;False
4/17/2025 3:28:02 PM;-0.2253475;1.158036;1.913323;False
4/17/2025 3:28:02 PM;-0.2229228;1.157188;1.912777;False
4/17/2025 3:28:02 PM;-0.2204549;1.156315;1.912228;False
4/17/2025 3:28:02 PM;-0.2179048;1.155524;1.9117;False
4/17/2025 3:28:02 PM;-0.2154527;1.154796;1.911189;False
4/17/2025 3:28:02 PM;-0.2132621;1.1542;1.910637;False
4/17/2025 3:28:03 PM;-0.2111955;1.153536;1.910289;False
4/17/2025 3:28:03 PM;-0.2094266;1.152967;1.909921;False
4/17/2025 3:28:03 PM;-0.207562;1.152194;1.909668;False
4/17/2025 3:28:03 PM;-0.2056189;1.151508;1.909469;False
4/17/2025 3:28:03 PM;-0.2038274;1.15081;1.909288;False
4/17/2025 3:28:03 PM;-0.2017334;1.150066;1.909117;False
4/17/2025 3:28:03 PM;-0.1996033;1.149186;1.908867;False
4/17/2025 3:28:03 PM;-0.1975999;1.148395;1.908718;False
4/17/2025 3:28:03 PM;-0.1956725;1.147539;1.908643;False
4/17/2025 3:28:03 PM;-0.1937582;1.146562;1.908617;False
4/17/2025 3:28:03 PM;-0.191797;1.145704;1.908577;False
4/17/2025 3:28:03 PM;-0.1898398;1.144988;1.908625;False
4/17/2025 3:28:03 PM;-0.1878831;1.144183;1.908601;False
4/17/2025 3:28:03 PM;-0.1859684;1.143237;1.908519;False
4/17/2025 3:28:03 PM;-0.1837473;1.142345;1.908366;False
4/17/2025 3:28:03 PM;-0.1816955;1.141614;1.908327;False
4/17/2025 3:28:03 PM;-0.1796653;1.140399;1.908331;False
4/17/2025 3:28:03 PM;-0.1778109;1.13931;1.908216;False
4/17/2025 3:28:03 PM;-0.1762545;1.138157;1.907958;False
4/17/2025 3:28:03 PM;-0.1749816;1.136891;1.907824;False
4/17/2025 3:28:03 PM;-0.1737595;1.1358;1.907614;False
4/17/2025 3:28:03 PM;-0.1728542;1.134537;1.907436;False
4/17/2025 3:28:03 PM;-0.1719427;1.13304;1.907273;False
4/17/2025 3:28:03 PM;-0.1710653;1.131833;1.907114;False
4/17/2025 3:28:03 PM;-0.1701632;1.130742;1.906773;False
4/17/2025 3:28:03 PM;-0.1693618;1.129343;1.906293;False
4/17/2025 3:28:03 PM;-0.1690645;1.128276;1.905941;False
4/17/2025 3:28:03 PM;-0.1684976;1.1273;1.905665;False
4/17/2025 3:28:03 PM;-0.1684296;1.12645;1.905184;False
4/17/2025 3:28:03 PM;-0.1682119;1.125431;1.904603;False
4/17/2025 3:28:03 PM;-0.1679127;1.124734;1.904046;False
4/17/2025 3:28:03 PM;-0.1672895;1.124275;1.903414;False
4/17/2025 3:28:03 PM;-0.1669178;1.123841;1.90279;False
4/17/2025 3:28:03 PM;-0.1666677;1.123547;1.902217;False
4/17/2025 3:28:03 PM;-0.1662917;1.123179;1.901318;False
4/17/2025 3:28:03 PM;-0.165879;1.122887;1.900528;False
4/17/2025 3:28:03 PM;-0.1657934;1.122746;1.8996;False
4/17/2025 3:28:03 PM;-0.1655741;1.122536;1.898775;False
4/17/2025 3:28:03 PM;-0.1656086;1.122207;1.897942;False
4/17/2025 3:28:03 PM;-0.1655071;1.12193;1.897156;False
4/17/2025 3:28:03 PM;-0.16539;1.1215;1.896312;False
4/17/2025 3:28:03 PM;-0.1653156;1.120925;1.895324;False
4/17/2025 3:28:03 PM;-0.165251;1.120289;1.894621;False
4/17/2025 3:28:03 PM;-0.165374;1.119695;1.893875;False
4/17/2025 3:28:03 PM;-0.1655102;1.118829;1.893385;False
4/17/2025 3:28:03 PM;-0.165808;1.11789;1.892886;False
4/17/2025 3:28:03 PM;-0.1662765;1.117017;1.892628;False
4/17/2025 3:28:03 PM;-0.1666174;1.116214;1.892444;False
4/17/2025 3:28:03 PM;-0.1673448;1.11544;1.8924;False
4/17/2025 3:28:03 PM;-0.1679294;1.114638;1.892443;False
4/17/2025 3:28:03 PM;-0.1684978;1.114123;1.892406;False
4/17/2025 3:28:03 PM;-0.1691649;1.113691;1.892451;False
4/17/2025 3:28:03 PM;-0.1696064;1.11322;1.892386;False
4/17/2025 3:28:03 PM;-0.1701169;1.113004;1.892411;False
4/17/2025 3:28:03 PM;-0.1707916;1.113009;1.892446;False
4/17/2025 3:28:03 PM;-0.1714206;1.112963;1.892485;False
4/17/2025 3:28:03 PM;-0.1723208;1.113169;1.892546;False
4/17/2025 3:28:03 PM;-0.1731744;1.113436;1.892684;False
4/17/2025 3:28:03 PM;-0.1742754;1.113782;1.892721;False
4/17/2025 3:28:03 PM;-0.1757543;1.11417;1.89282;False
4/17/2025 3:28:03 PM;-0.1772308;1.114386;1.893027;False
4/17/2025 3:28:03 PM;-0.17904;1.114763;1.893093;False
4/17/2025 3:28:03 PM;-0.1806197;1.115403;1.892935;False
4/17/2025 3:28:03 PM;-0.1817975;1.116116;1.892623;False
4/17/2025 3:28:03 PM;-0.1830325;1.116945;1.892323;False
4/17/2025 3:28:03 PM;-0.1844134;1.117814;1.891962;False
4/17/2025 3:28:03 PM;-0.1858826;1.118643;1.891367;False
4/17/2025 3:28:03 PM;-0.187753;1.11931;1.890911;False
4/17/2025 3:28:03 PM;-0.1897173;1.119953;1.890533;False
4/17/2025 3:28:03 PM;-0.1916015;1.120608;1.889955;False
4/17/2025 3:28:03 PM;-0.1930561;1.121442;1.889406;False
4/17/2025 3:28:03 PM;-0.1939273;1.122435;1.888587;False
4/17/2025 3:28:03 PM;-0.1948657;1.123193;1.887679;False
4/17/2025 3:28:03 PM;-0.1958375;1.123948;1.886923;False
4/17/2025 3:28:03 PM;-0.1969273;1.124428;1.88611;False
4/17/2025 3:28:03 PM;-0.198015;1.124744;1.885276;False
4/17/2025 3:28:03 PM;-0.1991055;1.125041;1.884377;False
4/17/2025 3:28:03 PM;-0.2001996;1.125443;1.883631;False
4/17/2025 3:28:03 PM;-0.201345;1.125988;1.88286;False
4/17/2025 3:28:03 PM;-0.2019899;1.126381;1.881843;False
4/17/2025 3:28:03 PM;-0.2024863;1.126853;1.880996;False
4/17/2025 3:28:03 PM;-0.203011;1.127249;1.880165;False
4/17/2025 3:28:03 PM;-0.2037387;1.127561;1.879357;False
4/17/2025 3:28:03 PM;-0.204479;1.127443;1.878277;False
4/17/2025 3:28:03 PM;-0.2053907;1.127567;1.877381;False
4/17/2025 3:28:03 PM;-0.2065291;1.1276;1.876258;False
4/17/2025 3:28:03 PM;-0.2079637;1.127662;1.874844;False
4/17/2025 3:28:03 PM;-0.2090697;1.127916;1.873522;False
4/17/2025 3:28:03 PM;-0.2101831;1.128443;1.872061;False
4/17/2025 3:28:03 PM;-0.2110834;1.129127;1.870504;False
4/17/2025 3:28:04 PM;-0.2123013;1.129769;1.868907;False
4/17/2025 3:28:04 PM;-0.2137856;1.13037;1.867007;False
4/17/2025 3:28:04 PM;-0.2152581;1.130895;1.865082;False
4/17/2025 3:28:04 PM;-0.2170005;1.131489;1.862866;False
4/17/2025 3:28:04 PM;-0.2186201;1.132275;1.860708;False
4/17/2025 3:28:04 PM;-0.2201929;1.132824;1.857913;False
4/17/2025 3:28:04 PM;-0.2215538;1.13318;1.855211;False
4/17/2025 3:28:04 PM;-0.223032;1.133492;1.852629;False
4/17/2025 3:28:04 PM;-0.2247889;1.133742;1.849685;False
4/17/2025 3:28:04 PM;-0.2266474;1.133734;1.846664;False
4/17/2025 3:28:04 PM;-0.2283726;1.133486;1.8436;False
4/17/2025 3:28:04 PM;-0.2301726;1.133264;1.840419;False
4/17/2025 3:28:04 PM;-0.2318411;1.132892;1.837219;False
4/17/2025 3:28:04 PM;-0.2333751;1.132538;1.83385;False
