
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 3:43:04 PM;0.3467085;1.228221;2.395171;False
4/17/2025 3:43:04 PM;0.3501103;1.22796;2.398103;False
4/17/2025 3:43:04 PM;0.3531778;1.227453;2.401124;False
4/17/2025 3:43:04 PM;0.3563991;1.227055;2.404268;False
4/17/2025 3:43:04 PM;0.3599446;1.226529;2.407666;False
4/17/2025 3:43:04 PM;0.3631182;1.225918;2.411166;False
4/17/2025 3:43:04 PM;0.3662758;1.22526;2.414588;False
4/17/2025 3:43:04 PM;0.3694379;1.224622;2.418078;False
4/17/2025 3:43:04 PM;0.372546;1.223544;2.421888;False
4/17/2025 3:43:04 PM;0.3755426;1.222548;2.425358;False
4/17/2025 3:43:04 PM;0.3784566;1.221238;2.428934;False
4/17/2025 3:43:04 PM;0.3812306;1.22001;2.432224;False
4/17/2025 3:43:04 PM;0.3838441;1.21872;2.435625;False
4/17/2025 3:43:04 PM;0.3862443;1.217276;2.439204;False
4/17/2025 3:43:04 PM;0.3886013;1.216087;2.44252;False
4/17/2025 3:43:05 PM;0.3908699;1.21473;2.445946;False
4/17/2025 3:43:05 PM;0.3929706;1.213519;2.449341;False
4/17/2025 3:43:05 PM;0.3949528;1.212453;2.452518;False
4/17/2025 3:43:05 PM;0.3970923;1.211495;2.455671;False
4/17/2025 3:43:05 PM;0.3987739;1.210813;2.458694;False
4/17/2025 3:43:05 PM;0.4002769;1.210291;2.461678;False
4/17/2025 3:43:05 PM;0.4017081;1.209992;2.464705;False
4/17/2025 3:43:05 PM;0.4031572;1.209521;2.467586;False
4/17/2025 3:43:05 PM;0.4041617;1.2094;2.470498;False
4/17/2025 3:43:05 PM;0.4048915;1.209075;2.473336;False
4/17/2025 3:43:05 PM;0.4058564;1.208807;2.476187;False
4/17/2025 3:43:05 PM;0.4063287;1.208626;2.479223;False
4/17/2025 3:43:05 PM;0.4067113;1.208595;2.482232;False
4/17/2025 3:43:05 PM;0.4072363;1.208549;2.485264;False
4/17/2025 3:43:05 PM;0.4075358;1.208755;2.488284;False
4/17/2025 3:43:05 PM;0.4077806;1.208939;2.491414;False
4/17/2025 3:43:05 PM;0.4078848;1.209288;2.494611;False
4/17/2025 3:43:05 PM;0.4081414;1.209712;2.497752;False
4/17/2025 3:43:05 PM;0.4078455;1.21049;2.500713;False
4/17/2025 3:43:05 PM;0.4075446;1.211116;2.503794;False
4/17/2025 3:43:05 PM;0.4073069;1.211874;2.506314;False
4/17/2025 3:43:05 PM;0.4072518;1.212648;2.508743;False
4/17/2025 3:43:05 PM;0.4071453;1.213558;2.511205;False
4/17/2025 3:43:05 PM;0.4070401;1.214747;2.513509;False
4/17/2025 3:43:05 PM;0.4067984;1.215591;2.515911;False
4/17/2025 3:43:05 PM;0.406342;1.216163;2.518342;False
4/17/2025 3:43:05 PM;0.4058189;1.21662;2.52083;False
4/17/2025 3:43:05 PM;0.40554;1.216704;2.523098;False
4/17/2025 3:43:05 PM;0.4054744;1.21662;2.525069;False
4/17/2025 3:43:05 PM;0.4056029;1.216422;2.52705;False
4/17/2025 3:43:05 PM;0.405812;1.216584;2.52914;False
4/17/2025 3:43:05 PM;0.406414;1.216497;2.530484;False
4/17/2025 3:43:05 PM;0.4067645;1.216404;2.532262;False
4/17/2025 3:43:05 PM;0.4071326;1.21635;2.533685;False
4/17/2025 3:43:05 PM;0.4068966;1.216193;2.535254;False
4/17/2025 3:43:05 PM;0.4067633;1.216086;2.536711;False
4/17/2025 3:43:05 PM;0.4062443;1.215855;2.53807;False
4/17/2025 3:43:05 PM;0.4058075;1.215894;2.539372;False
4/17/2025 3:43:05 PM;0.4046566;1.215918;2.540491;False
4/17/2025 3:43:05 PM;0.4040203;1.215838;2.541605;False
4/17/2025 3:43:05 PM;0.4029546;1.21594;2.542502;False
4/17/2025 3:43:05 PM;0.4016623;1.215993;2.543238;False
4/17/2025 3:43:05 PM;0.4002917;1.216048;2.543758;False
4/17/2025 3:43:05 PM;0.3987586;1.216177;2.544248;False
4/17/2025 3:43:05 PM;0.3971674;1.216416;2.544725;False
4/17/2025 3:43:12 PM;0.05758953;0.7944242;2.343141;True
4/17/2025 3:43:12 PM;0.05667734;0.7941921;2.343108;True
4/17/2025 3:43:12 PM;0.055897;0.7941688;2.342887;True
4/17/2025 3:43:12 PM;0.05517364;0.7942275;2.342782;True
4/17/2025 3:43:12 PM;0.05453277;0.7941991;2.342774;True
4/17/2025 3:43:12 PM;0.05387831;0.7943351;2.342668;True
4/17/2025 3:43:12 PM;0.053473;0.7944303;2.342539;True
4/17/2025 3:43:12 PM;0.05303526;0.7945888;2.342295;True
4/17/2025 3:43:12 PM;0.05204654;0.7947184;2.342174;True
4/17/2025 3:43:12 PM;0.05100584;0.7947593;2.342099;True
4/17/2025 3:43:12 PM;0.049891;0.7948067;2.341975;True
4/17/2025 3:43:12 PM;0.04883051;0.7948127;2.341713;True
4/17/2025 3:43:12 PM;0.04755354;0.7948657;2.341525;True
4/17/2025 3:43:12 PM;0.04641318;0.7949044;2.341495;True
4/17/2025 3:43:12 PM;0.04516387;0.7950766;2.341319;True
4/17/2025 3:43:12 PM;0.04389691;0.7953902;2.341256;True
4/17/2025 3:43:12 PM;0.04242468;0.7955941;2.341195;True
4/17/2025 3:43:12 PM;0.04096889;0.7958447;2.341009;True
4/17/2025 3:43:12 PM;0.03934956;0.7960975;2.340707;True
4/17/2025 3:43:12 PM;0.03762364;0.7961848;2.340447;True
4/17/2025 3:43:12 PM;0.03576708;0.7960423;2.34019;True
4/17/2025 3:43:12 PM;0.0340817;0.7960045;2.339906;True
4/17/2025 3:43:12 PM;0.03223181;0.7960253;2.339599;True
4/17/2025 3:43:12 PM;0.03049493;0.7959788;2.339292;True
4/17/2025 3:43:12 PM;0.0287416;0.7957821;2.338988;True
4/17/2025 3:43:13 PM;0.02698517;0.7957169;2.338659;True
4/17/2025 3:43:13 PM;0.02509069;0.7957221;2.338199;True
4/17/2025 3:43:13 PM;0.02301097;0.7959491;2.33792;True
4/17/2025 3:43:13 PM;0.02087402;0.7959092;2.337543;True
4/17/2025 3:43:13 PM;0.0188489;0.7957457;2.33709;True
4/17/2025 3:43:13 PM;0.01676917;0.7956189;2.33665;True
4/17/2025 3:43:13 PM;0.01476192;0.7953457;2.336138;True
4/17/2025 3:43:13 PM;0.01268721;0.7949073;2.335654;True
4/17/2025 3:43:13 PM;0.01063204;0.7946242;2.335125;True
4/17/2025 3:43:13 PM;0.008528948;0.7942361;2.334443;True
4/17/2025 3:43:13 PM;0.006155491;0.7938507;2.333791;True
4/17/2025 3:43:13 PM;0.004127502;0.7935761;2.333242;True
4/17/2025 3:43:13 PM;0.001887798;0.7933835;2.332678;True
4/17/2025 3:43:13 PM;-0.0004665852;0.7932178;2.332241;True
4/17/2025 3:43:13 PM;-0.002793312;0.7930667;2.331659;True
4/17/2025 3:43:13 PM;-0.005209684;0.7928263;2.331048;True
4/17/2025 3:43:13 PM;-0.007408857;0.7926089;2.330405;True
4/17/2025 3:43:13 PM;-0.009463549;0.7924875;2.329737;True
4/17/2025 3:43:13 PM;-0.01159859;0.7921783;2.329158;True
4/17/2025 3:43:13 PM;-0.01370096;0.791952;2.328551;True
4/17/2025 3:43:13 PM;-0.01563501;0.7917712;2.32788;True
4/17/2025 3:43:13 PM;-0.01774883;0.7916725;2.327278;True
4/17/2025 3:43:13 PM;-0.01990891;0.7914189;2.326621;True
4/17/2025 3:43:13 PM;-0.02203631;0.7913042;2.325996;True
4/17/2025 3:43:13 PM;-0.02398562;0.7912145;2.325433;True
4/17/2025 3:43:13 PM;-0.02616978;0.7910674;2.324818;True
4/17/2025 3:43:13 PM;-0.02835274;0.7909659;2.324229;True
4/17/2025 3:43:13 PM;-0.03054643;0.7909124;2.323677;True
4/17/2025 3:43:13 PM;-0.03268528;0.7908124;2.323094;True
4/17/2025 3:43:13 PM;-0.03492689;0.7906369;2.322539;True
4/17/2025 3:43:13 PM;-0.03702044;0.7905829;2.321948;True
4/17/2025 3:43:13 PM;-0.03913569;0.7904359;2.321303;True
4/17/2025 3:43:13 PM;-0.04124665;0.7903934;2.320739;True
4/17/2025 3:43:13 PM;-0.04339933;0.7903572;2.320113;True
4/17/2025 3:43:13 PM;-0.04563475;0.7903191;2.319509;True
4/17/2025 3:43:13 PM;-0.04767966;0.7903516;2.318949;True
4/17/2025 3:43:13 PM;-0.0496614;0.7903829;2.318283;True
4/17/2025 3:43:13 PM;-0.0518117;0.7903854;2.317703;True
4/17/2025 3:43:13 PM;-0.05391216;0.7904252;2.317066;True
4/17/2025 3:43:13 PM;-0.05591679;0.7904272;2.316489;True
4/17/2025 3:43:13 PM;-0.05801487;0.790517;2.315964;True
4/17/2025 3:43:13 PM;-0.06007266;0.7905877;2.315427;True
4/17/2025 3:43:13 PM;-0.06209564;0.7905802;2.314878;True
4/17/2025 3:43:13 PM;-0.06406569;0.7907693;2.314426;True
4/17/2025 3:43:13 PM;-0.0658474;0.790961;2.313771;True
4/17/2025 3:43:13 PM;-0.06774402;0.7911448;2.313227;True
4/17/2025 3:43:13 PM;-0.06957912;0.7912863;2.312703;True
4/17/2025 3:43:13 PM;-0.07140136;0.791358;2.312193;True
4/17/2025 3:43:13 PM;-0.07317805;0.7914968;2.311673;True
4/17/2025 3:43:13 PM;-0.07500219;0.791571;2.311071;True
4/17/2025 3:43:13 PM;-0.07678223;0.7917708;2.310508;True
4/17/2025 3:43:13 PM;-0.07855844;0.7919918;2.309925;True
4/17/2025 3:43:13 PM;-0.08034134;0.7921294;2.309308;True
4/17/2025 3:43:13 PM;-0.08209109;0.7921572;2.308917;True
4/17/2025 3:43:13 PM;-0.08367991;0.7924665;2.308483;True
4/17/2025 3:43:13 PM;-0.0854249;0.7927999;2.308058;True
4/17/2025 3:43:13 PM;-0.08703375;0.7929764;2.307401;True
4/17/2025 3:43:13 PM;-0.0884726;0.7933899;2.306831;True
4/17/2025 3:43:13 PM;-0.08993506;0.7934828;2.306353;True
4/17/2025 3:43:13 PM;-0.09146214;0.7936521;2.305772;True
4/17/2025 3:43:13 PM;-0.09293556;0.7938533;2.305078;True
4/17/2025 3:43:13 PM;-0.09448242;0.7939104;2.304466;True
4/17/2025 3:43:13 PM;-0.09616804;0.7940378;2.303888;True
4/17/2025 3:43:13 PM;-0.09789419;0.7942313;2.303249;True
4/17/2025 3:43:13 PM;-0.09946156;0.7942866;2.302632;True
4/17/2025 3:43:13 PM;-0.1010337;0.7943174;2.30211;True
4/17/2025 3:43:13 PM;-0.1025145;0.794412;2.301555;True
4/17/2025 3:43:13 PM;-0.1038198;0.7945246;2.301036;True
4/17/2025 3:43:13 PM;-0.1052399;0.7946807;2.300527;True
4/17/2025 3:43:13 PM;-0.106674;0.7946689;2.300186;True
4/17/2025 3:43:13 PM;-0.1081407;0.7947632;2.299685;True
4/17/2025 3:43:13 PM;-0.1095855;0.7947333;2.299105;True
4/17/2025 3:43:13 PM;-0.1110508;0.7947651;2.298572;True
4/17/2025 3:43:13 PM;-0.1124954;0.7947873;2.297963;True
4/17/2025 3:43:13 PM;-0.1139214;0.7948364;2.297389;True
4/17/2025 3:43:13 PM;-0.1153243;0.7948909;2.29691;True
4/17/2025 3:43:13 PM;-0.1169257;0.794995;2.296739;True
4/17/2025 3:43:13 PM;-0.1183012;0.7951331;2.296316;True
4/17/2025 3:43:13 PM;-0.11958;0.7952509;2.295997;True
4/17/2025 3:43:13 PM;-0.1209269;0.7953575;2.295568;True
4/17/2025 3:43:13 PM;-0.1223683;0.7952653;2.295158;True
4/17/2025 3:43:13 PM;-0.1237402;0.7952702;2.294709;True
4/17/2025 3:43:13 PM;-0.125031;0.7953653;2.294158;True
4/17/2025 3:43:13 PM;-0.1264412;0.795329;2.293573;True
4/17/2025 3:43:13 PM;-0.1277087;0.7953373;2.293096;True
4/17/2025 3:43:13 PM;-0.1288869;0.7952491;2.292481;True
4/17/2025 3:43:13 PM;-0.1301949;0.7952617;2.291934;True
4/17/2025 3:43:13 PM;-0.1313765;0.7952329;2.291319;True
4/17/2025 3:43:13 PM;-0.1327796;0.7951635;2.290659;True
4/17/2025 3:43:13 PM;-0.1340835;0.7953682;2.290194;True
4/17/2025 3:43:14 PM;-0.1353567;0.7953202;2.289511;True
4/17/2025 3:43:14 PM;-0.1365974;0.7952582;2.288904;True
4/17/2025 3:43:14 PM;-0.137696;0.795076;2.288409;True
4/17/2025 3:43:14 PM;-0.1388829;0.7950388;2.287833;True
4/17/2025 3:43:14 PM;-0.1402946;0.795045;2.287245;True
4/17/2025 3:43:14 PM;-0.1415613;0.7950339;2.286683;True
4/17/2025 3:43:14 PM;-0.1431623;0.7950963;2.286135;True
4/17/2025 3:43:14 PM;-0.1445513;0.7950753;2.285563;True
4/17/2025 3:43:14 PM;-0.1459601;0.7949314;2.285005;True
4/17/2025 3:43:14 PM;-0.1469884;0.7947417;2.28465;True
4/17/2025 3:43:14 PM;-0.1481414;0.7946771;2.284165;True
4/17/2025 3:43:14 PM;-0.1491809;0.7947009;2.283744;True
4/17/2025 3:43:14 PM;-0.1502709;0.7946436;2.283274;True
4/17/2025 3:43:14 PM;-0.1515293;0.7945944;2.282757;True
4/17/2025 3:43:14 PM;-0.1528897;0.7945613;2.282229;True
4/17/2025 3:43:14 PM;-0.1541731;0.7943802;2.28164;True
4/17/2025 3:43:14 PM;-0.1557169;0.7943258;2.281018;True
4/17/2025 3:43:14 PM;-0.1572313;0.7943829;2.280437;True
4/17/2025 3:43:14 PM;-0.1584532;0.7945501;2.279884;True
4/17/2025 3:43:14 PM;-0.1597152;0.7946111;2.279414;True
4/17/2025 3:43:14 PM;-0.1609385;0.7945771;2.278906;True
4/17/2025 3:43:14 PM;-0.1622205;0.7946268;2.278428;True
4/17/2025 3:43:14 PM;-0.1637821;0.7946324;2.277773;True
4/17/2025 3:43:14 PM;-0.1651382;0.7946789;2.277292;True
4/17/2025 3:43:14 PM;-0.1665182;0.7947315;2.276727;True
4/17/2025 3:43:14 PM;-0.1678944;0.7948447;2.276282;True
4/17/2025 3:43:14 PM;-0.1692772;0.7948942;2.275677;True
4/17/2025 3:43:14 PM;-0.1707335;0.7949286;2.27516;True
4/17/2025 3:43:14 PM;-0.1720457;0.7947885;2.274596;True
4/17/2025 3:43:14 PM;-0.1734638;0.7948544;2.274109;True
4/17/2025 3:43:14 PM;-0.1748257;0.7948756;2.273662;True
4/17/2025 3:43:14 PM;-0.1761277;0.7949053;2.273186;True
4/17/2025 3:43:14 PM;-0.1775823;0.7950324;2.272689;True
4/17/2025 3:43:14 PM;-0.1790292;0.7951493;2.272097;True
4/17/2025 3:43:14 PM;-0.180521;0.795216;2.271526;True
4/17/2025 3:43:14 PM;-0.1820245;0.7953277;2.270934;True
4/17/2025 3:43:14 PM;-0.183624;0.7953529;2.27026;True
4/17/2025 3:43:14 PM;-0.1851149;0.7953733;2.269678;True
4/17/2025 3:43:14 PM;-0.1867108;0.7954457;2.269069;True
4/17/2025 3:43:14 PM;-0.1881423;0.7954639;2.268507;True
4/17/2025 3:43:14 PM;-0.1896615;0.7955203;2.267915;True
4/17/2025 3:43:14 PM;-0.1912069;0.7956114;2.267377;True
4/17/2025 3:43:14 PM;-0.1924834;0.7955296;2.266811;True
4/17/2025 3:43:14 PM;-0.1939216;0.7955606;2.266253;True
4/17/2025 3:43:14 PM;-0.1953039;0.7955639;2.265712;True
4/17/2025 3:43:14 PM;-0.1967587;0.7955394;2.26522;True
4/17/2025 3:43:14 PM;-0.1984615;0.7954464;2.264932;True
4/17/2025 3:43:14 PM;-0.1999581;0.7952887;2.264305;True
4/17/2025 3:43:14 PM;-0.2015066;0.7951531;2.263624;True
4/17/2025 3:43:14 PM;-0.2030063;0.7953053;2.263087;True
4/17/2025 3:43:14 PM;-0.2044599;0.7952188;2.262489;True
4/17/2025 3:43:14 PM;-0.2058458;0.7951455;2.262092;True
4/17/2025 3:43:14 PM;-0.207248;0.7952595;2.261752;True
4/17/2025 3:43:14 PM;-0.208535;0.79521;2.261194;True
4/17/2025 3:43:14 PM;-0.2099831;0.795294;2.260725;True
4/17/2025 3:43:14 PM;-0.2111461;0.795224;2.260092;True
4/17/2025 3:43:14 PM;-0.2126038;0.7954255;2.259703;True
4/17/2025 3:43:14 PM;-0.2141268;0.7955235;2.259195;True
4/17/2025 3:43:14 PM;-0.2156549;0.7954819;2.258634;True
4/17/2025 3:43:14 PM;-0.217288;0.7955333;2.258072;True
4/17/2025 3:43:14 PM;-0.2188604;0.7956586;2.257414;True
4/17/2025 3:43:14 PM;-0.2205009;0.7956438;2.256707;True
4/17/2025 3:43:14 PM;-0.2222302;0.7957376;2.256115;True
4/17/2025 3:43:14 PM;-0.2238204;0.7957706;2.255475;True
4/17/2025 3:43:14 PM;-0.225317;0.795815;2.254857;True
4/17/2025 3:43:14 PM;-0.2268872;0.795951;2.254299;True
4/17/2025 3:43:14 PM;-0.2285471;0.7960205;2.253701;True
4/17/2025 3:43:14 PM;-0.2303307;0.7962147;2.253241;True
4/17/2025 3:43:14 PM;-0.2319591;0.7963461;2.252512;True
4/17/2025 3:43:14 PM;-0.2335501;0.7964664;2.251998;True
4/17/2025 3:43:14 PM;-0.2351341;0.7967644;2.251426;True
4/17/2025 3:43:14 PM;-0.2365713;0.7969476;2.250763;True
4/17/2025 3:43:14 PM;-0.2380373;0.7972531;2.250196;True
4/17/2025 3:43:14 PM;-0.2394123;0.7975534;2.249515;True
4/17/2025 3:43:14 PM;-0.2408707;0.7979373;2.248969;True
4/17/2025 3:43:14 PM;-0.2423239;0.7984073;2.24852;True
4/17/2025 3:43:14 PM;-0.2440028;0.7988983;2.247896;True
4/17/2025 3:43:14 PM;-0.2456422;0.7994153;2.24731;True
4/17/2025 3:43:14 PM;-0.2470763;0.7999718;2.246882;True
4/17/2025 3:43:14 PM;-0.2485514;0.8006002;2.246496;True
4/17/2025 3:43:14 PM;-0.2500691;0.8014443;2.246109;True
4/17/2025 3:43:14 PM;-0.2513247;0.8026016;2.245865;True
4/17/2025 3:43:14 PM;-0.2525196;0.8039163;2.245941;True
4/17/2025 3:43:14 PM;-0.2537622;0.8053422;2.245995;True
4/17/2025 3:43:14 PM;-0.2549567;0.8067896;2.246097;True
4/17/2025 3:43:14 PM;-0.2562802;0.8082716;2.246107;True
4/17/2025 3:43:14 PM;-0.25775;0.8099914;2.246302;True
4/17/2025 3:43:14 PM;-0.2591286;0.8115321;2.246439;True
4/17/2025 3:43:14 PM;-0.2607622;0.8131891;2.246564;True
4/17/2025 3:43:14 PM;-0.2620146;0.8149353;2.246792;True
4/17/2025 3:43:15 PM;-0.2630954;0.8169444;2.247168;True
4/17/2025 3:43:15 PM;-0.2642105;0.819006;2.247738;True
4/17/2025 3:43:15 PM;-0.2654386;0.8213149;2.248321;True
4/17/2025 3:43:15 PM;-0.266485;0.8234186;2.248896;True
4/17/2025 3:43:15 PM;-0.2676454;0.8256118;2.2495;True
4/17/2025 3:43:15 PM;-0.2687707;0.8278551;2.250182;True
4/17/2025 3:43:15 PM;-0.2697787;0.8301708;2.250739;True
4/17/2025 3:43:15 PM;-0.2707639;0.8323547;2.251413;True
4/17/2025 3:43:15 PM;-0.2716887;0.8347334;2.252129;True
4/17/2025 3:43:15 PM;-0.2724812;0.8371673;2.252891;True
4/17/2025 3:43:15 PM;-0.2733662;0.8395407;2.25378;True
4/17/2025 3:43:15 PM;-0.2741666;0.8419151;2.254653;True
4/17/2025 3:43:15 PM;-0.2750118;0.8443947;2.255561;True
4/17/2025 3:43:15 PM;-0.2757406;0.846662;2.256335;True
4/17/2025 3:43:15 PM;-0.2766321;0.8491552;2.257245;True
4/17/2025 3:43:15 PM;-0.277426;0.851573;2.258168;True
4/17/2025 3:43:15 PM;-0.2783158;0.8539363;2.259001;True
4/17/2025 3:43:15 PM;-0.278976;0.8564221;2.259995;True
4/17/2025 3:43:15 PM;-0.279659;0.8589653;2.261108;True
4/17/2025 3:43:15 PM;-0.2801538;0.8614751;2.262174;True
4/17/2025 3:43:15 PM;-0.2804489;0.8639803;2.263241;True
4/17/2025 3:43:15 PM;-0.2808719;0.8665849;2.264407;True
4/17/2025 3:43:15 PM;-0.2811484;0.869221;2.265488;True
4/17/2025 3:43:15 PM;-0.2815013;0.8718861;2.266675;True
4/17/2025 3:43:15 PM;-0.2817898;0.8745444;2.267812;True
4/17/2025 3:43:15 PM;-0.2820349;0.8771801;2.268975;True
4/17/2025 3:43:15 PM;-0.2822745;0.8799108;2.270034;True
4/17/2025 3:43:15 PM;-0.2825336;0.8827803;2.271172;True
4/17/2025 3:43:15 PM;-0.2826691;0.8854752;2.272285;True
4/17/2025 3:43:15 PM;-0.2825961;0.8881686;2.273377;True
4/17/2025 3:43:15 PM;-0.2826028;0.8909938;2.274615;True
4/17/2025 3:43:15 PM;-0.2826564;0.893734;2.275645;True
4/17/2025 3:43:15 PM;-0.2827508;0.8965015;2.276703;True
4/17/2025 3:43:15 PM;-0.2827106;0.8994126;2.2778;True
4/17/2025 3:43:15 PM;-0.2827923;0.9023637;2.278978;True
4/17/2025 3:43:15 PM;-0.2828915;0.9052598;2.280157;True
4/17/2025 3:43:15 PM;-0.2831085;0.9081476;2.281095;True
4/17/2025 3:43:15 PM;-0.2832782;0.9111118;2.282166;True
4/17/2025 3:43:15 PM;-0.2835817;0.9138232;2.283189;True
4/17/2025 3:43:15 PM;-0.2838266;0.9167495;2.284227;True
4/17/2025 3:43:15 PM;-0.2840097;0.9196411;2.285102;True
4/17/2025 3:43:15 PM;-0.2841589;0.922513;2.286154;True
4/17/2025 3:43:15 PM;-0.2843604;0.9252998;2.287097;True
4/17/2025 3:43:15 PM;-0.2845004;0.9281101;2.288085;True
4/17/2025 3:43:15 PM;-0.2846692;0.9308267;2.288913;True
4/17/2025 3:43:15 PM;-0.2847295;0.9336307;2.28967;True
4/17/2025 3:43:15 PM;-0.2847548;0.9362652;2.290576;True
4/17/2025 3:43:15 PM;-0.2847564;0.9389502;2.291511;True
4/17/2025 3:43:15 PM;-0.2847643;0.9416567;2.292498;True
4/17/2025 3:43:15 PM;-0.2848663;0.9441198;2.293429;True
4/17/2025 3:43:15 PM;-0.2848878;0.9465845;2.294301;True
4/17/2025 3:43:15 PM;-0.2849014;0.9490025;2.29511;True
4/17/2025 3:43:15 PM;-0.2849116;0.9515183;2.296015;True
4/17/2025 3:43:15 PM;-0.2847033;0.9539138;2.296849;True
4/17/2025 3:43:15 PM;-0.284626;0.9563009;2.297736;True
4/17/2025 3:43:15 PM;-0.2843695;0.9587451;2.298677;True
4/17/2025 3:43:15 PM;-0.284097;0.9611685;2.299569;True
4/17/2025 3:43:15 PM;-0.2839653;0.9636316;2.300486;True
4/17/2025 3:43:15 PM;-0.2837796;0.9659402;2.30133;True
4/17/2025 3:43:15 PM;-0.2836528;0.9679461;2.30197;True
4/17/2025 3:43:15 PM;-0.2837048;0.9701204;2.30283;True
4/17/2025 3:43:15 PM;-0.283498;0.9722911;2.303594;True
4/17/2025 3:43:15 PM;-0.2834845;0.9743083;2.304232;True
4/17/2025 3:43:15 PM;-0.2832632;0.9768242;2.304965;True
4/17/2025 3:43:15 PM;-0.2831841;0.979179;2.305694;True
4/17/2025 3:43:15 PM;-0.2831409;0.9813343;2.306247;True
4/17/2025 3:43:15 PM;-0.2832181;0.9834919;2.306835;True
4/17/2025 3:43:15 PM;-0.283165;0.985767;2.307366;True
4/17/2025 3:43:15 PM;-0.2831969;0.9879749;2.307998;True
4/17/2025 3:43:15 PM;-0.2833409;0.9900863;2.308468;True
4/17/2025 3:43:15 PM;-0.2834308;0.9924092;2.309125;True
4/17/2025 3:43:15 PM;-0.2834449;0.9947177;2.309685;True
4/17/2025 3:43:15 PM;-0.2833385;0.9969374;2.310207;True
4/17/2025 3:43:15 PM;-0.2833853;0.9991108;2.310824;True
4/17/2025 3:43:15 PM;-0.2835047;1.001148;2.311502;True
4/17/2025 3:43:15 PM;-0.2835851;1.003265;2.312002;True
4/17/2025 3:43:15 PM;-0.283519;1.005309;2.312357;True
4/17/2025 3:43:15 PM;-0.2835071;1.007437;2.312945;True
4/17/2025 3:43:15 PM;-0.283391;1.009528;2.313257;True
4/17/2025 3:43:15 PM;-0.2832155;1.011422;2.313749;True
4/17/2025 3:43:15 PM;-0.28317;1.013303;2.314054;True
4/17/2025 3:43:15 PM;-0.2831917;1.014959;2.314512;True
4/17/2025 3:43:15 PM;-0.2831943;1.016788;2.314909;True
4/17/2025 3:43:15 PM;-0.283042;1.018508;2.31523;True
4/17/2025 3:43:15 PM;-0.2829251;1.020474;2.315641;True
4/17/2025 3:43:15 PM;-0.2827206;1.022181;2.31596;True
4/17/2025 3:43:15 PM;-0.2826767;1.023823;2.316242;True
4/17/2025 3:43:15 PM;-0.282583;1.025314;2.316512;True
4/17/2025 3:43:15 PM;-0.2823582;1.026872;2.316827;True
4/17/2025 3:43:15 PM;-0.2821705;1.028529;2.31725;True
4/17/2025 3:43:16 PM;-0.2820265;1.030074;2.317528;True
4/17/2025 3:43:16 PM;-0.2819636;1.031701;2.317961;True
4/17/2025 3:43:16 PM;-0.282074;1.033218;2.318238;True
4/17/2025 3:43:16 PM;-0.2819676;1.034887;2.318498;True
4/17/2025 3:43:16 PM;-0.2815642;1.036297;2.318621;True
4/17/2025 3:43:16 PM;-0.281446;1.037979;2.319013;True
4/17/2025 3:43:16 PM;-0.2813227;1.039665;2.319377;True
4/17/2025 3:43:16 PM;-0.2811096;1.041332;2.319679;True
4/17/2025 3:43:16 PM;-0.2811453;1.042945;2.319927;True
4/17/2025 3:43:16 PM;-0.2809281;1.044698;2.320031;True
4/17/2025 3:43:16 PM;-0.2808719;1.046335;2.32025;True
4/17/2025 3:43:16 PM;-0.2807829;1.047796;2.320521;True
4/17/2025 3:43:16 PM;-0.2806318;1.049192;2.320689;True
4/17/2025 3:43:16 PM;-0.2805464;1.050638;2.320547;True
4/17/2025 3:43:16 PM;-0.2804556;1.051991;2.320614;True
4/17/2025 3:43:16 PM;-0.2805619;1.053468;2.320724;True
4/17/2025 3:43:16 PM;-0.2804711;1.054886;2.320794;True
4/17/2025 3:43:16 PM;-0.2804568;1.056341;2.320973;True
4/17/2025 3:43:16 PM;-0.2806292;1.057639;2.321211;True
4/17/2025 3:43:16 PM;-0.2808661;1.059094;2.321346;True
4/17/2025 3:43:16 PM;-0.2810228;1.060353;2.321425;True
4/17/2025 3:43:16 PM;-0.2810082;1.061337;2.321333;True
4/17/2025 3:43:16 PM;-0.2811756;1.062448;2.321095;True
4/17/2025 3:43:16 PM;-0.2811759;1.063592;2.321058;True
4/17/2025 3:43:16 PM;-0.281064;1.06481;2.320869;True
4/17/2025 3:43:16 PM;-0.2809222;1.065949;2.320868;True
4/17/2025 3:43:16 PM;-0.2806153;1.067119;2.320695;True
4/17/2025 3:43:16 PM;-0.2803431;1.06824;2.320692;True
4/17/2025 3:43:16 PM;-0.2801914;1.069513;2.320712;True
4/17/2025 3:43:16 PM;-0.2800431;1.070536;2.320865;True
4/17/2025 3:43:16 PM;-0.2800019;1.071581;2.320784;True
4/17/2025 3:43:16 PM;-0.2799842;1.072572;2.320669;True
4/17/2025 3:43:16 PM;-0.2800088;1.073564;2.320592;True
4/17/2025 3:43:16 PM;-0.2799191;1.07449;2.320229;True
4/17/2025 3:43:16 PM;-0.2797973;1.075518;2.320233;True
4/17/2025 3:43:16 PM;-0.2794979;1.076033;2.319932;True
4/17/2025 3:43:16 PM;-0.2792311;1.076869;2.319802;True
4/17/2025 3:43:16 PM;-0.2788515;1.077758;2.319841;True
4/17/2025 3:43:16 PM;-0.2786694;1.078501;2.319721;True
4/17/2025 3:43:16 PM;-0.2782834;1.079131;2.319468;True
