
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/24/2025 11:28:46 AM;0.5485752;0.9851997;2.422;False
4/24/2025 11:28:46 AM;0.5483994;0.985093;2.421108;False
4/24/2025 11:28:46 AM;0.5481267;0.9851905;2.420521;False
4/24/2025 11:28:46 AM;0.5478952;0.9848422;2.419832;False
4/24/2025 11:28:46 AM;0.5476856;0.9845936;2.419232;False
4/24/2025 11:28:46 AM;0.5476117;0.9839619;2.418444;False
4/24/2025 11:28:46 AM;0.5476379;0.9830738;2.417473;False
4/24/2025 11:28:46 AM;0.5477123;0.9821784;2.416546;False
4/24/2025 11:28:46 AM;0.5479589;0.9808518;2.415132;False
4/24/2025 11:28:46 AM;0.5482445;0.9794896;2.413949;False
4/24/2025 11:28:46 AM;0.5486205;0.9778092;2.412416;False
4/24/2025 11:28:46 AM;0.5489006;0.9756263;2.41071;False
4/24/2025 11:28:46 AM;0.5493367;0.9729462;2.40886;False
4/24/2025 11:28:46 AM;0.5496981;0.9704149;2.407073;False
4/24/2025 11:28:46 AM;0.550102;0.9666785;2.404865;False
4/24/2025 11:28:46 AM;0.5504346;0.9634147;2.402931;False
4/24/2025 11:28:46 AM;0.5507605;0.9597086;2.400845;False
4/24/2025 11:28:46 AM;0.551132;0.9552969;2.398432;False
4/24/2025 11:28:46 AM;0.5515234;0.9513446;2.39609;False
4/24/2025 11:28:46 AM;0.5519717;0.9470587;2.39363;False
4/24/2025 11:28:46 AM;0.5524588;0.9426336;2.390872;False
4/24/2025 11:28:46 AM;0.5529003;0.9382988;2.387675;False
4/24/2025 11:28:46 AM;0.5533316;0.9339942;2.384597;False
4/24/2025 11:28:46 AM;0.5537946;0.9298824;2.381075;False
4/24/2025 11:28:46 AM;0.5540702;0.9257722;2.377505;False
4/24/2025 11:28:46 AM;0.5545199;0.9218576;2.373785;False
4/24/2025 11:28:46 AM;0.554914;0.9178872;2.369834;False
4/24/2025 11:28:46 AM;0.5552883;0.9141061;2.366044;False
4/24/2025 11:28:46 AM;0.5556026;0.9105604;2.361958;False
4/24/2025 11:28:46 AM;0.5559497;0.9067988;2.357839;False
4/24/2025 11:28:46 AM;0.5562601;0.9035035;2.353418;False
4/24/2025 11:28:46 AM;0.5567331;0.9003013;2.349046;False
4/24/2025 11:28:46 AM;0.5572591;0.8974155;2.344635;False
4/24/2025 11:28:46 AM;0.5576642;0.8947359;2.340211;False
4/24/2025 11:28:46 AM;0.5581274;0.8920223;2.335801;False
4/24/2025 11:28:46 AM;0.5584242;0.8894004;2.331253;False
4/24/2025 11:28:46 AM;0.5587881;0.8870378;2.326677;False
4/24/2025 11:28:46 AM;0.5591841;0.884656;2.322032;False
4/24/2025 11:28:46 AM;0.5597568;0.8824427;2.317241;False
4/24/2025 11:28:46 AM;0.5600913;0.8806454;2.31232;False
4/24/2025 11:28:46 AM;0.5605352;0.878805;2.307777;False
4/24/2025 11:28:46 AM;0.5607216;0.8771548;2.302903;False
4/24/2025 11:28:46 AM;0.5609193;0.8754841;2.298054;False
4/24/2025 11:28:46 AM;0.5610418;0.8737997;2.293091;False
4/24/2025 11:28:46 AM;0.5609674;0.8720466;2.287986;False
4/24/2025 11:28:46 AM;0.56075;0.8702526;2.282598;False
4/24/2025 11:28:46 AM;0.5601163;0.8687398;2.277088;False
4/24/2025 11:28:46 AM;0.5596948;0.8670852;2.271307;False
4/24/2025 11:28:46 AM;0.5592661;0.865315;2.265476;False
4/24/2025 11:28:46 AM;0.5589051;0.8634715;2.259755;False
4/24/2025 11:28:46 AM;0.5581739;0.8613204;2.253467;False
4/24/2025 11:28:46 AM;0.5572553;0.8590735;2.24788;False
4/24/2025 11:28:46 AM;0.5563614;0.8569218;2.242093;False
4/24/2025 11:28:46 AM;0.5557649;0.854651;2.236094;False
4/24/2025 11:28:46 AM;0.5553377;0.8526078;2.230383;False
4/24/2025 11:28:46 AM;0.5551577;0.8505445;2.224133;False
4/24/2025 11:28:46 AM;0.5550368;0.848662;2.217985;False
4/24/2025 11:28:46 AM;0.555217;0.8467467;2.21185;False
4/24/2025 11:28:46 AM;0.5552371;0.8447353;2.205714;False
4/24/2025 11:28:46 AM;0.555306;0.8426265;2.199814;False
4/24/2025 11:28:46 AM;0.5551021;0.8404934;2.193995;False
4/24/2025 11:28:46 AM;0.555048;0.8383385;2.188586;False
4/24/2025 11:28:46 AM;0.5551014;0.8359221;2.182808;False
4/24/2025 11:28:46 AM;0.5551827;0.834035;2.177747;False
4/24/2025 11:28:46 AM;0.5556321;0.8318746;2.172597;False
4/24/2025 11:28:46 AM;0.5559342;0.8298285;2.167694;False
4/24/2025 11:28:46 AM;0.5563676;0.8279244;2.16272;False
4/24/2025 11:28:46 AM;0.5567942;0.8262632;2.158081;False
4/24/2025 11:28:46 AM;0.5571995;0.8246996;2.153406;False
4/24/2025 11:28:46 AM;0.557714;0.8233353;2.149093;False
4/24/2025 11:28:46 AM;0.5577698;0.8220855;2.144849;False
4/24/2025 11:28:46 AM;0.5574744;0.8209158;2.140575;False
4/24/2025 11:28:46 AM;0.5570099;0.8199626;2.13676;False
4/24/2025 11:28:46 AM;0.5564871;0.8190579;2.13294;False
4/24/2025 11:28:46 AM;0.5557518;0.8183013;2.129383;False
4/24/2025 11:28:46 AM;0.5547993;0.8179073;2.126335;False
4/24/2025 11:28:46 AM;0.5541332;0.8175393;2.123211;False
4/24/2025 11:28:46 AM;0.553524;0.8171566;2.120338;False
4/24/2025 11:28:46 AM;0.5529752;0.8170429;2.118072;False
4/24/2025 11:28:46 AM;0.5526376;0.8168905;2.115847;False
4/24/2025 11:28:47 AM;0.5522838;0.8167202;2.114245;False
4/24/2025 11:28:47 AM;0.5519097;0.8165199;2.112961;False
4/24/2025 11:28:47 AM;0.5517612;0.8163652;2.111799;False
4/24/2025 11:28:47 AM;0.5518303;0.8162363;2.111137;False
4/24/2025 11:28:47 AM;0.5521481;0.8163168;2.11071;False
4/24/2025 11:28:47 AM;0.5523891;0.8164248;2.110273;False
4/24/2025 11:28:47 AM;0.5526001;0.8168325;2.110252;False
4/24/2025 11:28:47 AM;0.55301;0.8174917;2.110212;False
4/24/2025 11:28:47 AM;0.5532985;0.8182857;2.110193;False
4/24/2025 11:28:47 AM;0.5535405;0.819133;2.110238;False
4/24/2025 11:28:47 AM;0.5538671;0.8198522;2.110273;False
4/24/2025 11:28:47 AM;0.5540419;0.8206989;2.110413;False
4/24/2025 11:28:47 AM;0.5543115;0.8215863;2.110735;False
4/24/2025 11:28:47 AM;0.5545363;0.822199;2.111032;False
4/24/2025 11:28:47 AM;0.5546105;0.8228726;2.111401;False
4/24/2025 11:28:47 AM;0.5548182;0.8233137;2.11168;False
4/24/2025 11:28:47 AM;0.5549357;0.8234515;2.112224;False
4/24/2025 11:28:47 AM;0.5550382;0.8234999;2.112748;False
4/24/2025 11:28:47 AM;0.5551767;0.8234651;2.113175;False
4/24/2025 11:28:47 AM;0.5552113;0.8236151;2.113769;False
4/24/2025 11:28:47 AM;0.5553524;0.823588;2.11428;False
4/24/2025 11:28:47 AM;0.5552874;0.8235191;2.114897;False
4/24/2025 11:28:47 AM;0.5553629;0.8234459;2.115515;False
4/24/2025 11:28:47 AM;0.5553904;0.8234837;2.11603;False
4/24/2025 11:28:47 AM;0.5551846;0.8235418;2.116732;False
4/24/2025 11:28:47 AM;0.5546615;0.8236285;2.117412;False
4/24/2025 11:28:47 AM;0.5537651;0.8238633;2.118054;False
4/24/2025 11:28:47 AM;0.5525093;0.8243037;2.118584;False
4/24/2025 11:28:47 AM;0.5514805;0.8247582;2.11896;False
4/24/2025 11:28:47 AM;0.5499399;0.8253137;2.119347;False
4/24/2025 11:28:47 AM;0.5484438;0.825931;2.119692;False
4/24/2025 11:28:47 AM;0.5471048;0.8266389;2.119992;False
4/24/2025 11:28:47 AM;0.5459032;0.8274997;2.120264;False
4/24/2025 11:28:47 AM;0.544889;0.8284633;2.120577;False
4/24/2025 11:28:47 AM;0.5440385;0.8292706;2.120938;False
4/24/2025 11:28:47 AM;0.5430973;0.8298904;2.1214;False
4/24/2025 11:28:47 AM;0.5420964;0.8304799;2.121822;False
4/24/2025 11:28:47 AM;0.5410955;0.8311412;2.12235;False
4/24/2025 11:28:47 AM;0.5400677;0.8315619;2.122717;False
4/24/2025 11:28:47 AM;0.5390596;0.8320612;2.123137;False
4/24/2025 11:28:47 AM;0.5382266;0.8325268;2.123576;False
4/24/2025 11:28:47 AM;0.5373683;0.833113;2.12395;False
4/24/2025 11:28:47 AM;0.5366855;0.833508;2.124241;False
4/24/2025 11:28:47 AM;0.536067;0.8339732;2.124588;False
4/24/2025 11:28:47 AM;0.5355692;0.8344727;2.125021;False
4/24/2025 11:28:47 AM;0.5351069;0.8348256;2.125133;False
4/24/2025 11:28:47 AM;0.534591;0.8353028;2.125515;False
4/24/2025 11:28:47 AM;0.53407;0.8356168;2.125757;False
4/24/2025 11:28:47 AM;0.5334992;0.8359822;2.126028;False
4/24/2025 11:28:47 AM;0.5331118;0.8363492;2.12633;False
4/24/2025 11:28:47 AM;0.5325022;0.8366522;2.12673;False
4/24/2025 11:28:47 AM;0.5321703;0.8368757;2.126942;False
4/24/2025 11:28:47 AM;0.5321338;0.837075;2.127269;False
4/24/2025 11:28:47 AM;0.5320554;0.8371625;2.127584;False
4/24/2025 11:28:47 AM;0.532248;0.837327;2.127962;False
4/24/2025 11:28:47 AM;0.5323045;0.8373846;2.128384;False
4/24/2025 11:28:47 AM;0.5324402;0.8374537;2.128899;False
4/24/2025 11:28:47 AM;0.5326667;0.8375475;2.129678;False
4/24/2025 11:28:47 AM;0.5328536;0.8375466;2.130318;False
4/24/2025 11:28:47 AM;0.5330803;0.8376189;2.131022;False
4/24/2025 11:28:47 AM;0.5334501;0.837639;2.131854;False
4/24/2025 11:28:47 AM;0.5338316;0.8377213;2.132656;False
4/24/2025 11:28:47 AM;0.5341184;0.8378063;2.133591;False
4/24/2025 11:28:47 AM;0.5345745;0.8378325;2.13448;False
4/24/2025 11:28:47 AM;0.5351741;0.8377212;2.135233;False
4/24/2025 11:28:47 AM;0.5356715;0.8376744;2.136191;False
4/24/2025 11:28:47 AM;0.5364163;0.8375323;2.137424;False
4/24/2025 11:28:47 AM;0.5369697;0.8372939;2.138622;False
4/24/2025 11:28:47 AM;0.537456;0.8371274;2.140024;False
4/24/2025 11:28:47 AM;0.5382152;0.8370073;2.141465;False
4/24/2025 11:28:47 AM;0.5389495;0.8369105;2.143255;False
4/24/2025 11:28:47 AM;0.5399387;0.8369623;2.145214;False
4/24/2025 11:28:47 AM;0.5408788;0.8371351;2.147427;False
4/24/2025 11:28:47 AM;0.5418639;0.8373739;2.149735;False
4/24/2025 11:28:47 AM;0.5429821;0.8377441;2.152369;False
4/24/2025 11:28:47 AM;0.5441997;0.8382435;2.155378;False
4/24/2025 11:28:47 AM;0.5453527;0.8386673;2.158257;False
4/24/2025 11:28:47 AM;0.5465324;0.8393266;2.16152;False
4/24/2025 11:28:47 AM;0.5475774;0.8399948;2.164549;False
4/24/2025 11:28:47 AM;0.5486481;0.8407422;2.167846;False
4/24/2025 11:28:47 AM;0.549732;0.8416257;2.17121;False
4/24/2025 11:28:47 AM;0.5506117;0.8427432;2.174622;False
4/24/2025 11:28:47 AM;0.551569;0.8438965;2.178313;False
4/24/2025 11:28:47 AM;0.5523012;0.8451358;2.181865;False
4/24/2025 11:28:47 AM;0.5527506;0.8463123;2.185652;False
4/24/2025 11:28:47 AM;0.5530553;0.8475045;2.18936;False
4/24/2025 11:28:47 AM;0.5526671;0.8484249;2.192813;False
4/24/2025 11:28:47 AM;0.5527096;0.8495289;2.196443;False
4/24/2025 11:28:47 AM;0.5524039;0.8506147;2.200152;False
4/24/2025 11:28:47 AM;0.5524015;0.8518983;2.203857;False
4/24/2025 11:28:47 AM;0.5527823;0.8534918;2.207745;False
4/24/2025 11:28:48 AM;0.5531223;0.8547503;2.211389;False
4/24/2025 11:28:48 AM;0.553663;0.8560287;2.215153;False
4/24/2025 11:28:48 AM;0.5539498;0.857186;2.218811;False
4/24/2025 11:28:48 AM;0.5543356;0.8581297;2.222684;False
4/24/2025 11:28:48 AM;0.5546165;0.858994;2.226709;False
4/24/2025 11:28:48 AM;0.5550926;0.8598742;2.231019;False
4/24/2025 11:28:48 AM;0.5557067;0.8608668;2.23511;False
4/24/2025 11:28:48 AM;0.5563731;0.8618933;2.239179;False
4/24/2025 11:28:48 AM;0.5575976;0.86317;2.243484;False
4/24/2025 11:28:48 AM;0.5588069;0.864392;2.2477;False
4/24/2025 11:28:48 AM;0.5605431;0.8657756;2.252022;False
4/24/2025 11:28:48 AM;0.5622067;0.8671521;2.256247;False
4/24/2025 11:28:48 AM;0.5642085;0.8684736;2.260353;False
4/24/2025 11:28:48 AM;0.5662925;0.8697199;2.264186;False
4/24/2025 11:28:48 AM;0.5680239;0.8709456;2.268071;False
4/24/2025 11:28:48 AM;0.5697513;0.8721952;2.27162;False
4/24/2025 11:28:48 AM;0.5711024;0.8733101;2.274909;False
4/24/2025 11:28:48 AM;0.5722647;0.8744147;2.278184;False
4/24/2025 11:28:48 AM;0.5728192;0.8758395;2.281259;False
4/24/2025 11:28:48 AM;0.5733521;0.8771365;2.284292;False
4/24/2025 11:28:48 AM;0.5732276;0.8784173;2.287169;False
4/24/2025 11:28:48 AM;0.5727806;0.8798877;2.289634;False
4/24/2025 11:28:48 AM;0.5724339;0.8814446;2.292242;False
4/24/2025 11:28:48 AM;0.5718758;0.8833617;2.294361;False
4/24/2025 11:28:48 AM;0.5714834;0.8854717;2.296482;False
4/24/2025 11:28:48 AM;0.5711215;0.8876117;2.298244;False
4/24/2025 11:28:48 AM;0.5708096;0.8898025;2.300247;False
4/24/2025 11:28:48 AM;0.5703468;0.8917836;2.301677;False
4/24/2025 11:28:48 AM;0.5698993;0.8937789;2.303262;False
4/24/2025 11:28:48 AM;0.5695567;0.895686;2.304564;False
4/24/2025 11:28:48 AM;0.5693285;0.8974456;2.306001;False
4/24/2025 11:28:48 AM;0.5692954;0.8989989;2.307282;False
4/24/2025 11:28:48 AM;0.5691373;0.9004937;2.30861;False
4/24/2025 11:28:48 AM;0.5690467;0.9017968;2.309861;False
4/24/2025 11:28:48 AM;0.5689707;0.9027618;2.310925;False
4/24/2025 11:28:48 AM;0.5689411;0.9036907;2.31196;False
4/24/2025 11:28:48 AM;0.5687463;0.9046044;2.312726;False
4/24/2025 11:28:48 AM;0.5685716;0.904996;2.313486;False
4/24/2025 11:28:48 AM;0.568289;0.9054022;2.314348;False
4/24/2025 11:28:48 AM;0.5680244;0.9055363;2.315031;False
4/24/2025 11:28:48 AM;0.5678008;0.9055943;2.315613;False
4/24/2025 11:28:48 AM;0.5675862;0.9056799;2.316235;False
4/24/2025 11:28:48 AM;0.5673594;0.905399;2.316711;False
4/24/2025 11:28:48 AM;0.5671074;0.9053038;2.317221;False
4/24/2025 11:28:48 AM;0.5667419;0.9049814;2.317626;False
4/24/2025 11:28:48 AM;0.5662923;0.9046555;2.318252;False
4/24/2025 11:28:48 AM;0.5659461;0.9042974;2.318627;False
4/24/2025 11:28:48 AM;0.5654743;0.9037379;2.319035;False
4/24/2025 11:28:48 AM;0.5652587;0.9032228;2.319241;False
4/24/2025 11:28:48 AM;0.5649593;0.9028586;2.319375;False
4/24/2025 11:28:48 AM;0.5648949;0.9022124;2.319489;False
4/24/2025 11:28:48 AM;0.5646684;0.9016742;2.319604;False
4/24/2025 11:28:48 AM;0.5647278;0.9008552;2.319764;False
4/24/2025 11:28:48 AM;0.5646372;0.9002392;2.319965;False
4/24/2025 11:28:48 AM;0.5643048;0.8993745;2.320039;False
4/24/2025 11:28:48 AM;0.5640252;0.898564;2.320052;False
4/24/2025 11:28:48 AM;0.5638266;0.8978505;2.320019;False
4/24/2025 11:28:48 AM;0.5636799;0.8971155;2.319948;False
4/24/2025 11:28:48 AM;0.5634658;0.8964142;2.319809;False
4/24/2025 11:28:48 AM;0.5633318;0.8957052;2.319683;False
4/24/2025 11:28:48 AM;0.5633013;0.8949606;2.319506;False
4/24/2025 11:28:48 AM;0.5631893;0.8943993;2.31938;False
4/24/2025 11:28:48 AM;0.5630143;0.8937155;2.31917;False
4/24/2025 11:28:48 AM;0.5628376;0.8930278;2.319165;False
4/24/2025 11:28:48 AM;0.5626309;0.8924576;2.319036;False
4/24/2025 11:28:48 AM;0.5625129;0.8917092;2.319021;False
4/24/2025 11:28:48 AM;0.5623884;0.8911408;2.318942;False
4/24/2025 11:28:48 AM;0.5622065;0.8906232;2.318805;False
4/24/2025 11:28:48 AM;0.5620763;0.8900526;2.318693;False
4/24/2025 11:28:48 AM;0.561913;0.8897098;2.318649;False
4/24/2025 11:28:48 AM;0.5618391;0.8893015;2.318556;False
4/24/2025 11:28:48 AM;0.5618453;0.8890055;2.318708;False
4/24/2025 11:28:48 AM;0.5618472;0.8887602;2.318859;False
4/24/2025 11:28:48 AM;0.5619521;0.8886048;2.318952;False
4/24/2025 11:28:48 AM;0.5621614;0.888433;2.31887;False
4/24/2025 11:28:48 AM;0.562206;0.8882703;2.318917;False
4/24/2025 11:28:48 AM;0.5623283;0.8881469;2.318973;False
4/24/2025 11:28:48 AM;0.5625057;0.8882238;2.31906;False
4/24/2025 11:28:48 AM;0.562871;0.8882995;2.318945;False
4/24/2025 11:28:48 AM;0.563118;0.8884608;2.319034;False
4/24/2025 11:28:48 AM;0.5633452;0.8886582;2.31919;False
4/24/2025 11:28:48 AM;0.5634413;0.8888872;2.319207;False
4/24/2025 11:28:48 AM;0.5635138;0.889007;2.319309;False
4/24/2025 11:28:48 AM;0.56376;0.8893113;2.319136;False
4/24/2025 11:28:48 AM;0.5639925;0.8895879;2.319153;False
4/24/2025 11:28:48 AM;0.5641849;0.8897703;2.319098;False
4/24/2025 11:28:48 AM;0.5643075;0.889995;2.319075;False
4/24/2025 11:28:48 AM;0.5645313;0.8901423;2.319117;False
4/24/2025 11:28:48 AM;0.56459;0.8902445;2.319025;False
4/24/2025 11:28:48 AM;0.5648265;0.8903122;2.319014;False
4/24/2025 11:28:49 AM;0.5650396;0.8903741;2.319102;False
4/24/2025 11:28:49 AM;0.5654469;0.8903412;2.319078;False
4/24/2025 11:28:49 AM;0.5656345;0.89022;2.31909;False
4/24/2025 11:28:49 AM;0.5658987;0.8901806;2.319082;False
4/24/2025 11:28:49 AM;0.566195;0.8901364;2.31906;False
4/24/2025 11:28:49 AM;0.5665457;0.8900703;2.319052;False
4/24/2025 11:28:49 AM;0.5668337;0.8898499;2.318973;False
4/24/2025 11:28:49 AM;0.567163;0.8897777;2.318953;False
4/24/2025 11:28:49 AM;0.5674639;0.8895787;2.318941;False
4/24/2025 11:28:49 AM;0.5676079;0.8893486;2.319103;False
4/24/2025 11:28:49 AM;0.5677822;0.8891203;2.319123;False
4/24/2025 11:28:49 AM;0.5680785;0.8888708;2.319242;False
4/24/2025 11:28:49 AM;0.5683706;0.8885932;2.319247;False
4/24/2025 11:28:49 AM;0.5686307;0.8883525;2.319314;False
4/24/2025 11:28:49 AM;0.5688214;0.8883014;2.319434;False
4/24/2025 11:28:49 AM;0.5689592;0.8881382;2.319452;False
4/24/2025 11:28:49 AM;0.5689898;0.8879414;2.319443;False
4/24/2025 11:28:49 AM;0.5690894;0.8878459;2.319442;False
4/24/2025 11:28:49 AM;0.5692804;0.887958;2.319266;False
4/24/2025 11:28:49 AM;0.5694571;0.8878644;2.319245;False
4/24/2025 11:28:49 AM;0.569536;0.8877304;2.319282;False
4/24/2025 11:28:49 AM;0.5695646;0.8877426;2.319334;False
4/24/2025 11:28:49 AM;0.5695643;0.8876436;2.319314;False
4/24/2025 11:28:49 AM;0.5695667;0.8876538;2.319219;False
4/24/2025 11:28:49 AM;0.5696359;0.8876548;2.319202;False
4/24/2025 11:28:49 AM;0.5697412;0.8876626;2.319241;False
4/24/2025 11:28:49 AM;0.5700369;0.887682;2.319195;False
4/24/2025 11:28:49 AM;0.5701997;0.8877587;2.319228;False
4/24/2025 11:28:49 AM;0.570514;0.8878386;2.319282;False
4/24/2025 11:28:49 AM;0.5706599;0.8878251;2.319439;False
4/24/2025 11:28:49 AM;0.5708902;0.8878534;2.319507;False
4/24/2025 11:28:49 AM;0.5711277;0.8878839;2.31966;False
4/24/2025 11:28:49 AM;0.5712321;0.8879803;2.319854;False
4/24/2025 11:28:49 AM;0.5715148;0.8880318;2.319946;False
4/24/2025 11:28:49 AM;0.5717793;0.8880503;2.320014;False
4/24/2025 11:28:49 AM;0.5719814;0.8881199;2.32014;False
4/24/2025 11:28:49 AM;0.5723741;0.8881491;2.320389;False
4/24/2025 11:28:49 AM;0.5728755;0.888123;2.320498;False
4/24/2025 11:28:49 AM;0.5734141;0.8880882;2.32066;False
4/24/2025 11:28:49 AM;0.5740252;0.8880634;2.320787;False
4/24/2025 11:28:49 AM;0.5747311;0.8881394;2.320939;False
4/24/2025 11:28:49 AM;0.5754323;0.8881987;2.321106;False
4/24/2025 11:28:49 AM;0.5762515;0.8882555;2.32126;False
4/24/2025 11:28:49 AM;0.5772607;0.8884608;2.321377;False
4/24/2025 11:28:49 AM;0.5782695;0.8886285;2.321506;False
4/24/2025 11:28:49 AM;0.5793414;0.8887793;2.321729;False
4/24/2025 11:28:49 AM;0.5806773;0.8890049;2.321887;False
4/24/2025 11:28:49 AM;0.5821569;0.889304;2.322071;False
4/24/2025 11:28:49 AM;0.5836477;0.8896397;2.32224;False
4/24/2025 11:28:49 AM;0.5854447;0.8900118;2.322417;False
4/24/2025 11:28:49 AM;0.5872958;0.8904043;2.322519;False
4/24/2025 11:28:49 AM;0.5895467;0.8909148;2.322589;False
4/24/2025 11:28:49 AM;0.5918403;0.8913821;2.322622;False
4/24/2025 11:28:49 AM;0.5946624;0.8918761;2.322634;False
4/24/2025 11:28:49 AM;0.5976682;0.8924412;2.322632;False
4/24/2025 11:28:49 AM;0.6010182;0.8929547;2.322538;False
4/24/2025 11:28:49 AM;0.6044557;0.8933821;2.322389;False
4/24/2025 11:28:49 AM;0.6078181;0.8940196;2.322179;False
4/24/2025 11:28:49 AM;0.6117306;0.8944334;2.321697;False
4/24/2025 11:28:49 AM;0.615634;0.8948013;2.321213;False
4/24/2025 11:28:49 AM;0.6199934;0.8951333;2.320517;False
4/24/2025 11:28:49 AM;0.6244469;0.8954297;2.319968;False
4/24/2025 11:28:49 AM;0.6288097;0.8955561;2.319081;False
4/24/2025 11:28:49 AM;0.6334364;0.895491;2.318405;False
4/24/2025 11:28:49 AM;0.6378267;0.8953533;2.317327;False
4/24/2025 11:28:49 AM;0.6422813;0.8951112;2.316228;False
4/24/2025 11:28:49 AM;0.6466653;0.8949614;2.314998;False
4/24/2025 11:28:49 AM;0.6509686;0.8945768;2.313539;False
4/24/2025 11:28:49 AM;0.6554165;0.8941998;2.311911;False
4/24/2025 11:28:49 AM;0.6595943;0.8937967;2.310314;False
4/24/2025 11:28:49 AM;0.6637433;0.8933525;2.30857;False
4/24/2025 11:28:49 AM;0.6675887;0.8929772;2.306932;False
4/24/2025 11:28:49 AM;0.6714303;0.892516;2.305028;False
4/24/2025 11:28:49 AM;0.6753564;0.8920584;2.303115;False
4/24/2025 11:28:49 AM;0.6791103;0.8915881;2.300951;False
4/24/2025 11:28:49 AM;0.6825049;0.8912492;2.299103;False
4/24/2025 11:28:49 AM;0.6862166;0.8909467;2.297024;False
4/24/2025 11:28:49 AM;0.6898627;0.8905537;2.294801;False
4/24/2025 11:28:49 AM;0.6938632;0.8901219;2.2926;False
4/24/2025 11:28:49 AM;0.6976938;0.889856;2.290265;False
4/24/2025 11:28:49 AM;0.7016554;0.8894345;2.287892;False
4/24/2025 11:28:49 AM;0.7054622;0.8891244;2.285689;False
4/24/2025 11:28:49 AM;0.7091024;0.8887643;2.283305;False
4/24/2025 11:28:49 AM;0.7127004;0.8883307;2.281139;False
4/24/2025 11:28:49 AM;0.7162645;0.8877262;2.278682;False
4/24/2025 11:28:49 AM;0.720201;0.8872517;2.275935;False
4/24/2025 11:28:49 AM;0.7239251;0.886543;2.273348;False
4/24/2025 11:28:49 AM;0.72751;0.8859595;2.270811;False
4/24/2025 11:28:49 AM;0.7309954;0.8854836;2.268367;False
4/24/2025 11:28:49 AM;0.7342942;0.8848796;2.266009;False
4/24/2025 11:28:50 AM;0.7375283;0.8843023;2.263702;False
4/24/2025 11:28:50 AM;0.740428;0.8837024;2.261453;False
4/24/2025 11:28:50 AM;0.7432556;0.8831733;2.25909;False
4/24/2025 11:28:50 AM;0.7460744;0.8825809;2.256885;False
4/24/2025 11:28:50 AM;0.748543;0.8820829;2.254809;False
4/24/2025 11:28:50 AM;0.7508314;0.8812362;2.25283;False
4/24/2025 11:28:50 AM;0.7529862;0.8807244;2.250888;False
4/24/2025 11:28:50 AM;0.7549202;0.8802625;2.248907;False
4/24/2025 11:28:50 AM;0.7564409;0.8798604;2.247113;False
4/24/2025 11:28:50 AM;0.7575264;0.8795227;2.245443;False
4/24/2025 11:28:50 AM;0.7582867;0.8794396;2.244003;False
4/24/2025 11:28:50 AM;0.7589917;0.8794085;2.242553;False
4/24/2025 11:28:50 AM;0.7594762;0.8793075;2.241209;False
4/24/2025 11:28:50 AM;0.7598579;0.8792707;2.240012;False
4/24/2025 11:28:50 AM;0.760411;0.8790121;2.23897;False
4/24/2025 11:28:50 AM;0.7608244;0.879025;2.238017;False
4/24/2025 11:28:50 AM;0.7612629;0.878992;2.236886;False
4/24/2025 11:28:50 AM;0.7616866;0.8788748;2.235964;False
4/24/2025 11:28:50 AM;0.7621369;0.8788819;2.234992;False
4/24/2025 11:28:50 AM;0.7625618;0.8788334;2.234191;False
4/24/2025 11:28:50 AM;0.7630634;0.8788403;2.233446;False
4/24/2025 11:28:50 AM;0.7634623;0.8787301;2.232819;False
4/24/2025 11:28:50 AM;0.763773;0.8785858;2.232188;False
4/24/2025 11:28:50 AM;0.7640097;0.8783489;2.231689;False
4/24/2025 11:28:50 AM;0.7641814;0.8781267;2.231296;False
4/24/2025 11:28:50 AM;0.7643352;0.877973;2.230936;False
4/24/2025 11:28:50 AM;0.7642884;0.8776821;2.230678;False
4/24/2025 11:28:50 AM;0.7642581;0.8774812;2.230425;False
4/24/2025 11:28:50 AM;0.7641137;0.8772496;2.230397;False
4/24/2025 11:28:50 AM;0.7640886;0.8772004;2.230356;False
4/24/2025 11:28:50 AM;0.7638865;0.8770391;2.23029;False
4/24/2025 11:28:50 AM;0.7637315;0.8768173;2.230333;False
4/24/2025 11:28:50 AM;0.7634354;0.876658;2.230357;False
4/24/2025 11:28:50 AM;0.7631307;0.8764331;2.230492;False
4/24/2025 11:28:50 AM;0.7627459;0.8763711;2.230592;False
4/24/2025 11:28:50 AM;0.7621429;0.8763486;2.230733;False
4/24/2025 11:28:50 AM;0.7617335;0.8763716;2.231017;False
4/24/2025 11:28:50 AM;0.7612836;0.8762271;2.231131;False
4/24/2025 11:28:50 AM;0.7608569;0.8762416;2.231524;False
4/24/2025 11:28:50 AM;0.7604198;0.8763261;2.231836;False
4/24/2025 11:28:50 AM;0.7600198;0.8762704;2.232039;False
4/24/2025 11:28:50 AM;0.759608;0.8762581;2.232563;False
4/24/2025 11:28:50 AM;0.7590859;0.8763484;2.232898;False
4/24/2025 11:28:50 AM;0.7586396;0.8761885;2.233256;False
4/24/2025 11:28:50 AM;0.7582107;0.8760407;2.233551;False
4/24/2025 11:28:50 AM;0.7579288;0.8761212;2.233735;False
4/24/2025 11:28:50 AM;0.7576537;0.8760725;2.234138;False
4/24/2025 11:28:50 AM;0.7573459;0.8761696;2.234524;False
4/24/2025 11:28:50 AM;0.756999;0.8761538;2.234938;False
4/24/2025 11:28:50 AM;0.7568769;0.8761281;2.23555;False
