
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/24/2025 11:44:50 AM;0.7046793;0.6506428;2.330791;True
4/24/2025 11:44:50 AM;0.7047429;0.6507342;2.330944;True
4/24/2025 11:44:50 AM;0.7048099;0.6508195;2.330929;True
4/24/2025 11:44:50 AM;0.7047493;0.6508111;2.330957;True
4/24/2025 11:44:50 AM;0.704829;0.6510184;2.330804;True
4/24/2025 11:44:50 AM;0.7048652;0.6510801;2.330806;True
4/24/2025 11:44:50 AM;0.7048774;0.6512018;2.33087;True
4/24/2025 11:44:50 AM;0.7048757;0.6512406;2.331008;True
4/24/2025 11:44:50 AM;0.7050228;0.6512806;2.331061;True
4/24/2025 11:44:50 AM;0.7052464;0.6513771;2.331094;True
4/24/2025 11:44:50 AM;0.7052755;0.651396;2.331149;True
4/24/2025 11:44:50 AM;0.7052238;0.6515001;2.33136;True
4/24/2025 11:44:50 AM;0.7052283;0.6515414;2.331429;True
4/24/2025 11:44:50 AM;0.7051551;0.6515743;2.33147;True
4/24/2025 11:44:50 AM;0.7051902;0.6516815;2.331502;True
4/24/2025 11:44:50 AM;0.7051468;0.6517819;2.331589;True
4/24/2025 11:44:50 AM;0.7052152;0.6519407;2.331776;True
4/24/2025 11:44:50 AM;0.7051768;0.6520475;2.331888;True
4/24/2025 11:44:50 AM;0.7051048;0.6521454;2.332014;True
4/24/2025 11:44:50 AM;0.7051189;0.6522363;2.33212;True
4/24/2025 11:44:50 AM;0.7050402;0.6524587;2.332401;True
4/24/2025 11:44:50 AM;0.7050261;0.6525606;2.332504;True
4/24/2025 11:44:50 AM;0.704911;0.6526886;2.332586;True
4/24/2025 11:44:50 AM;0.7049661;0.6528209;2.332664;True
4/24/2025 11:44:50 AM;0.7048342;0.6529093;2.332766;True
4/24/2025 11:44:50 AM;0.7046185;0.6530161;2.332924;True
4/24/2025 11:44:50 AM;0.7044199;0.6531194;2.333036;True
4/24/2025 11:44:50 AM;0.7042155;0.6532784;2.333063;True
4/24/2025 11:44:50 AM;0.7040217;0.6534071;2.333202;True
4/24/2025 11:44:50 AM;0.7036061;0.6534072;2.333483;True
4/24/2025 11:44:50 AM;0.7034285;0.6535134;2.33364;True
4/24/2025 11:44:50 AM;0.703418;0.6534834;2.333612;True
4/24/2025 11:44:50 AM;0.7032604;0.6535779;2.333697;True
4/24/2025 11:44:50 AM;0.7033434;0.6536164;2.333918;True
4/24/2025 11:44:50 AM;0.7031043;0.6536008;2.334159;True
4/24/2025 11:44:50 AM;0.7030907;0.6536673;2.334372;True
4/24/2025 11:44:50 AM;0.70296;0.653639;2.334429;True
4/24/2025 11:44:50 AM;0.7028463;0.6536928;2.334577;True
4/24/2025 11:44:50 AM;0.7028265;0.653705;2.33451;True
4/24/2025 11:44:50 AM;0.7027082;0.653726;2.334629;True
4/24/2025 11:44:50 AM;0.7026498;0.6539088;2.334781;True
4/24/2025 11:44:50 AM;0.7025371;0.6539521;2.335043;True
4/24/2025 11:44:50 AM;0.7023206;0.654012;2.335159;True
4/24/2025 11:44:50 AM;0.7022691;0.6542016;2.335;True
4/24/2025 11:44:50 AM;0.7021742;0.654296;2.335109;True
4/24/2025 11:44:50 AM;0.7021925;0.6546105;2.335212;True
4/24/2025 11:44:50 AM;0.702177;0.6547482;2.335317;True
4/24/2025 11:44:50 AM;0.7019296;0.654914;2.335613;True
4/24/2025 11:44:50 AM;0.7018588;0.6550697;2.335734;True
4/24/2025 11:44:50 AM;0.701633;0.655197;2.336015;True
4/24/2025 11:44:50 AM;0.7015307;0.6553885;2.336181;True
4/24/2025 11:44:50 AM;0.7015147;0.6555802;2.336285;True
4/24/2025 11:44:50 AM;0.7015777;0.6557807;2.33625;True
4/24/2025 11:44:50 AM;0.7015767;0.6559701;2.336377;True
4/24/2025 11:44:50 AM;0.7017155;0.6560676;2.336396;True
4/24/2025 11:44:50 AM;0.7018082;0.6562313;2.336517;True
4/24/2025 11:44:50 AM;0.7019958;0.656343;2.336875;True
4/24/2025 11:44:50 AM;0.7020981;0.65649;2.337027;True
4/24/2025 11:44:50 AM;0.7021115;0.6565728;2.337342;True
4/24/2025 11:44:50 AM;0.7022278;0.6567196;2.337496;True
4/24/2025 11:44:50 AM;0.7023027;0.6568779;2.337463;True
4/24/2025 11:44:50 AM;0.7024405;0.6572121;2.337462;True
4/24/2025 11:44:50 AM;0.702538;0.6574036;2.337551;True
4/24/2025 11:44:50 AM;0.7027049;0.6576577;2.337611;True
4/24/2025 11:44:50 AM;0.7028277;0.6578561;2.337703;True
4/24/2025 11:44:50 AM;0.7031167;0.6580842;2.337976;True
4/24/2025 11:44:50 AM;0.703269;0.6582912;2.338073;True
4/24/2025 11:44:50 AM;0.7034304;0.6584375;2.338404;True
4/24/2025 11:44:50 AM;0.7035899;0.6586471;2.338513;True
4/24/2025 11:44:50 AM;0.7036738;0.6587775;2.33843;True
4/24/2025 11:44:50 AM;0.703923;0.6591299;2.338326;True
4/24/2025 11:44:50 AM;0.7041521;0.6594212;2.338427;True
4/24/2025 11:44:50 AM;0.7043519;0.6596681;2.338469;True
4/24/2025 11:44:50 AM;0.7046194;0.6599532;2.338475;True
4/24/2025 11:44:50 AM;0.7050407;0.6601297;2.338549;True
4/24/2025 11:44:50 AM;0.7052078;0.6604096;2.338637;True
4/24/2025 11:44:50 AM;0.7054017;0.6606551;2.338712;True
4/24/2025 11:44:50 AM;0.7056022;0.6609106;2.338783;True
4/24/2025 11:44:50 AM;0.705627;0.6611774;2.339094;True
4/24/2025 11:44:51 AM;0.7057378;0.6614339;2.339236;True
4/24/2025 11:44:51 AM;0.7056618;0.6620344;2.339445;True
4/24/2025 11:44:51 AM;0.7057378;0.6623757;2.339753;True
4/24/2025 11:44:51 AM;0.7058578;0.6627429;2.33989;True
4/24/2025 11:44:51 AM;0.7060854;0.6629165;2.339986;True
4/24/2025 11:44:51 AM;0.7062969;0.6634328;2.339987;True
4/24/2025 11:44:51 AM;0.706599;0.6637892;2.340178;True
4/24/2025 11:44:51 AM;0.7067385;0.6641763;2.340345;True
4/24/2025 11:44:51 AM;0.7069793;0.6648164;2.340529;True
4/24/2025 11:44:51 AM;0.7072351;0.6655407;2.34094;True
4/24/2025 11:44:51 AM;0.7073724;0.6661061;2.341168;True
4/24/2025 11:44:51 AM;0.7073829;0.6666046;2.34154;True
4/24/2025 11:44:51 AM;0.7074194;0.6671605;2.341797;True
4/24/2025 11:44:51 AM;0.7074246;0.6676773;2.341998;True
4/24/2025 11:44:51 AM;0.7074206;0.6682768;2.342166;True
4/24/2025 11:44:51 AM;0.7072616;0.6688514;2.342376;True
4/24/2025 11:44:51 AM;0.7072787;0.6694772;2.342595;True
4/24/2025 11:44:51 AM;0.7071922;0.6700853;2.342813;True
4/24/2025 11:44:51 AM;0.7070613;0.6706926;2.343071;True
4/24/2025 11:44:51 AM;0.7070301;0.6712795;2.343309;True
4/24/2025 11:44:51 AM;0.7070494;0.6718423;2.343582;True
4/24/2025 11:44:51 AM;0.7070913;0.6724498;2.343816;True
4/24/2025 11:44:51 AM;0.7071879;0.6730239;2.344059;True
4/24/2025 11:44:51 AM;0.7073288;0.6735696;2.344246;True
4/24/2025 11:44:51 AM;0.707381;0.6741953;2.344503;True
4/24/2025 11:44:51 AM;0.7074418;0.6749656;2.344734;True
4/24/2025 11:44:51 AM;0.7074659;0.6756502;2.344982;True
4/24/2025 11:44:51 AM;0.7074018;0.6763518;2.345303;True
4/24/2025 11:44:51 AM;0.7073486;0.6770772;2.345556;True
4/24/2025 11:44:51 AM;0.7073078;0.6777152;2.345883;True
4/24/2025 11:44:51 AM;0.707243;0.6784337;2.34616;True
4/24/2025 11:44:51 AM;0.7072651;0.6791689;2.346462;True
4/24/2025 11:44:51 AM;0.7073491;0.6798053;2.346756;True
4/24/2025 11:44:51 AM;0.7073443;0.6804872;2.347021;True
4/24/2025 11:44:51 AM;0.707448;0.6812723;2.347249;True
4/24/2025 11:44:51 AM;0.7074289;0.6819407;2.347472;True
4/24/2025 11:44:51 AM;0.7074137;0.682638;2.347775;True
4/24/2025 11:44:51 AM;0.7073777;0.6832715;2.348009;True
4/24/2025 11:44:51 AM;0.7072756;0.6839261;2.348289;True
4/24/2025 11:44:51 AM;0.7073007;0.6845319;2.348448;True
4/24/2025 11:44:51 AM;0.7073598;0.6851047;2.348682;True
4/24/2025 11:44:51 AM;0.7073731;0.6856759;2.34892;True
4/24/2025 11:44:51 AM;0.7075315;0.686278;2.349176;True
4/24/2025 11:44:51 AM;0.7075531;0.6869192;2.349412;True
4/24/2025 11:44:51 AM;0.7076175;0.6875507;2.349662;True
4/24/2025 11:44:51 AM;0.7077034;0.6880887;2.349753;True
4/24/2025 11:44:51 AM;0.707777;0.6887126;2.350006;True
4/24/2025 11:44:51 AM;0.7079821;0.6892946;2.350152;True
4/24/2025 11:44:51 AM;0.7081056;0.6899469;2.350403;True
4/24/2025 11:44:51 AM;0.7082827;0.6907076;2.350756;True
4/24/2025 11:44:51 AM;0.7083888;0.6912992;2.351034;True
4/24/2025 11:44:51 AM;0.7083764;0.6920484;2.351315;True
4/24/2025 11:44:51 AM;0.7084284;0.6927145;2.351614;True
4/24/2025 11:44:51 AM;0.7085037;0.6933457;2.351868;True
4/24/2025 11:44:51 AM;0.7085025;0.6941279;2.352237;True
4/24/2025 11:44:51 AM;0.7084913;0.6950259;2.352571;True
4/24/2025 11:44:51 AM;0.7086298;0.6960467;2.352858;True
4/24/2025 11:44:51 AM;0.7086136;0.6969489;2.353156;True
4/24/2025 11:44:51 AM;0.7085974;0.6979191;2.353432;True
4/24/2025 11:44:51 AM;0.7085364;0.6989037;2.353842;True
4/24/2025 11:44:51 AM;0.7084844;0.6998523;2.354201;True
4/24/2025 11:44:51 AM;0.7085667;0.7008249;2.354532;True
4/24/2025 11:44:51 AM;0.7086256;0.7017901;2.354891;True
4/24/2025 11:44:51 AM;0.708638;0.7029009;2.35543;True
4/24/2025 11:44:51 AM;0.7087162;0.7038779;2.355762;True
4/24/2025 11:44:51 AM;0.7085428;0.7047615;2.356162;True
4/24/2025 11:44:51 AM;0.7086611;0.7057898;2.35633;True
4/24/2025 11:44:51 AM;0.7086439;0.706681;2.356574;True
4/24/2025 11:44:51 AM;0.7087252;0.7076721;2.356775;True
4/24/2025 11:44:51 AM;0.7088795;0.7085539;2.356961;True
4/24/2025 11:44:51 AM;0.7091067;0.7095861;2.357194;True
4/24/2025 11:44:51 AM;0.7092397;0.710543;2.357462;True
4/24/2025 11:44:51 AM;0.709444;0.7114863;2.358072;True
4/24/2025 11:44:51 AM;0.7096534;0.7125342;2.3584;True
4/24/2025 11:44:51 AM;0.7098997;0.7135315;2.358871;True
4/24/2025 11:44:51 AM;0.7101326;0.7145907;2.359219;True
4/24/2025 11:44:51 AM;0.710273;0.715678;2.359592;True
4/24/2025 11:44:51 AM;0.7104728;0.7165965;2.359657;True
4/24/2025 11:44:51 AM;0.7106514;0.7177037;2.35998;True
4/24/2025 11:44:51 AM;0.7109375;0.7189656;2.360065;True
4/24/2025 11:44:51 AM;0.711199;0.7201262;2.360339;True
4/24/2025 11:44:51 AM;0.7115269;0.721357;2.360608;True
4/24/2025 11:44:51 AM;0.7117045;0.7225997;2.360952;True
4/24/2025 11:44:51 AM;0.711822;0.7239177;2.361677;True
4/24/2025 11:44:51 AM;0.7119925;0.7251652;2.362169;True
4/24/2025 11:44:51 AM;0.7122045;0.7265112;2.362603;True
4/24/2025 11:44:51 AM;0.71244;0.7278599;2.363052;True
4/24/2025 11:44:51 AM;0.7125819;0.7292438;2.363202;True
4/24/2025 11:44:51 AM;0.7127764;0.7304962;2.363571;True
4/24/2025 11:44:51 AM;0.7129529;0.7318213;2.363972;True
4/24/2025 11:44:52 AM;0.713176;0.7333156;2.364389;True
4/24/2025 11:44:52 AM;0.7133634;0.7347262;2.364738;True
4/24/2025 11:44:52 AM;0.7133865;0.7360888;2.365093;True
4/24/2025 11:44:52 AM;0.7134786;0.7375265;2.365487;True
4/24/2025 11:44:52 AM;0.7134485;0.7388183;2.365817;True
4/24/2025 11:44:52 AM;0.7134557;0.7401882;2.366195;True
4/24/2025 11:44:52 AM;0.7137198;0.741524;2.366596;True
4/24/2025 11:44:52 AM;0.7138896;0.742856;2.367051;True
4/24/2025 11:44:52 AM;0.7138412;0.7443165;2.367452;True
4/24/2025 11:44:52 AM;0.7138951;0.7457677;2.367703;True
4/24/2025 11:44:52 AM;0.7138538;0.7471278;2.36817;True
4/24/2025 11:44:52 AM;0.7137215;0.7485418;2.368556;True
4/24/2025 11:44:52 AM;0.7136633;0.7498301;2.368976;True
4/24/2025 11:44:52 AM;0.7135499;0.7510673;2.3693;True
4/24/2025 11:44:52 AM;0.7135475;0.7525308;2.36957;True
4/24/2025 11:44:52 AM;0.7134314;0.7538747;2.369935;True
4/24/2025 11:44:52 AM;0.7133088;0.7553017;2.370246;True
4/24/2025 11:44:52 AM;0.7129688;0.7566973;2.370593;True
4/24/2025 11:44:52 AM;0.7128913;0.7580051;2.370855;True
4/24/2025 11:44:52 AM;0.7127254;0.7592167;2.371132;True
4/24/2025 11:44:52 AM;0.7126112;0.7604977;2.371284;True
4/24/2025 11:44:52 AM;0.712249;0.7618561;2.371496;True
4/24/2025 11:44:52 AM;0.7120304;0.7630572;2.37175;True
4/24/2025 11:44:52 AM;0.7117436;0.7641997;2.371998;True
4/24/2025 11:44:52 AM;0.7115667;0.7653722;2.372271;True
4/24/2025 11:44:52 AM;0.711596;0.7666042;2.372468;True
4/24/2025 11:44:52 AM;0.711493;0.7677087;2.372745;True
4/24/2025 11:44:52 AM;0.7114425;0.7687192;2.373028;True
4/24/2025 11:44:52 AM;0.7112772;0.7697729;2.373281;True
4/24/2025 11:44:52 AM;0.7111411;0.7708389;2.373551;True
4/24/2025 11:44:52 AM;0.7111478;0.7717984;2.373606;True
4/24/2025 11:44:52 AM;0.7111013;0.7727243;2.373818;True
4/24/2025 11:44:52 AM;0.7110429;0.7736673;2.374062;True
4/24/2025 11:44:52 AM;0.7110791;0.7744734;2.374256;True
4/24/2025 11:44:52 AM;0.7110643;0.7752818;2.374442;True
4/24/2025 11:44:52 AM;0.7110732;0.7760006;2.374601;True
4/24/2025 11:44:52 AM;0.7110503;0.7767191;2.374794;True
4/24/2025 11:44:52 AM;0.7109928;0.7773174;2.374958;True
4/24/2025 11:44:52 AM;0.7109075;0.7779666;2.375094;True
4/24/2025 11:44:52 AM;0.7108841;0.7784905;2.375197;True
4/24/2025 11:44:52 AM;0.7110353;0.7789726;2.375343;True
4/24/2025 11:44:52 AM;0.7110636;0.7794169;2.375452;True
4/24/2025 11:44:52 AM;0.7110186;0.7798851;2.375543;True
4/24/2025 11:44:52 AM;0.7108812;0.7805026;2.375525;True
4/24/2025 11:44:52 AM;0.7108874;0.7809627;2.375618;True
4/24/2025 11:44:52 AM;0.7111082;0.7813575;2.375587;True
4/24/2025 11:44:52 AM;0.7111802;0.7817878;2.37567;True
4/24/2025 11:44:52 AM;0.7113395;0.782349;2.375755;True
4/24/2025 11:44:52 AM;0.711468;0.78277;2.375836;True
4/24/2025 11:44:52 AM;0.7117252;0.7832075;2.375968;True
4/24/2025 11:44:52 AM;0.7117231;0.7836598;2.376014;True
4/24/2025 11:44:52 AM;0.7118032;0.7840747;2.376112;True
4/24/2025 11:44:52 AM;0.7118857;0.7843928;2.376091;True
4/24/2025 11:44:52 AM;0.7119441;0.7848074;2.376181;True
4/24/2025 11:44:52 AM;0.7116895;0.7853061;2.376311;True
4/24/2025 11:44:52 AM;0.7116518;0.7857219;2.376418;True
4/24/2025 11:44:52 AM;0.711508;0.7863125;2.376727;True
4/24/2025 11:44:52 AM;0.711391;0.7868931;2.376827;True
4/24/2025 11:44:52 AM;0.7112763;0.787342;2.377231;True
4/24/2025 11:44:56 AM;-1.112222;0.4003561;2.158129;False
4/24/2025 11:44:56 AM;-1.112442;0.3995993;2.158969;False
4/24/2025 11:44:56 AM;-1.111952;0.3985212;2.159565;False
4/24/2025 11:44:56 AM;-1.111183;0.3977201;2.160121;False
4/24/2025 11:44:56 AM;-1.10998;0.3970263;2.160448;False
4/24/2025 11:44:56 AM;-1.107392;0.396327;2.159985;False
4/24/2025 11:44:56 AM;-1.105315;0.3959241;2.159822;False
4/24/2025 11:44:56 AM;-1.102698;0.3956807;2.159313;False
4/24/2025 11:44:56 AM;-1.099529;0.3956218;2.158454;False
4/24/2025 11:44:56 AM;-1.096333;0.3951337;2.157583;False
4/24/2025 11:44:56 AM;-1.092252;0.3952649;2.156288;False
4/24/2025 11:44:56 AM;-1.087632;0.3951998;2.154739;False
4/24/2025 11:44:56 AM;-1.082456;0.3951201;2.153067;False
4/24/2025 11:44:56 AM;-1.077033;0.3953919;2.15148;False
4/24/2025 11:44:56 AM;-1.070449;0.3955626;2.149495;False
4/24/2025 11:44:56 AM;-1.064079;0.3958468;2.147635;False
4/24/2025 11:44:56 AM;-1.056973;0.3958447;2.145534;False
4/24/2025 11:44:56 AM;-1.049095;0.3957486;2.143377;False
4/24/2025 11:44:56 AM;-1.041161;0.3962445;2.141299;False
4/24/2025 11:44:56 AM;-1.032185;0.3969443;2.139144;False
4/24/2025 11:44:56 AM;-1.022199;0.3978136;2.136758;False
4/24/2025 11:44:56 AM;-1.012499;0.3985901;2.13436;False
4/24/2025 11:44:56 AM;-1.001857;0.3997338;2.131953;False
4/24/2025 11:44:56 AM;-0.9912901;0.4010057;2.129405;False
4/24/2025 11:44:56 AM;-0.97961;0.4024286;2.126862;False
4/24/2025 11:44:56 AM;-0.9668245;0.403969;2.124036;False
4/24/2025 11:44:56 AM;-0.9539332;0.4057307;2.121364;False
4/24/2025 11:44:56 AM;-0.9406557;0.4073696;2.118641;False
4/24/2025 11:44:56 AM;-0.9265246;0.40941;2.115884;False
4/24/2025 11:44:56 AM;-0.9114418;0.411401;2.112915;False
4/24/2025 11:44:56 AM;-0.896503;0.4134996;2.109968;False
4/24/2025 11:44:56 AM;-0.8804855;0.4157317;2.106887;False
4/24/2025 11:44:56 AM;-0.8638234;0.4181018;2.103509;False
4/24/2025 11:44:56 AM;-0.8471394;0.4207017;2.100241;False
4/24/2025 11:44:56 AM;-0.8283648;0.4239202;2.096671;False
4/24/2025 11:44:56 AM;-0.8102722;0.4271231;2.093283;False
4/24/2025 11:44:56 AM;-0.7917814;0.4301939;2.08952;False
4/24/2025 11:44:56 AM;-0.7726917;0.4337676;2.085882;False
4/24/2025 11:44:56 AM;-0.7535577;0.4375582;2.08206;False
4/24/2025 11:44:56 AM;-0.7338452;0.4417777;2.078048;False
4/24/2025 11:44:56 AM;-0.7150927;0.4460082;2.074125;False
4/24/2025 11:44:56 AM;-0.6949143;0.4510067;2.069774;False
4/24/2025 11:44:56 AM;-0.6778188;0.4596756;2.065135;False
4/24/2025 11:44:56 AM;-0.6572537;0.465452;2.060099;False
4/24/2025 11:44:56 AM;-0.6364274;0.4715612;2.054264;False
4/24/2025 11:44:56 AM;-0.6158199;0.4781077;2.048422;False
4/24/2025 11:44:56 AM;-0.5949554;0.484596;2.041759;False
4/24/2025 11:44:56 AM;-0.5746346;0.4918616;2.035107;False
4/24/2025 11:44:56 AM;-0.5539203;0.4985075;2.027877;False
4/24/2025 11:44:57 AM;-0.5339522;0.5057471;2.020577;False
4/24/2025 11:44:57 AM;-0.5130501;0.5129879;2.012361;False
4/24/2025 11:44:57 AM;-0.4932666;0.5197284;2.004123;False
4/24/2025 11:44:57 AM;-0.4737482;0.5271339;1.995913;False
4/24/2025 11:44:57 AM;-0.4546342;0.5337305;1.987497;False
4/24/2025 11:44:57 AM;-0.4358225;0.5407505;1.978908;False
4/24/2025 11:44:57 AM;-0.4172959;0.5474119;1.970439;False
4/24/2025 11:44:57 AM;-0.3988583;0.5543079;1.961661;False
4/24/2025 11:44:57 AM;-0.3811491;0.5610074;1.952748;False
4/24/2025 11:44:57 AM;-0.3640106;0.5675931;1.944261;False
4/24/2025 11:44:57 AM;-0.3469737;0.574239;1.935228;False
4/24/2025 11:44:57 AM;-0.3309774;0.5809913;1.926997;False
4/24/2025 11:44:57 AM;-0.3156433;0.5882168;1.918739;False
4/24/2025 11:44:57 AM;-0.3007729;0.5953583;1.910893;False
4/24/2025 11:44:57 AM;-0.2878294;0.6029837;1.90439;False
4/24/2025 11:44:57 AM;-0.2747915;0.6102051;1.897667;False
4/24/2025 11:44:57 AM;-0.2623425;0.6175781;1.891006;False
4/24/2025 11:44:57 AM;-0.2520654;0.6244787;1.886564;False
4/24/2025 11:44:57 AM;-0.2410893;0.6314108;1.881509;False
4/24/2025 11:44:57 AM;-0.2297301;0.6382962;1.876076;False
4/24/2025 11:44:57 AM;-0.2192516;0.6449573;1.871677;False
4/24/2025 11:44:57 AM;-0.208843;0.6513687;1.866997;False
4/24/2025 11:44:57 AM;-0.1983809;0.6576282;1.862437;False
4/24/2025 11:44:57 AM;-0.1877165;0.6637235;1.857982;False
4/24/2025 11:44:57 AM;-0.1771114;0.6698725;1.85396;False
4/24/2025 11:44:57 AM;-0.1670091;0.6757476;1.849964;False
4/24/2025 11:44:57 AM;-0.1567364;0.6816891;1.846203;False
4/24/2025 11:44:57 AM;-0.1465673;0.687768;1.843054;False
4/24/2025 11:44:57 AM;-0.1363716;0.6937916;1.840019;False
4/24/2025 11:44:57 AM;-0.1264195;0.6995894;1.837699;False
4/24/2025 11:44:57 AM;-0.1160116;0.7055126;1.835055;False
4/24/2025 11:44:57 AM;-0.1058025;0.7113205;1.832322;False
4/24/2025 11:44:57 AM;-0.09605408;0.7167977;1.829719;False
4/24/2025 11:44:57 AM;-0.08619261;0.7219008;1.82731;False
4/24/2025 11:44:57 AM;-0.07635713;0.7268906;1.824656;False
4/24/2025 11:44:57 AM;-0.06652927;0.7315249;1.8221;False
4/24/2025 11:44:57 AM;-0.05677223;0.7359113;1.819585;False
4/24/2025 11:44:57 AM;-0.04727197;0.7403591;1.817229;False
4/24/2025 11:44:57 AM;-0.03779626;0.7449088;1.814898;False
4/24/2025 11:44:57 AM;-0.02803802;0.749319;1.812254;False
4/24/2025 11:44:57 AM;-0.01843309;0.7538079;1.809721;False
4/24/2025 11:44:57 AM;-0.0087924;0.7579339;1.807561;False
4/24/2025 11:44:57 AM;0.0004370213;0.7614264;1.805445;False
4/24/2025 11:44:57 AM;0.009631395;0.7646216;1.803133;False
4/24/2025 11:44:57 AM;0.01903677;0.7678399;1.800826;False
4/24/2025 11:44:57 AM;0.02824855;0.7706434;1.798229;False
4/24/2025 11:44:57 AM;0.03741741;0.7728999;1.795848;False
4/24/2025 11:44:57 AM;0.04690909;0.7751451;1.793266;False
4/24/2025 11:44:57 AM;0.05672574;0.7771907;1.790709;False
4/24/2025 11:44:57 AM;0.06620932;0.7793148;1.788325;False
4/24/2025 11:44:57 AM;0.07603383;0.7811109;1.785715;False
4/24/2025 11:44:57 AM;0.0858736;0.7830676;1.783156;False
4/24/2025 11:44:57 AM;0.0965898;0.7843469;1.780285;False
4/24/2025 11:44:57 AM;0.1074593;0.7853916;1.777874;False
4/24/2025 11:44:57 AM;0.1176701;0.7864168;1.775563;False
4/24/2025 11:44:57 AM;0.1283612;0.7868936;1.773422;False
4/24/2025 11:44:57 AM;0.1389117;0.7875708;1.771272;False
4/24/2025 11:44:57 AM;0.1494546;0.7879106;1.768904;False
4/24/2025 11:44:57 AM;0.1594586;0.7884262;1.766958;False
4/24/2025 11:44:57 AM;0.169688;0.7890444;1.764735;False
4/24/2025 11:44:57 AM;0.1798992;0.7895337;1.762921;False
4/24/2025 11:44:57 AM;0.1900318;0.7899239;1.761702;False
4/24/2025 11:44:57 AM;0.1997929;0.7904587;1.760471;False
4/24/2025 11:44:57 AM;0.2092841;0.7909129;1.759665;False
4/24/2025 11:44:57 AM;0.2177587;0.7920694;1.759564;False
4/24/2025 11:44:57 AM;0.2267978;0.7931025;1.759202;False
4/24/2025 11:44:57 AM;0.235059;0.7949104;1.759731;False
4/24/2025 11:44:57 AM;0.2435861;0.7962749;1.759904;False
4/24/2025 11:44:57 AM;0.2517116;0.7979164;1.760384;False
4/24/2025 11:44:57 AM;0.2593863;0.7998255;1.761507;False
4/24/2025 11:44:57 AM;0.266922;0.8017919;1.762763;False
4/24/2025 11:44:57 AM;0.2745728;0.8038288;1.764189;False
4/24/2025 11:44:57 AM;0.2822497;0.806072;1.765962;False
4/24/2025 11:44:57 AM;0.289418;0.8086419;1.767999;False
4/24/2025 11:44:57 AM;0.2971129;0.8114569;1.770364;False
4/24/2025 11:44:57 AM;0.3042064;0.8146138;1.77346;False
4/24/2025 11:44:57 AM;0.3112304;0.8177949;1.776638;False
4/24/2025 11:44:57 AM;0.3181825;0.8208374;1.779781;False
4/24/2025 11:44:57 AM;0.3252864;0.8240131;1.783437;False
4/24/2025 11:44:57 AM;0.3325794;0.8271538;1.786746;False
4/24/2025 11:44:57 AM;0.3395538;0.8305106;1.790746;False
4/24/2025 11:44:57 AM;0.346791;0.8334302;1.794959;False
4/24/2025 11:44:57 AM;0.3540344;0.8362771;1.799632;False
4/24/2025 11:44:57 AM;0.3609025;0.8393379;1.804263;False
4/24/2025 11:44:57 AM;0.3680804;0.8419834;1.8093;False
4/24/2025 11:44:57 AM;0.3744719;0.84436;1.814057;False
4/24/2025 11:44:57 AM;0.3816273;0.8466407;1.818988;False
4/24/2025 11:44:57 AM;0.38868;0.8487611;1.823963;False
4/24/2025 11:44:57 AM;0.3960519;0.8509116;1.82948;False
4/24/2025 11:44:57 AM;0.4030602;0.8526722;1.834707;False
4/24/2025 11:44:58 AM;0.4098473;0.8543869;1.840252;False
4/24/2025 11:44:58 AM;0.4169059;0.8558971;1.845718;False
4/24/2025 11:44:58 AM;0.4238374;0.8574269;1.851187;False
4/24/2025 11:44:58 AM;0.4309635;0.8588601;1.857205;False
4/24/2025 11:44:58 AM;0.4375706;0.860347;1.862566;False
4/24/2025 11:44:58 AM;0.4443233;0.8617768;1.868849;False
4/24/2025 11:44:58 AM;0.4507656;0.863207;1.874877;False
4/24/2025 11:44:58 AM;0.4572525;0.8647631;1.880805;False
4/24/2025 11:44:58 AM;0.4633484;0.8665485;1.887002;False
4/24/2025 11:44:58 AM;0.4693196;0.8685006;1.893263;False
4/24/2025 11:44:58 AM;0.4752746;0.8706291;1.899306;False
4/24/2025 11:44:58 AM;0.4810147;0.8727374;1.905788;False
4/24/2025 11:44:58 AM;0.4867918;0.8746933;1.912381;False
4/24/2025 11:44:58 AM;0.4924462;0.8764724;1.919353;False
4/24/2025 11:44:58 AM;0.497833;0.878552;1.926653;False
4/24/2025 11:44:58 AM;0.5034566;0.8806068;1.933825;False
4/24/2025 11:44:58 AM;0.5088115;0.8824798;1.941133;False
4/24/2025 11:44:58 AM;0.5141506;0.8845594;1.947736;False
4/24/2025 11:44:58 AM;0.5197313;0.8866868;1.95521;False
4/24/2025 11:44:58 AM;0.5253451;0.8888491;1.962501;False
4/24/2025 11:44:58 AM;0.5310731;0.890879;1.970134;False
4/24/2025 11:44:58 AM;0.5368123;0.8927709;1.977752;False
4/24/2025 11:44:58 AM;0.5422089;0.8946742;1.985089;False
4/24/2025 11:44:58 AM;0.5478451;0.8966916;1.992095;False
4/24/2025 11:44:58 AM;0.5531769;0.8986814;1.999129;False
4/24/2025 11:44:58 AM;0.5588744;0.9005356;2.006248;False
4/24/2025 11:44:58 AM;0.5645831;0.902351;2.013586;False
4/24/2025 11:44:58 AM;0.5707564;0.9041148;2.021115;False
4/24/2025 11:44:58 AM;0.5763037;0.9054786;2.028487;False
4/24/2025 11:44:58 AM;0.5818439;0.9065646;2.035772;False
4/24/2025 11:44:58 AM;0.5871954;0.9077003;2.043148;False
4/24/2025 11:44:58 AM;0.5922441;0.90878;2.050452;False
