
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 4:27:28 PM;-0.5996375;0.9879749;2.219842;False
4/8/2025 4:27:28 PM;-0.5868697;0.9901687;2.219147;False
4/8/2025 4:27:28 PM;-0.574316;0.9921628;2.218647;False
4/8/2025 4:27:28 PM;-0.5620131;0.9940647;2.218022;False
4/8/2025 4:27:28 PM;-0.5495377;0.9956763;2.217338;False
4/8/2025 4:27:28 PM;-0.5371041;0.9975055;2.216801;False
4/8/2025 4:27:28 PM;-0.5250115;0.9990296;2.21632;False
4/8/2025 4:27:28 PM;-0.5131993;1.000134;2.21613;False
4/8/2025 4:27:28 PM;-0.5009141;1.001297;2.216064;False
4/8/2025 4:27:28 PM;-0.4890018;1.002384;2.216072;False
4/8/2025 4:27:28 PM;-0.4772015;1.003407;2.216103;False
4/8/2025 4:27:28 PM;-0.4656458;1.004349;2.216467;False
4/8/2025 4:27:28 PM;-0.4538178;1.005378;2.216842;False
4/8/2025 4:27:28 PM;-0.4423923;1.006225;2.217192;False
4/8/2025 4:27:28 PM;-0.4308381;1.006902;2.217543;False
4/8/2025 4:27:28 PM;-0.4194615;1.007702;2.217924;False
4/8/2025 4:27:28 PM;-0.4081423;1.008571;2.218163;False
4/8/2025 4:27:28 PM;-0.3969927;1.009426;2.218481;False
4/8/2025 4:27:28 PM;-0.3856809;1.010298;2.218786;False
4/8/2025 4:27:28 PM;-0.374737;1.010984;2.21907;False
4/8/2025 4:27:28 PM;-0.3647287;1.011413;2.219521;False
4/8/2025 4:27:28 PM;-0.3539641;1.012053;2.219939;False
4/8/2025 4:27:28 PM;-0.3434341;1.013008;2.220713;False
4/8/2025 4:27:28 PM;-0.3327217;1.013911;2.221377;False
4/8/2025 4:27:28 PM;-0.3223815;1.015564;2.222396;False
4/8/2025 4:27:28 PM;-0.3118167;1.017261;2.223164;False
4/8/2025 4:27:28 PM;-0.3014617;1.019356;2.223934;False
4/8/2025 4:27:28 PM;-0.2909966;1.021505;2.224706;False
4/8/2025 4:27:28 PM;-0.2810445;1.024083;2.225592;False
4/8/2025 4:27:28 PM;-0.2711589;1.026496;2.226561;False
4/8/2025 4:27:28 PM;-0.2610548;1.029159;2.228001;False
4/8/2025 4:27:28 PM;-0.2520108;1.031992;2.229392;False
4/8/2025 4:27:28 PM;-0.2431335;1.034705;2.230856;False
4/8/2025 4:27:28 PM;-0.2350531;1.038139;2.23291;False
4/8/2025 4:27:28 PM;-0.2271886;1.041763;2.235171;False
4/8/2025 4:27:28 PM;-0.2202787;1.046172;2.23762;False
4/8/2025 4:27:28 PM;-0.2137809;1.051126;2.240711;False
4/8/2025 4:27:28 PM;-0.2075493;1.056362;2.243784;False
4/8/2025 4:27:28 PM;-0.2021728;1.062516;2.247524;False
4/8/2025 4:27:28 PM;-0.1969402;1.069072;2.251267;False
4/8/2025 4:27:28 PM;-0.1931763;1.077289;2.255973;False
4/8/2025 4:27:28 PM;-0.1894996;1.08568;2.260634;False
4/8/2025 4:27:28 PM;-0.186048;1.093892;2.265127;False
4/8/2025 4:27:28 PM;-0.1830473;1.103395;2.270332;False
4/8/2025 4:27:28 PM;-0.1802387;1.11325;2.27551;False
4/8/2025 4:27:28 PM;-0.1779404;1.123956;2.281094;False
4/8/2025 4:27:28 PM;-0.1761494;1.135562;2.286635;False
4/8/2025 4:27:28 PM;-0.1748753;1.148045;2.292458;False
4/8/2025 4:27:28 PM;-0.1735759;1.16035;2.297746;False
4/8/2025 4:27:28 PM;-0.1724877;1.173244;2.303382;False
4/8/2025 4:27:28 PM;-0.1718767;1.187235;2.308541;False
4/8/2025 4:27:28 PM;-0.1711316;1.20066;2.313672;False
4/8/2025 4:27:28 PM;-0.1706572;1.215042;2.318904;False
4/8/2025 4:27:28 PM;-0.1700451;1.228553;2.323764;False
4/8/2025 4:27:28 PM;-0.1701899;1.242256;2.328417;False
4/8/2025 4:27:28 PM;-0.1702352;1.255857;2.333037;False
4/8/2025 4:27:28 PM;-0.1705153;1.268776;2.337443;False
4/8/2025 4:27:28 PM;-0.1709523;1.282006;2.341732;False
4/8/2025 4:27:28 PM;-0.1714802;1.294541;2.345749;False
4/8/2025 4:27:28 PM;-0.1719239;1.30678;2.349851;False
4/8/2025 4:27:28 PM;-0.1724956;1.318042;2.353385;False
4/8/2025 4:27:28 PM;-0.1734099;1.329516;2.357182;False
4/8/2025 4:27:28 PM;-0.1742909;1.340468;2.360866;False
4/8/2025 4:27:28 PM;-0.1750493;1.350572;2.364302;False
4/8/2025 4:27:28 PM;-0.1761167;1.360445;2.367507;False
4/8/2025 4:27:28 PM;-0.1769052;1.369618;2.370742;False
4/8/2025 4:27:28 PM;-0.1776781;1.378923;2.373794;False
4/8/2025 4:27:29 PM;-0.1784155;1.387157;2.376839;False
4/8/2025 4:27:29 PM;-0.1793594;1.394879;2.379732;False
4/8/2025 4:27:29 PM;-0.1801777;1.402872;2.382768;False
4/8/2025 4:27:29 PM;-0.1809461;1.409894;2.385861;False
4/8/2025 4:27:29 PM;-0.182169;1.416918;2.388981;False
4/8/2025 4:27:29 PM;-0.1830635;1.422329;2.392137;False
4/8/2025 4:27:29 PM;-0.1841767;1.428196;2.395104;False
4/8/2025 4:27:29 PM;-0.1853542;1.433424;2.398763;False
4/8/2025 4:27:29 PM;-0.1869082;1.437873;2.402066;False
4/8/2025 4:27:29 PM;-0.1883788;1.442059;2.405432;False
4/8/2025 4:27:29 PM;-0.1898344;1.446324;2.409042;False
4/8/2025 4:27:29 PM;-0.1916771;1.449901;2.41287;False
4/8/2025 4:27:29 PM;-0.1936705;1.453412;2.416725;False
4/8/2025 4:27:29 PM;-0.1956306;1.456963;2.4205;False
4/8/2025 4:27:29 PM;-0.1979613;1.460344;2.42441;False
4/8/2025 4:27:29 PM;-0.2000744;1.463847;2.428056;False
4/8/2025 4:27:29 PM;-0.2018752;1.467692;2.431708;False
4/8/2025 4:27:29 PM;-0.2036989;1.471343;2.435066;False
4/8/2025 4:27:29 PM;-0.2055497;1.475338;2.438601;False
4/8/2025 4:27:29 PM;-0.2070756;1.479131;2.441718;False
4/8/2025 4:27:29 PM;-0.2086773;1.482756;2.444885;False
4/8/2025 4:27:29 PM;-0.2101343;1.486554;2.447734;False
4/8/2025 4:27:29 PM;-0.2116296;1.490488;2.450667;False
4/8/2025 4:27:29 PM;-0.2128272;1.493847;2.453325;False
4/8/2025 4:27:29 PM;-0.2141302;1.496908;2.455996;False
4/8/2025 4:27:29 PM;-0.2152851;1.49979;2.458784;False
4/8/2025 4:27:29 PM;-0.2164211;1.502627;2.461807;False
4/8/2025 4:27:29 PM;-0.2171254;1.504804;2.464656;False
4/8/2025 4:27:29 PM;-0.2177474;1.507151;2.467435;False
4/8/2025 4:27:29 PM;-0.2177012;1.509025;2.470085;False
4/8/2025 4:27:29 PM;-0.2178533;1.510743;2.473189;False
4/8/2025 4:27:29 PM;-0.2178659;1.512276;2.476155;False
4/8/2025 4:27:29 PM;-0.2177854;1.513584;2.479328;False
4/8/2025 4:27:29 PM;-0.2182648;1.514826;2.482193;False
4/8/2025 4:27:29 PM;-0.2184968;1.516064;2.485029;False
4/8/2025 4:27:29 PM;-0.2187488;1.517417;2.487749;False
4/8/2025 4:27:29 PM;-0.2190614;1.518795;2.4904;False
4/8/2025 4:27:29 PM;-0.219142;1.520117;2.492985;False
4/8/2025 4:27:29 PM;-0.2193842;1.521484;2.495538;False
4/8/2025 4:27:29 PM;-0.2194755;1.523123;2.498087;False
4/8/2025 4:27:29 PM;-0.2195935;1.524479;2.500317;False
4/8/2025 4:27:29 PM;-0.2197676;1.525988;2.502527;False
4/8/2025 4:27:29 PM;-0.2199752;1.527459;2.504576;False
4/8/2025 4:27:29 PM;-0.2203901;1.528939;2.506864;False
4/8/2025 4:27:29 PM;-0.2208228;1.53041;2.509238;False
4/8/2025 4:27:29 PM;-0.2210929;1.531659;2.511492;False
4/8/2025 4:27:29 PM;-0.2213542;1.533031;2.513934;False
4/8/2025 4:27:29 PM;-0.2212539;1.534417;2.516496;False
4/8/2025 4:27:29 PM;-0.2212536;1.5357;2.518882;False
4/8/2025 4:27:29 PM;-0.2209866;1.537179;2.521158;False
4/8/2025 4:27:29 PM;-0.2205441;1.538525;2.523432;False
4/8/2025 4:27:29 PM;-0.2198856;1.540028;2.525423;False
4/8/2025 4:27:29 PM;-0.2192192;1.54158;2.527521;False
4/8/2025 4:27:29 PM;-0.2187371;1.542841;2.529188;False
4/8/2025 4:27:29 PM;-0.2179983;1.543766;2.530576;False
4/8/2025 4:27:29 PM;-0.2173424;1.544576;2.532283;False
4/8/2025 4:27:29 PM;-0.2169244;1.54483;2.534003;False
4/8/2025 4:27:29 PM;-0.2165225;1.544865;2.536103;False
4/8/2025 4:27:29 PM;-0.2163944;1.544725;2.538094;False
4/8/2025 4:27:29 PM;-0.216388;1.544153;2.540129;False
4/8/2025 4:27:29 PM;-0.2164316;1.54353;2.541775;False
4/8/2025 4:27:30 PM;-1.130003;0.7772064;2.127066;False
4/8/2025 4:27:30 PM;-1.133089;0.7779641;2.132285;False
4/8/2025 4:27:30 PM;-1.134927;0.7782153;2.136867;False
4/8/2025 4:27:30 PM;-1.140421;0.782624;2.143936;False
4/8/2025 4:27:30 PM;-1.14121;0.7830576;2.1484;False
4/8/2025 4:27:30 PM;-1.142084;0.7844341;2.152791;False
4/8/2025 4:27:30 PM;-1.141768;0.7851431;2.156613;False
4/8/2025 4:27:30 PM;-1.141118;0.7856754;2.160203;False
4/8/2025 4:27:30 PM;-1.140309;0.7864391;2.163638;False
4/8/2025 4:27:30 PM;-1.138791;0.7876623;2.166571;False
4/8/2025 4:27:30 PM;-1.137129;0.7888483;2.169554;False
4/8/2025 4:27:30 PM;-1.134773;0.7903748;2.172311;False
4/8/2025 4:27:30 PM;-1.132021;0.7922217;2.174916;False
4/8/2025 4:27:30 PM;-1.128726;0.7945056;2.177467;False
4/8/2025 4:27:30 PM;-1.125184;0.7970678;2.180081;False
4/8/2025 4:27:30 PM;-1.121406;0.7994024;2.182174;False
4/8/2025 4:27:30 PM;-1.116763;0.8019307;2.183973;False
4/8/2025 4:27:30 PM;-1.112233;0.8044065;2.186105;False
4/8/2025 4:27:30 PM;-1.106995;0.806896;2.188046;False
4/8/2025 4:27:30 PM;-1.10139;0.8093896;2.189777;False
4/8/2025 4:27:30 PM;-1.095879;0.8117971;2.191601;False
4/8/2025 4:27:30 PM;-1.089487;0.8145182;2.193439;False
4/8/2025 4:27:30 PM;-1.082927;0.8172029;2.195335;False
4/8/2025 4:27:30 PM;-1.075724;0.8199944;2.197119;False
4/8/2025 4:27:30 PM;-1.068572;0.822834;2.199234;False
4/8/2025 4:27:31 PM;-1.060123;0.8262351;2.201608;False
4/8/2025 4:27:31 PM;-1.051048;0.8295255;2.204272;False
4/8/2025 4:27:31 PM;-1.041097;0.8330272;2.207029;False
4/8/2025 4:27:31 PM;-1.030631;0.836627;2.210091;False
4/8/2025 4:27:31 PM;-1.019988;0.8401377;2.213387;False
4/8/2025 4:27:31 PM;-1.008062;0.8439595;2.216996;False
4/8/2025 4:27:31 PM;-0.9958601;0.8481385;2.220877;False
4/8/2025 4:27:31 PM;-0.9834161;0.8525784;2.224787;False
4/8/2025 4:27:31 PM;-0.9705892;0.8571695;2.228945;False
4/8/2025 4:27:31 PM;-0.9565988;0.8619759;2.232971;False
4/8/2025 4:27:31 PM;-0.9429936;0.8668895;2.237195;False
4/8/2025 4:27:31 PM;-0.9287066;0.8719708;2.241613;False
4/8/2025 4:27:31 PM;-0.9140158;0.8774037;2.246026;False
4/8/2025 4:27:31 PM;-0.8989592;0.8826925;2.250262;False
4/8/2025 4:27:31 PM;-0.8833251;0.8884648;2.25452;False
4/8/2025 4:27:31 PM;-0.867301;0.8941941;2.258651;False
4/8/2025 4:27:31 PM;-0.8520398;0.8997912;2.262357;False
4/8/2025 4:27:31 PM;-0.8352051;0.9058397;2.266174;False
4/8/2025 4:27:31 PM;-0.8182316;0.9121419;2.269897;False
4/8/2025 4:27:31 PM;-0.8015838;0.9184245;2.273369;False
4/8/2025 4:27:31 PM;-0.7844748;0.9248592;2.276419;False
4/8/2025 4:27:31 PM;-0.7675457;0.9314308;2.279354;False
4/8/2025 4:27:31 PM;-0.7506285;0.9381055;2.282201;False
4/8/2025 4:27:31 PM;-0.7339315;0.9447891;2.284398;False
4/8/2025 4:27:31 PM;-0.7171531;0.9513783;2.286646;False
4/8/2025 4:27:31 PM;-0.700707;0.9580725;2.288059;False
4/8/2025 4:27:31 PM;-0.6837049;0.9650161;2.289639;False
4/8/2025 4:27:31 PM;-0.6676698;0.9715381;2.290743;False
4/8/2025 4:27:31 PM;-0.6523352;0.9776993;2.291518;False
4/8/2025 4:27:31 PM;-0.6369543;0.9841276;2.292286;False
4/8/2025 4:27:31 PM;-0.6223598;0.9898462;2.292336;False
4/8/2025 4:27:31 PM;-0.6075873;0.9953026;2.292503;False
4/8/2025 4:27:31 PM;-0.5936508;1.000567;2.292095;False
4/8/2025 4:27:31 PM;-0.5803056;1.005293;2.291764;False
4/8/2025 4:27:31 PM;-0.5665216;1.009975;2.291302;False
4/8/2025 4:27:31 PM;-0.5545125;1.013556;2.290721;False
4/8/2025 4:27:31 PM;-0.5423484;1.017024;2.2898;False
4/8/2025 4:27:31 PM;-0.5301442;1.020148;2.289047;False
4/8/2025 4:27:31 PM;-0.5183854;1.022287;2.287838;False
4/8/2025 4:27:31 PM;-0.5076032;1.023825;2.286688;False
4/8/2025 4:27:31 PM;-0.496583;1.025143;2.28574;False
4/8/2025 4:27:31 PM;-0.4855375;1.02612;2.284613;False
4/8/2025 4:27:31 PM;-0.475472;1.025717;2.283514;False
4/8/2025 4:27:31 PM;-0.4651666;1.025674;2.282359;False
4/8/2025 4:27:31 PM;-0.4549403;1.024512;2.281359;False
4/8/2025 4:27:31 PM;-0.4447923;1.023453;2.280386;False
4/8/2025 4:27:31 PM;-0.4347191;1.021361;2.279436;False
4/8/2025 4:27:31 PM;-0.4250243;1.019529;2.278438;False
4/8/2025 4:27:31 PM;-0.4148512;1.016447;2.277366;False
4/8/2025 4:27:31 PM;-0.4046504;1.013601;2.276249;False
4/8/2025 4:27:31 PM;-0.3943896;1.010226;2.275103;False
4/8/2025 4:27:31 PM;-0.3844709;1.006472;2.273706;False
4/8/2025 4:27:31 PM;-0.3739462;1.00261;2.272215;False
4/8/2025 4:27:31 PM;-0.3640246;0.9981859;2.270361;False
4/8/2025 4:27:31 PM;-0.3539875;0.9936854;2.268579;False
4/8/2025 4:27:31 PM;-0.3439445;0.9890283;2.266271;False
4/8/2025 4:27:31 PM;-0.3338122;0.9843642;2.263706;False
4/8/2025 4:27:31 PM;-0.3236353;0.9795281;2.260637;False
4/8/2025 4:27:31 PM;-0.3138309;0.9745675;2.257815;False
4/8/2025 4:27:31 PM;-0.3039384;0.9699014;2.254592;False
4/8/2025 4:27:31 PM;-0.2937555;0.96539;2.250929;False
4/8/2025 4:27:31 PM;-0.2832975;0.9607534;2.247435;False
4/8/2025 4:27:31 PM;-0.2732539;0.9570823;2.243862;False
4/8/2025 4:27:31 PM;-0.2640665;0.9534649;2.24077;False
4/8/2025 4:27:31 PM;-0.2536764;0.9506356;2.237357;False
4/8/2025 4:27:31 PM;-0.243026;0.9475416;2.233772;False
4/8/2025 4:27:31 PM;-0.2317333;0.9457762;2.230352;False
4/8/2025 4:27:31 PM;-0.2204204;0.9444348;2.226975;False
4/8/2025 4:27:31 PM;-0.2087908;0.9440584;2.22382;False
4/8/2025 4:27:31 PM;-0.1972427;0.9442562;2.22045;False
4/8/2025 4:27:31 PM;-0.1849549;0.944592;2.21702;False
4/8/2025 4:27:31 PM;-0.1735969;0.9454825;2.213978;False
4/8/2025 4:27:31 PM;-0.1614561;0.9470397;2.210807;False
4/8/2025 4:27:31 PM;-0.1486042;0.9493084;2.207513;False
4/8/2025 4:27:31 PM;-0.1359711;0.9515948;2.204185;False
4/8/2025 4:27:31 PM;-0.1241241;0.9541348;2.201122;False
4/8/2025 4:27:31 PM;-0.112375;0.956987;2.19797;False
4/8/2025 4:27:31 PM;-0.1009796;0.9604419;2.195066;False
4/8/2025 4:27:31 PM;-0.08996773;0.9643087;2.192345;False
4/8/2025 4:27:31 PM;-0.07906795;0.9682891;2.189704;False
4/8/2025 4:27:31 PM;-0.06889868;0.9723561;2.18708;False
4/8/2025 4:27:31 PM;-0.05846286;0.9764187;2.184175;False
4/8/2025 4:27:31 PM;-0.04907441;0.9806352;2.181553;False
4/8/2025 4:27:31 PM;-0.03958511;0.9850998;2.178687;False
4/8/2025 4:27:31 PM;-0.03107309;0.9891195;2.175976;False
4/8/2025 4:27:31 PM;-0.0232327;0.9927808;2.173144;False
4/8/2025 4:27:31 PM;-0.01538897;0.9965345;2.170396;False
4/8/2025 4:27:31 PM;-0.007889032;0.9997516;2.167431;False
4/8/2025 4:27:31 PM;-0.001072407;1.002521;2.164208;False
4/8/2025 4:27:31 PM;0.005045891;1.004604;2.160948;False
4/8/2025 4:27:32 PM;0.01099229;1.006665;2.15752;False
4/8/2025 4:27:32 PM;0.01612067;1.007777;2.153977;False
4/8/2025 4:27:32 PM;0.02134538;1.009235;2.150574;False
4/8/2025 4:27:32 PM;0.02556252;1.009358;2.146814;False
4/8/2025 4:27:32 PM;0.02947474;1.009421;2.142981;False
4/8/2025 4:27:32 PM;0.0332253;1.009006;2.138957;False
4/8/2025 4:27:32 PM;0.03615761;1.007778;2.135102;False
4/8/2025 4:27:32 PM;0.03905368;1.00684;2.131313;False
4/8/2025 4:27:32 PM;0.0410924;1.004822;2.127577;False
4/8/2025 4:27:32 PM;0.04290605;1.002536;2.12382;False
4/8/2025 4:27:32 PM;0.04427862;0.9998119;2.120393;False
4/8/2025 4:27:32 PM;0.04564404;0.9974531;2.116933;False
4/8/2025 4:27:32 PM;0.04646277;0.9943157;2.113704;False
4/8/2025 4:27:32 PM;0.04727864;0.9911886;2.110306;False
4/8/2025 4:27:32 PM;0.04760408;0.9878258;2.107313;False
4/8/2025 4:27:32 PM;0.04787397;0.9841973;2.104637;False
4/8/2025 4:27:32 PM;0.04793406;0.9804773;2.102185;False
4/8/2025 4:27:32 PM;0.0477078;0.9763935;2.100189;False
4/8/2025 4:27:32 PM;0.04741383;0.9723744;2.097845;False
4/8/2025 4:27:32 PM;0.04703784;0.9685198;2.09604;False
4/8/2025 4:27:32 PM;0.04657006;0.9647539;2.094141;False
4/8/2025 4:27:32 PM;0.04603291;0.9612769;2.092668;False
4/8/2025 4:27:32 PM;0.04535437;0.9574747;2.091098;False
4/8/2025 4:27:32 PM;0.04443955;0.9543883;2.089745;False
4/8/2025 4:27:32 PM;0.04317141;0.95129;2.088489;False
4/8/2025 4:27:32 PM;0.0415585;0.9481043;2.087391;False
4/8/2025 4:27:32 PM;0.03966498;0.9449466;2.086243;False
4/8/2025 4:27:32 PM;0.03808069;0.9416643;2.084975;False
4/8/2025 4:27:32 PM;0.03597236;0.9382937;2.084213;False
4/8/2025 4:27:32 PM;0.03381133;0.9350544;2.08388;False
4/8/2025 4:27:32 PM;0.03161001;0.9317896;2.083433;False
4/8/2025 4:27:32 PM;0.02943325;0.9284089;2.083186;False
4/8/2025 4:27:32 PM;0.02712202;0.9256418;2.083624;False
4/8/2025 4:27:32 PM;0.02493095;0.9231501;2.083901;False
4/8/2025 4:27:32 PM;0.02274013;0.9205269;2.084225;False
4/8/2025 4:27:32 PM;0.02116156;0.918913;2.084713;False
4/8/2025 4:27:32 PM;0.01925254;0.9174458;2.085284;False
4/8/2025 4:27:32 PM;0.01814699;0.9165547;2.085977;False
4/8/2025 4:27:32 PM;0.01692986;0.9151742;2.086574;False
4/8/2025 4:27:32 PM;0.01618099;0.9146956;2.087359;False
4/8/2025 4:27:32 PM;0.01555157;0.9144053;2.088348;False
4/8/2025 4:27:32 PM;0.01507163;0.9142802;2.089123;False
4/8/2025 4:27:32 PM;0.01461005;0.9142523;2.089972;False
4/8/2025 4:27:32 PM;0.01402235;0.9144957;2.0909;False
4/8/2025 4:27:32 PM;0.01348138;0.9145072;2.091802;False
4/8/2025 4:27:32 PM;0.01303935;0.9143368;2.092822;False
4/8/2025 4:27:32 PM;0.01256609;0.9144517;2.093837;False
4/8/2025 4:27:32 PM;0.01221538;0.9146785;2.095159;False
4/8/2025 4:27:32 PM;0.0118227;0.9148912;2.096363;False
4/8/2025 4:27:32 PM;0.01149487;0.9152225;2.097789;False
4/8/2025 4:27:32 PM;0.01122713;0.9156333;2.099062;False
4/8/2025 4:27:32 PM;0.01116848;0.9163666;2.100436;False
4/8/2025 4:27:32 PM;0.01128793;0.9172955;2.1019;False
4/8/2025 4:27:32 PM;0.01127434;0.9182779;2.103382;False
4/8/2025 4:27:32 PM;0.01133132;0.9194204;2.104915;False
4/8/2025 4:27:32 PM;0.0112133;0.9206034;2.10656;False
4/8/2025 4:27:32 PM;0.01104212;0.9219133;2.108331;False
4/8/2025 4:27:32 PM;0.01067472;0.9232099;2.110142;False
4/8/2025 4:27:32 PM;0.00987196;0.9244847;2.112033;False
4/8/2025 4:27:32 PM;0.009254456;0.9256732;2.113896;False
4/8/2025 4:27:32 PM;0.00842452;0.926798;2.11597;False
4/8/2025 4:27:32 PM;0.007786036;0.9279375;2.118011;False
4/8/2025 4:27:32 PM;0.006729126;0.9289489;2.12019;False
4/8/2025 4:27:32 PM;0.005630255;0.929746;2.122391;False
4/8/2025 4:27:32 PM;0.004479885;0.9307039;2.124646;False
4/8/2025 4:27:32 PM;0.0032022;0.9318367;2.126969;False
4/8/2025 4:27:32 PM;0.00177145;0.9326679;2.129445;False
4/8/2025 4:27:32 PM;0.0001997948;0.9334836;2.131959;False
4/8/2025 4:27:32 PM;-0.001484156;0.9342693;2.134667;False
4/8/2025 4:27:32 PM;-0.003625393;0.9347452;2.137393;False
4/8/2025 4:27:32 PM;-0.00574255;0.9352034;2.140287;False
4/8/2025 4:27:32 PM;-0.008965015;0.9351908;2.143508;False
4/8/2025 4:27:32 PM;-0.01205277;0.9352428;2.146793;False
4/8/2025 4:27:32 PM;-0.01605654;0.9348639;2.150367;False
4/8/2025 4:27:32 PM;-0.02003098;0.9344227;2.1538;False
4/8/2025 4:27:32 PM;-0.02521634;0.9335197;2.157884;False
4/8/2025 4:27:32 PM;-0.03131819;0.9323639;2.16245;False
4/8/2025 4:27:32 PM;-0.03724241;0.9314028;2.166902;False
4/8/2025 4:27:32 PM;-0.04442763;0.9300436;2.17192;False
4/8/2025 4:27:32 PM;-0.05241346;0.9282976;2.177209;False
4/8/2025 4:27:32 PM;-0.05981731;0.9270037;2.182174;False
4/8/2025 4:27:32 PM;-0.06880665;0.9257776;2.187963;False
4/8/2025 4:27:32 PM;-0.07898068;0.9244572;2.194386;False
4/8/2025 4:27:32 PM;-0.08994961;0.9233778;2.201131;False
4/8/2025 4:27:32 PM;-0.1013808;0.9224527;2.207858;False
4/8/2025 4:27:32 PM;-0.113868;0.9219713;2.214956;False
4/8/2025 4:27:32 PM;-0.1275082;0.9216806;2.222477;False
4/8/2025 4:27:32 PM;-0.1416154;0.9213852;2.230102;False
4/8/2025 4:27:32 PM;-0.1570554;0.9211588;2.237803;False
4/8/2025 4:27:32 PM;-0.1739595;0.9215374;2.246023;False
4/8/2025 4:27:33 PM;-0.1914306;0.9224387;2.254388;False
4/8/2025 4:27:33 PM;-0.2096817;0.923848;2.262338;False
4/8/2025 4:27:33 PM;-0.2281277;0.9255906;2.270011;False
4/8/2025 4:27:33 PM;-0.2462897;0.9276385;2.277312;False
4/8/2025 4:27:33 PM;-0.2652318;0.9305087;2.2841;False
4/8/2025 4:27:33 PM;-0.2838721;0.9333951;2.290487;False
4/8/2025 4:27:33 PM;-0.3031294;0.9370009;2.296409;False
4/8/2025 4:27:33 PM;-0.322355;0.94066;2.302047;False
4/8/2025 4:27:33 PM;-0.3395767;0.9440925;2.307013;False
4/8/2025 4:27:33 PM;-0.3569374;0.947811;2.311543;False
4/8/2025 4:27:33 PM;-0.3737042;0.9515479;2.315951;False
4/8/2025 4:27:33 PM;-0.3893311;0.9549277;2.319969;False
4/8/2025 4:27:33 PM;-0.4044163;0.9585778;2.323736;False
4/8/2025 4:27:33 PM;-0.4189758;0.9621419;2.327768;False
4/8/2025 4:27:33 PM;-0.4328628;0.9657786;2.331599;False
4/8/2025 4:27:33 PM;-0.445961;0.969312;2.335336;False
4/8/2025 4:27:33 PM;-0.4581676;0.9730834;2.339006;False
4/8/2025 4:27:33 PM;-0.4689288;0.9770662;2.34282;False
4/8/2025 4:27:33 PM;-0.4794741;0.9815494;2.346862;False
4/8/2025 4:27:33 PM;-0.4886212;0.9860907;2.350735;False
4/8/2025 4:27:33 PM;-0.4980779;0.990714;2.354867;False
4/8/2025 4:27:33 PM;-0.5067081;0.9962837;2.359338;False
4/8/2025 4:27:33 PM;-0.5140271;1.001468;2.363452;False
4/8/2025 4:27:33 PM;-0.5207944;1.006774;2.367561;False
4/8/2025 4:27:33 PM;-0.5276828;1.012363;2.37168;False
4/8/2025 4:27:33 PM;-0.5331197;1.018253;2.3757;False
4/8/2025 4:27:33 PM;-0.5386987;1.023686;2.379357;False
4/8/2025 4:27:33 PM;-0.5436854;1.029251;2.38294;False
4/8/2025 4:27:33 PM;-0.5486712;1.034697;2.386452;False
4/8/2025 4:27:33 PM;-0.5529413;1.040239;2.389907;False
4/8/2025 4:27:33 PM;-0.5566235;1.045602;2.393109;False
4/8/2025 4:27:33 PM;-0.5602837;1.050351;2.39603;False
4/8/2025 4:27:33 PM;-0.5638661;1.055105;2.398969;False
4/8/2025 4:27:33 PM;-0.5666671;1.058707;2.401489;False
4/8/2025 4:27:33 PM;-0.5692372;1.062024;2.403982;False
4/8/2025 4:27:33 PM;-0.5716004;1.064878;2.406422;False
4/8/2025 4:27:33 PM;-0.5737224;1.067518;2.408813;False
4/8/2025 4:27:33 PM;-0.5754542;1.0693;2.410916;False
4/8/2025 4:27:33 PM;-0.5772171;1.071111;2.413348;False
4/8/2025 4:27:33 PM;-0.5782208;1.072106;2.415574;False
4/8/2025 4:27:33 PM;-0.5790529;1.07241;2.417778;False
4/8/2025 4:27:33 PM;-0.5793777;1.072334;2.419798;False
4/8/2025 4:27:33 PM;-0.5792694;1.071768;2.422247;False
4/8/2025 4:27:33 PM;-0.5788951;1.070735;2.424733;False
4/8/2025 4:27:33 PM;-0.5784917;1.069664;2.427212;False
4/8/2025 4:27:33 PM;-0.5774202;1.068016;2.429782;False
4/8/2025 4:27:33 PM;-0.5763392;1.066446;2.432189;False
4/8/2025 4:27:33 PM;-0.5753288;1.064963;2.434651;False
4/8/2025 4:27:33 PM;-0.5744433;1.063221;2.437127;False
4/8/2025 4:27:33 PM;-0.5737004;1.061585;2.439494;False
4/8/2025 4:27:33 PM;-0.5731649;1.059731;2.441872;False
4/8/2025 4:27:33 PM;-0.5728793;1.058046;2.444174;False
4/8/2025 4:27:33 PM;-0.5731254;1.056389;2.446365;False
4/8/2025 4:27:33 PM;-0.5737176;1.054618;2.448234;False
4/8/2025 4:27:33 PM;-0.5745206;1.052911;2.450195;False
4/8/2025 4:27:33 PM;-0.5757985;1.051046;2.45157;False
4/8/2025 4:27:33 PM;-0.5773005;1.049271;2.453192;False
4/8/2025 4:27:33 PM;-0.5789585;1.047278;2.454459;False
4/8/2025 4:27:33 PM;-0.5811853;1.045328;2.455806;False
4/8/2025 4:27:33 PM;-0.583118;1.043221;2.457057;False
4/8/2025 4:27:33 PM;-0.585423;1.041237;2.458349;False
4/8/2025 4:27:33 PM;-0.5877452;1.039078;2.459449;False
4/8/2025 4:27:33 PM;-0.5903239;1.03692;2.46065;False
4/8/2025 4:27:33 PM;-0.5927825;1.034683;2.461856;False
