
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 4:16:22 PM;-0.1658289;1.489361;2.176644;True
4/8/2025 4:16:22 PM;-0.1673157;1.488195;2.176765;True
4/8/2025 4:16:22 PM;-0.1688466;1.487104;2.176745;True
4/8/2025 4:16:22 PM;-0.1702099;1.486207;2.176623;True
4/8/2025 4:16:22 PM;-0.171648;1.485353;2.17656;True
4/8/2025 4:16:22 PM;-0.173023;1.484432;2.176543;True
4/8/2025 4:16:22 PM;-0.174211;1.483718;2.176479;True
4/8/2025 4:16:22 PM;-0.175415;1.483189;2.176523;True
4/8/2025 4:16:22 PM;-0.1765347;1.482618;2.176459;True
4/8/2025 4:16:22 PM;-0.1775284;1.481956;2.176429;True
4/8/2025 4:16:22 PM;-0.1786854;1.481443;2.176274;True
4/8/2025 4:16:22 PM;-0.1796331;1.481066;2.176017;True
4/8/2025 4:16:22 PM;-0.1805851;1.480774;2.175831;True
4/8/2025 4:16:22 PM;-0.1816349;1.480526;2.175843;True
4/8/2025 4:16:22 PM;-0.1825461;1.480234;2.17569;True
4/8/2025 4:16:22 PM;-0.1832805;1.479841;2.17549;True
4/8/2025 4:16:22 PM;-0.1840093;1.479722;2.175331;True
4/8/2025 4:16:22 PM;-0.1846182;1.479607;2.175262;True
4/8/2025 4:16:22 PM;-0.1853049;1.479411;2.175295;True
4/8/2025 4:16:22 PM;-0.1858792;1.479306;2.175252;True
4/8/2025 4:16:22 PM;-0.186481;1.479386;2.175227;True
4/8/2025 4:16:22 PM;-0.1869385;1.479306;2.175218;True
4/8/2025 4:16:22 PM;-0.1873095;1.479272;2.175278;True
4/8/2025 4:16:22 PM;-0.1875515;1.479231;2.175337;True
4/8/2025 4:16:22 PM;-0.1878667;1.479229;2.175376;True
4/8/2025 4:16:22 PM;-0.1880777;1.479099;2.175443;True
4/8/2025 4:16:22 PM;-0.1882594;1.478995;2.175514;True
4/8/2025 4:16:22 PM;-0.1884251;1.478855;2.17554;True
4/8/2025 4:16:22 PM;-0.1884348;1.478611;2.175683;True
4/8/2025 4:16:22 PM;-0.188416;1.478368;2.175801;True
4/8/2025 4:16:22 PM;-0.1884789;1.478006;2.175844;True
4/8/2025 4:16:22 PM;-0.1885109;1.477757;2.175899;True
4/8/2025 4:16:22 PM;-0.1886029;1.47721;2.175905;True
4/8/2025 4:16:22 PM;-0.1885722;1.476559;2.175954;True
4/8/2025 4:16:22 PM;-0.1887336;1.475832;2.176045;True
4/8/2025 4:16:22 PM;-0.1888514;1.474935;2.176068;True
4/8/2025 4:16:22 PM;-0.1888137;1.473889;2.17608;True
4/8/2025 4:16:22 PM;-0.1890366;1.472709;2.17618;True
4/8/2025 4:16:22 PM;-0.1891556;1.471665;2.176422;True
4/8/2025 4:16:22 PM;-0.1894789;1.47022;2.176584;True
4/8/2025 4:16:22 PM;-0.1896653;1.468557;2.176746;True
4/8/2025 4:16:22 PM;-0.1900151;1.466883;2.177047;True
4/8/2025 4:16:22 PM;-0.1905386;1.465165;2.177444;True
4/8/2025 4:16:22 PM;-0.1910949;1.463231;2.177816;True
4/8/2025 4:16:22 PM;-0.191499;1.461332;2.178202;True
4/8/2025 4:16:22 PM;-0.1920066;1.459405;2.178683;True
4/8/2025 4:16:22 PM;-0.1924789;1.457368;2.179127;True
4/8/2025 4:16:22 PM;-0.1929901;1.455314;2.179604;True
4/8/2025 4:16:22 PM;-0.1934659;1.453241;2.180045;True
4/8/2025 4:16:22 PM;-0.1939273;1.451173;2.180472;True
4/8/2025 4:16:22 PM;-0.1943574;1.449166;2.180967;True
4/8/2025 4:16:22 PM;-0.1946435;1.44709;2.181369;True
4/8/2025 4:16:22 PM;-0.195101;1.445102;2.181845;True
4/8/2025 4:16:22 PM;-0.1956315;1.443111;2.182392;True
4/8/2025 4:16:22 PM;-0.1960468;1.441079;2.182935;True
4/8/2025 4:16:22 PM;-0.1964743;1.439404;2.183257;True
4/8/2025 4:16:22 PM;-0.1969185;1.4375;2.183678;True
4/8/2025 4:16:22 PM;-0.1972976;1.436009;2.183977;True
4/8/2025 4:16:22 PM;-0.1976509;1.434594;2.184315;True
4/8/2025 4:16:22 PM;-0.197964;1.433313;2.18454;True
4/8/2025 4:16:22 PM;-0.1983562;1.432149;2.184922;True
4/8/2025 4:16:22 PM;-0.198617;1.431004;2.18516;True
4/8/2025 4:16:22 PM;-0.1987927;1.430174;2.185623;True
4/8/2025 4:16:22 PM;-0.1991341;1.429413;2.185801;True
4/8/2025 4:16:22 PM;-0.199254;1.42869;2.186059;True
4/8/2025 4:16:22 PM;-0.1993005;1.427907;2.186371;True
4/8/2025 4:16:22 PM;-0.1993957;1.427338;2.186601;True
4/8/2025 4:16:22 PM;-0.1994872;1.426876;2.186855;True
4/8/2025 4:16:22 PM;-0.1995146;1.42646;2.187112;True
4/8/2025 4:16:22 PM;-0.1994319;1.426026;2.18736;True
4/8/2025 4:16:22 PM;-0.1994224;1.425737;2.187681;True
4/8/2025 4:16:22 PM;-0.1994975;1.425331;2.187742;True
4/8/2025 4:16:22 PM;-0.1993141;1.425037;2.187749;True
4/8/2025 4:16:22 PM;-0.1993661;1.424786;2.187914;True
4/8/2025 4:16:22 PM;-0.1995063;1.424599;2.188254;True
4/8/2025 4:16:23 PM;-0.1995363;1.424476;2.188498;True
4/8/2025 4:16:23 PM;-0.1993344;1.424215;2.188602;True
4/8/2025 4:16:23 PM;-0.1993582;1.424116;2.18873;True
4/8/2025 4:16:23 PM;-0.1994979;1.424284;2.18889;True
4/8/2025 4:16:23 PM;-0.1994944;1.424276;2.189023;True
4/8/2025 4:16:23 PM;-0.1994214;1.424291;2.189224;True
4/8/2025 4:16:23 PM;-0.1994126;1.424308;2.189329;True
4/8/2025 4:16:23 PM;-0.1993778;1.424389;2.189396;True
4/8/2025 4:16:23 PM;-0.1993592;1.424441;2.189298;True
4/8/2025 4:16:23 PM;-0.1993351;1.424551;2.189303;True
4/8/2025 4:16:23 PM;-0.1992688;1.424669;2.189331;True
4/8/2025 4:16:23 PM;-0.1992257;1.424766;2.189336;True
4/8/2025 4:16:23 PM;-0.198951;1.42487;2.189337;True
4/8/2025 4:16:23 PM;-0.1988802;1.425002;2.189346;True
4/8/2025 4:16:23 PM;-0.1989636;1.425118;2.189174;True
4/8/2025 4:16:23 PM;-0.1987967;1.425202;2.189096;True
4/8/2025 4:16:23 PM;-0.1987717;1.425205;2.189049;True
4/8/2025 4:16:23 PM;-0.1989565;1.425333;2.189069;True
4/8/2025 4:16:23 PM;-0.1989939;1.425306;2.189008;True
4/8/2025 4:16:23 PM;-0.1990938;1.425239;2.189035;True
4/8/2025 4:16:23 PM;-0.1991243;1.425225;2.188956;True
4/8/2025 4:16:23 PM;-0.1990616;1.425288;2.188972;True
4/8/2025 4:16:23 PM;-0.1990602;1.425237;2.188939;True
4/8/2025 4:16:23 PM;-0.1989837;1.425122;2.188953;True
4/8/2025 4:16:23 PM;-0.1989558;1.425006;2.18898;True
4/8/2025 4:16:23 PM;-0.1989799;1.424891;2.188962;True
4/8/2025 4:16:23 PM;-0.1988971;1.424612;2.189018;True
4/8/2025 4:16:23 PM;-0.1989083;1.424448;2.189031;True
4/8/2025 4:16:23 PM;-0.1989937;1.424333;2.189135;True
4/8/2025 4:16:23 PM;-0.1989889;1.424162;2.189231;True
4/8/2025 4:16:23 PM;-0.1988916;1.423977;2.189243;True
4/8/2025 4:16:23 PM;-0.1986246;1.423643;2.189257;True
4/8/2025 4:16:23 PM;-0.1985912;1.423383;2.189322;True
4/8/2025 4:16:23 PM;-0.1984193;1.423136;2.189256;True
4/8/2025 4:16:23 PM;-0.198369;1.422852;2.189308;True
4/8/2025 4:16:23 PM;-0.1983254;1.422669;2.189388;True
4/8/2025 4:16:23 PM;-0.1982965;1.422383;2.189477;True
4/8/2025 4:16:23 PM;-0.1984339;1.422073;2.189694;True
4/8/2025 4:16:23 PM;-0.1987376;1.421786;2.189977;True
4/8/2025 4:16:23 PM;-0.1988344;1.421493;2.190005;True
4/8/2025 4:16:23 PM;-0.1989141;1.421165;2.189932;True
4/8/2025 4:16:23 PM;-0.1990259;1.420933;2.189912;True
4/8/2025 4:16:23 PM;-0.1991472;1.420811;2.18978;True
4/8/2025 4:16:23 PM;-0.1992381;1.420639;2.18974;True
4/8/2025 4:16:23 PM;-0.1992803;1.420399;2.189776;True
4/8/2025 4:16:23 PM;-0.1993437;1.420253;2.189723;True
4/8/2025 4:16:23 PM;-0.1994216;1.420307;2.189595;True
4/8/2025 4:16:23 PM;-0.1994386;1.420237;2.189547;True
4/8/2025 4:16:23 PM;-0.1993332;1.419938;2.189498;True
4/8/2025 4:16:23 PM;-0.1992214;1.419991;2.18944;True
4/8/2025 4:16:23 PM;-0.1992519;1.419982;2.189358;True
4/8/2025 4:16:23 PM;-0.1990962;1.419946;2.189193;True
4/8/2025 4:16:23 PM;-0.1990986;1.419944;2.189097;True
4/8/2025 4:16:23 PM;-0.1989918;1.419934;2.188879;True
4/8/2025 4:16:23 PM;-0.1989698;1.419909;2.188822;True
4/8/2025 4:16:23 PM;-0.1987922;1.419957;2.188564;True
4/8/2025 4:16:23 PM;-0.1987286;1.419929;2.188558;True
4/8/2025 4:16:23 PM;-0.1986589;1.420047;2.188725;True
4/8/2025 4:16:23 PM;-0.1983895;1.419748;2.188811;True
4/8/2025 4:16:23 PM;-0.1983166;1.419562;2.188887;True
4/8/2025 4:16:23 PM;-0.1982317;1.419389;2.188974;True
4/8/2025 4:16:23 PM;-0.1981335;1.419052;2.189138;True
4/8/2025 4:16:23 PM;-0.1978865;1.418534;2.189203;True
4/8/2025 4:16:23 PM;-0.1978068;1.418016;2.189423;True
4/8/2025 4:16:23 PM;-0.197798;1.417414;2.1897;True
4/8/2025 4:16:23 PM;-0.1977274;1.41665;2.189999;True
4/8/2025 4:16:23 PM;-0.1976082;1.415534;2.19044;True
4/8/2025 4:16:23 PM;-0.1973543;1.414541;2.190929;True
4/8/2025 4:16:23 PM;-0.1973052;1.413121;2.191518;True
4/8/2025 4:16:23 PM;-0.1972668;1.41148;2.192199;True
4/8/2025 4:16:23 PM;-0.197252;1.4098;2.192812;True
4/8/2025 4:16:23 PM;-0.1972742;1.407979;2.193341;True
4/8/2025 4:16:23 PM;-0.1973424;1.405804;2.193946;True
4/8/2025 4:16:23 PM;-0.1974514;1.403767;2.194685;True
4/8/2025 4:16:23 PM;-0.1975627;1.401016;2.195489;True
4/8/2025 4:16:23 PM;-0.1978741;1.398266;2.196454;True
4/8/2025 4:16:23 PM;-0.1980453;1.395398;2.19728;True
4/8/2025 4:16:23 PM;-0.1982651;1.392214;2.198205;True
4/8/2025 4:16:23 PM;-0.1984749;1.38889;2.19921;True
4/8/2025 4:16:23 PM;-0.1986995;1.385376;2.200228;True
4/8/2025 4:16:23 PM;-0.1989408;1.381814;2.201386;True
4/8/2025 4:16:23 PM;-0.1992118;1.377957;2.202475;True
4/8/2025 4:16:23 PM;-0.1995139;1.373828;2.20369;True
4/8/2025 4:16:23 PM;-0.199805;1.369772;2.204963;True
4/8/2025 4:16:23 PM;-0.2001054;1.365424;2.20628;True
4/8/2025 4:16:23 PM;-0.2004483;1.361107;2.207551;True
4/8/2025 4:16:23 PM;-0.2010436;1.356704;2.209115;True
4/8/2025 4:16:23 PM;-0.2014947;1.352187;2.210452;True
4/8/2025 4:16:23 PM;-0.2019947;1.347417;2.211901;True
4/8/2025 4:16:23 PM;-0.2023692;1.34278;2.213367;True
4/8/2025 4:16:24 PM;-0.2028079;1.338206;2.21488;True
4/8/2025 4:16:24 PM;-0.2032478;1.333588;2.216439;True
4/8/2025 4:16:24 PM;-0.2036402;1.329135;2.217929;True
4/8/2025 4:16:24 PM;-0.2041748;1.324731;2.21955;True
4/8/2025 4:16:24 PM;-0.2046015;1.320327;2.220997;True
4/8/2025 4:16:24 PM;-0.2048893;1.316362;2.222287;True
4/8/2025 4:16:24 PM;-0.2052696;1.31224;2.223871;True
4/8/2025 4:16:24 PM;-0.2056963;1.308158;2.225425;True
4/8/2025 4:16:24 PM;-0.2060089;1.303938;2.226891;True
4/8/2025 4:16:24 PM;-0.2065058;1.299988;2.228354;True
4/8/2025 4:16:24 PM;-0.2072353;1.296082;2.22988;True
4/8/2025 4:16:24 PM;-0.2079117;1.292252;2.231142;True
4/8/2025 4:16:24 PM;-0.2084017;1.288448;2.232406;True
4/8/2025 4:16:24 PM;-0.2091322;1.284799;2.233561;True
4/8/2025 4:16:24 PM;-0.2099056;1.281088;2.234641;True
4/8/2025 4:16:24 PM;-0.2106185;1.27718;2.235856;True
4/8/2025 4:16:24 PM;-0.2113869;1.273577;2.236691;True
4/8/2025 4:16:24 PM;-0.2125027;1.269994;2.237659;True
4/8/2025 4:16:24 PM;-0.2133572;1.266457;2.238428;True
4/8/2025 4:16:24 PM;-0.2142222;1.26321;2.239043;True
4/8/2025 4:16:24 PM;-0.2150328;1.25989;2.239757;True
4/8/2025 4:16:24 PM;-0.2158546;1.256788;2.24033;True
4/8/2025 4:16:24 PM;-0.2165704;1.253638;2.240959;True
4/8/2025 4:16:24 PM;-0.2174115;1.250826;2.241462;True
4/8/2025 4:16:24 PM;-0.2183347;1.247945;2.241923;True
4/8/2025 4:16:24 PM;-0.2193642;1.245327;2.242415;True
4/8/2025 4:16:24 PM;-0.2207546;1.242722;2.242684;True
4/8/2025 4:16:24 PM;-0.2225068;1.240136;2.242575;True
4/8/2025 4:16:24 PM;-0.2244186;1.237806;2.242661;True
4/8/2025 4:16:24 PM;-0.2266667;1.235486;2.242292;True
4/8/2025 4:16:24 PM;-0.2289276;1.233313;2.241775;True
4/8/2025 4:16:24 PM;-0.2315187;1.23127;2.24134;True
4/8/2025 4:16:24 PM;-0.2344594;1.229238;2.240649;True
4/8/2025 4:16:24 PM;-0.2372413;1.227205;2.240019;True
4/8/2025 4:16:24 PM;-0.2407603;1.225291;2.239129;True
4/8/2025 4:16:24 PM;-0.2445555;1.22344;2.238209;True
4/8/2025 4:16:24 PM;-0.2486649;1.221795;2.237108;True
4/8/2025 4:16:24 PM;-0.2527678;1.220167;2.235754;True
4/8/2025 4:16:24 PM;-0.2573793;1.218576;2.234569;True
4/8/2025 4:16:24 PM;-0.2622478;1.217187;2.233144;True
4/8/2025 4:16:24 PM;-0.2672417;1.215678;2.231934;True
4/8/2025 4:16:24 PM;-0.2725177;1.214386;2.230574;True
4/8/2025 4:16:24 PM;-0.2778099;1.213186;2.228933;True
4/8/2025 4:16:24 PM;-0.2832167;1.211997;2.227598;True
4/8/2025 4:16:24 PM;-0.288871;1.211002;2.226092;True
4/8/2025 4:16:24 PM;-0.2947674;1.210089;2.224716;True
4/8/2025 4:16:24 PM;-0.3006244;1.209185;2.223262;True
4/8/2025 4:16:24 PM;-0.306968;1.208604;2.221702;True
4/8/2025 4:16:24 PM;-0.3134077;1.20791;2.220099;True
4/8/2025 4:16:24 PM;-0.3200364;1.207352;2.218412;True
4/8/2025 4:16:24 PM;-0.3266592;1.206775;2.216718;True
4/8/2025 4:16:24 PM;-0.3333039;1.206094;2.214978;True
4/8/2025 4:16:24 PM;-0.3405035;1.205664;2.213166;True
4/8/2025 4:16:24 PM;-0.3474393;1.205147;2.211308;True
4/8/2025 4:16:24 PM;-0.3546424;1.204768;2.209538;True
4/8/2025 4:16:24 PM;-0.3619874;1.204299;2.207651;True
4/8/2025 4:16:24 PM;-0.3694248;1.204002;2.20573;True
4/8/2025 4:16:24 PM;-0.3771088;1.203825;2.203725;True
4/8/2025 4:16:24 PM;-0.3849607;1.203908;2.201496;True
4/8/2025 4:16:24 PM;-0.3928127;1.204155;2.199305;True
4/8/2025 4:16:24 PM;-0.400979;1.204608;2.197157;True
4/8/2025 4:16:24 PM;-0.4094195;1.205;2.194749;True
4/8/2025 4:16:24 PM;-0.417686;1.20521;2.19256;True
4/8/2025 4:16:24 PM;-0.4259386;1.205615;2.190234;True
4/8/2025 4:16:24 PM;-0.4339824;1.206001;2.187972;True
4/8/2025 4:16:24 PM;-0.4419651;1.206467;2.185559;True
4/8/2025 4:16:24 PM;-0.449841;1.206956;2.183453;True
4/8/2025 4:16:24 PM;-0.4580879;1.207642;2.181247;True
4/8/2025 4:16:24 PM;-0.4656234;1.208292;2.179207;True
4/8/2025 4:16:24 PM;-0.4733272;1.209068;2.177025;True
4/8/2025 4:16:24 PM;-0.480999;1.209922;2.174966;True
4/8/2025 4:16:24 PM;-0.4886274;1.210743;2.173008;True
4/8/2025 4:16:24 PM;-0.4958501;1.211702;2.171115;True
4/8/2025 4:16:24 PM;-0.5029969;1.212742;2.169319;True
4/8/2025 4:16:24 PM;-0.5095887;1.213712;2.167813;True
4/8/2025 4:16:24 PM;-0.5161324;1.214582;2.166244;True
4/8/2025 4:16:24 PM;-0.5230336;1.215415;2.164639;True
4/8/2025 4:16:24 PM;-0.5297103;1.216217;2.16319;True
4/8/2025 4:16:24 PM;-0.5362759;1.21697;2.161794;True
4/8/2025 4:16:24 PM;-0.5428195;1.217674;2.160296;True
4/8/2025 4:16:24 PM;-0.5491476;1.218343;2.158941;True
4/8/2025 4:16:24 PM;-0.5553522;1.218992;2.157638;True
4/8/2025 4:16:24 PM;-0.561327;1.219659;2.156387;True
4/8/2025 4:16:24 PM;-0.5671539;1.220354;2.155563;True
4/8/2025 4:16:24 PM;-0.5728264;1.22095;2.154827;True
4/8/2025 4:16:24 PM;-0.5781646;1.221559;2.154206;True
4/8/2025 4:16:24 PM;-0.5826321;1.222143;2.153845;True
4/8/2025 4:16:24 PM;-0.5861788;1.222699;2.153824;True
4/8/2025 4:16:24 PM;-0.5897107;1.223364;2.154005;True
4/8/2025 4:16:24 PM;-0.5930018;1.223784;2.154037;True
4/8/2025 4:16:25 PM;-0.5957589;1.22408;2.154306;True
4/8/2025 4:16:25 PM;-0.5983768;1.224355;2.154545;True
4/8/2025 4:16:25 PM;-0.6001649;1.224622;2.155274;True
4/8/2025 4:16:25 PM;-0.6018667;1.224746;2.155639;True
4/8/2025 4:16:25 PM;-0.6035643;1.224713;2.156243;True
4/8/2025 4:16:25 PM;-0.6046004;1.224735;2.156686;True
4/8/2025 4:16:25 PM;-0.6056027;1.224705;2.157076;True
4/8/2025 4:16:25 PM;-0.6061378;1.224597;2.157237;True
4/8/2025 4:16:25 PM;-0.6068659;1.224442;2.157579;True
4/8/2025 4:16:25 PM;-0.6074843;1.224338;2.15748;True
4/8/2025 4:16:25 PM;-0.6078839;1.224162;2.157424;True
4/8/2025 4:16:25 PM;-0.608233;1.223933;2.157331;True
4/8/2025 4:16:25 PM;-0.6086817;1.223655;2.157184;True
4/8/2025 4:16:25 PM;-0.6090159;1.223507;2.156854;True
4/8/2025 4:16:25 PM;-0.609477;1.223468;2.156434;True
4/8/2025 4:16:25 PM;-0.6100106;1.223491;2.156076;True
4/8/2025 4:16:25 PM;-0.6106019;1.223794;2.155535;True
4/8/2025 4:16:25 PM;-0.6109924;1.224182;2.15494;True
4/8/2025 4:16:25 PM;-0.6112237;1.224623;2.154421;True
4/8/2025 4:16:25 PM;-0.6113477;1.225247;2.154036;True
4/8/2025 4:16:25 PM;-0.6114335;1.225926;2.153682;True
4/8/2025 4:16:25 PM;-0.6114593;1.226426;2.153206;True
4/8/2025 4:16:25 PM;-0.6114435;1.227245;2.152727;True
4/8/2025 4:16:25 PM;-0.6115394;1.228144;2.152569;True
4/8/2025 4:16:25 PM;-0.6114726;1.229098;2.152186;True
4/8/2025 4:16:25 PM;-0.6115103;1.229907;2.151896;True
4/8/2025 4:16:25 PM;-0.6112742;1.230658;2.15163;True
4/8/2025 4:16:25 PM;-0.6113038;1.231381;2.151427;True
4/8/2025 4:16:25 PM;-0.6113839;1.232034;2.15119;True
4/8/2025 4:16:25 PM;-0.6111569;1.232526;2.150968;True
4/8/2025 4:16:25 PM;-0.6112051;1.233188;2.150695;True
4/8/2025 4:16:25 PM;-0.6111522;1.233943;2.150482;True
4/8/2025 4:16:25 PM;-0.6112351;1.234503;2.150352;True
4/8/2025 4:16:25 PM;-0.6111684;1.234814;2.150301;True
4/8/2025 4:16:25 PM;-0.6111355;1.235082;2.150371;True
4/8/2025 4:16:25 PM;-0.6112003;1.235407;2.150377;True
4/8/2025 4:16:25 PM;-0.6111469;1.235545;2.150357;True
4/8/2025 4:16:25 PM;-0.6111202;1.235739;2.150123;True
4/8/2025 4:16:25 PM;-0.6112018;1.235888;2.150142;True
4/8/2025 4:16:25 PM;-0.6112108;1.235831;2.150076;True
4/8/2025 4:16:25 PM;-0.6112432;1.235619;2.15005;True
4/8/2025 4:16:25 PM;-0.6113086;1.235154;2.149981;True
4/8/2025 4:16:25 PM;-0.6114039;1.234473;2.149871;True
4/8/2025 4:16:25 PM;-0.6116133;1.233684;2.149688;True
4/8/2025 4:16:25 PM;-0.6118336;1.232484;2.149589;True
4/8/2025 4:16:25 PM;-0.6122508;1.230973;2.149269;True
4/8/2025 4:16:25 PM;-0.6126246;1.229423;2.14895;True
4/8/2025 4:16:25 PM;-0.6132436;1.227337;2.148534;True
4/8/2025 4:16:25 PM;-0.6138186;1.224913;2.148219;True
4/8/2025 4:16:25 PM;-0.6146264;1.222227;2.147771;True
4/8/2025 4:16:25 PM;-0.615387;1.219135;2.147144;True
4/8/2025 4:16:25 PM;-0.6159396;1.215758;2.146432;True
4/8/2025 4:16:25 PM;-0.6164112;1.212274;2.145855;True
4/8/2025 4:16:25 PM;-0.6168742;1.208551;2.145167;True
4/8/2025 4:16:25 PM;-0.61729;1.203959;2.144377;True
4/8/2025 4:16:25 PM;-0.6178517;1.19956;2.143533;True
4/8/2025 4:16:25 PM;-0.6184359;1.194868;2.142769;True
4/8/2025 4:16:25 PM;-0.6188564;1.189823;2.141746;True
4/8/2025 4:16:25 PM;-0.6193118;1.184529;2.140668;True
4/8/2025 4:16:25 PM;-0.619617;1.179061;2.139562;True
4/8/2025 4:16:25 PM;-0.6200128;1.173601;2.13851;True
4/8/2025 4:16:25 PM;-0.6202645;1.168329;2.137422;True
4/8/2025 4:16:25 PM;-0.6204953;1.16307;2.136371;True
4/8/2025 4:16:25 PM;-0.6205263;1.158043;2.135332;True
4/8/2025 4:16:25 PM;-0.6205692;1.15306;2.13426;True
4/8/2025 4:16:25 PM;-0.620698;1.148281;2.13307;True
4/8/2025 4:16:25 PM;-0.6208391;1.143621;2.132012;True
4/8/2025 4:16:25 PM;-0.6207566;1.138801;2.130629;True
4/8/2025 4:16:25 PM;-0.6210027;1.134768;2.129285;True
4/8/2025 4:16:25 PM;-0.6210289;1.130616;2.127884;True
4/8/2025 4:16:25 PM;-0.6210117;1.126698;2.126475;True
4/8/2025 4:16:25 PM;-0.6210709;1.123285;2.125421;True
4/8/2025 4:16:25 PM;-0.620894;1.119667;2.124224;True
4/8/2025 4:16:25 PM;-0.6208348;1.116174;2.123075;True
4/8/2025 4:16:25 PM;-0.6206799;1.11291;2.121995;True
4/8/2025 4:16:25 PM;-0.6207771;1.109587;2.120785;True
4/8/2025 4:16:25 PM;-0.6208034;1.106629;2.119814;True
4/8/2025 4:16:25 PM;-0.6207833;1.103673;2.118675;True
4/8/2025 4:16:25 PM;-0.620739;1.100715;2.117558;True
4/8/2025 4:16:25 PM;-0.6206579;1.097896;2.116522;True
4/8/2025 4:16:25 PM;-0.6204963;1.095132;2.115417;True
4/8/2025 4:16:25 PM;-0.620307;1.09209;2.114328;True
4/8/2025 4:16:25 PM;-0.6200094;1.08933;2.113431;True
4/8/2025 4:16:25 PM;-0.6193924;1.086532;2.112831;True
4/8/2025 4:16:25 PM;-0.6189899;1.083609;2.112063;True
4/8/2025 4:16:25 PM;-0.6185346;1.080587;2.111373;True
4/8/2025 4:16:25 PM;-0.6180477;1.077475;2.110741;True
4/8/2025 4:16:25 PM;-0.6174078;1.074314;2.110065;True
4/8/2025 4:16:25 PM;-0.6167712;1.070881;2.109516;True
4/8/2025 4:16:25 PM;-0.6159897;1.067459;2.10893;True
4/8/2025 4:16:26 PM;-0.6152029;1.063732;2.108433;True
4/8/2025 4:16:26 PM;-0.6143389;1.060067;2.108057;True
4/8/2025 4:16:26 PM;-0.6133752;1.056379;2.107597;True
4/8/2025 4:16:26 PM;-0.6124759;1.052364;2.107033;True
4/8/2025 4:16:26 PM;-0.6114569;1.048233;2.106343;True
4/8/2025 4:16:26 PM;-0.6105828;1.044365;2.10567;True
4/8/2025 4:16:26 PM;-0.6096692;1.040536;2.104936;True
4/8/2025 4:16:26 PM;-0.608789;1.036768;2.104158;True
4/8/2025 4:16:26 PM;-0.6080956;1.033211;2.103484;True
4/8/2025 4:16:26 PM;-0.6072454;1.029732;2.102575;True
4/8/2025 4:16:26 PM;-0.6064868;1.026458;2.101892;True
4/8/2025 4:16:26 PM;-0.605648;1.023229;2.100974;True
4/8/2025 4:16:26 PM;-0.6050324;1.020201;2.100403;True
4/8/2025 4:16:26 PM;-0.6046076;1.017428;2.099794;True
4/8/2025 4:16:26 PM;-0.6039691;1.014883;2.098871;True
4/8/2025 4:16:26 PM;-0.6034026;1.012413;2.097968;True
4/8/2025 4:16:26 PM;-0.6027622;1.009999;2.097089;True
4/8/2025 4:16:26 PM;-0.6023026;1.008106;2.096496;True
4/8/2025 4:16:26 PM;-0.601697;1.006054;2.095674;True
4/8/2025 4:16:26 PM;-0.601397;1.004115;2.095098;True
4/8/2025 4:16:26 PM;-0.6008048;1.002083;2.09434;True
4/8/2025 4:16:26 PM;-0.6003623;1.000234;2.093592;True
4/8/2025 4:16:26 PM;-0.5997324;0.9983178;2.092898;True
4/8/2025 4:16:26 PM;-0.5991998;0.9963875;2.092295;True
4/8/2025 4:16:26 PM;-0.5987058;0.9944649;2.091754;True
4/8/2025 4:16:26 PM;-0.5982361;0.9926546;2.091172;True
4/8/2025 4:16:26 PM;-0.5976577;0.9908469;2.090546;True
4/8/2025 4:16:26 PM;-0.5972204;0.9889715;2.089898;True
4/8/2025 4:16:26 PM;-0.5972714;0.9875481;2.089581;True
4/8/2025 4:16:26 PM;-0.5969224;0.9857981;2.088964;True
4/8/2025 4:16:26 PM;-0.5967779;0.9842401;2.088543;True
4/8/2025 4:16:26 PM;-0.5966673;0.9827577;2.08814;True
4/8/2025 4:16:26 PM;-0.5963454;0.9810542;2.087543;True
4/8/2025 4:16:26 PM;-0.596108;0.9794897;2.087161;True
4/8/2025 4:16:26 PM;-0.5958433;0.9777545;2.08651;True
4/8/2025 4:16:26 PM;-0.5954471;0.9757549;2.085942;True
4/8/2025 4:16:26 PM;-0.5953174;0.9741083;2.085143;True
4/8/2025 4:16:26 PM;-0.5955477;0.972736;2.084587;True
4/8/2025 4:16:26 PM;-0.5955796;0.9711781;2.083589;True
4/8/2025 4:16:26 PM;-0.5957508;0.9698106;2.082688;True
4/8/2025 4:16:26 PM;-0.5957212;0.9682118;2.081702;True
4/8/2025 4:16:26 PM;-0.5957532;0.9666924;2.080595;True
4/8/2025 4:16:26 PM;-0.5956268;0.9650741;2.079446;True
4/8/2025 4:16:26 PM;-0.5955639;0.9634088;2.078319;True
4/8/2025 4:16:26 PM;-0.5956674;0.9618962;2.077245;True
4/8/2025 4:16:26 PM;-0.5953989;0.9600184;2.075893;True
4/8/2025 4:16:26 PM;-0.5953436;0.958289;2.074631;True
4/8/2025 4:16:26 PM;-0.5957046;0.9568973;2.073682;True
4/8/2025 4:16:26 PM;-0.5957041;0.9550713;2.072277;True
4/8/2025 4:16:26 PM;-0.5957837;0.9533516;2.071038;True
4/8/2025 4:16:26 PM;-0.5957642;0.9515885;2.069706;True
4/8/2025 4:16:26 PM;-0.5956836;0.9497298;2.068351;True
4/8/2025 4:16:26 PM;-0.595695;0.9479803;2.066886;True
4/8/2025 4:16:26 PM;-0.5960555;0.9463488;2.065429;True
