
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/25/2025 11:19:10 AM;0.2904134;1.021511;2.483593;True
4/25/2025 11:19:10 AM;0.2910488;1.020981;2.483453;True
4/25/2025 11:19:10 AM;0.2913666;1.020167;2.483411;True
4/25/2025 11:19:10 AM;0.2915831;1.019346;2.483445;True
4/25/2025 11:19:10 AM;0.2917566;1.018323;2.483446;True
4/25/2025 11:19:10 AM;0.2921402;1.017202;2.483207;True
4/25/2025 11:19:10 AM;0.2922652;1.016092;2.483224;True
4/25/2025 11:19:10 AM;0.2928321;1.015068;2.483235;True
4/25/2025 11:19:10 AM;0.293143;1.014125;2.483206;True
4/25/2025 11:19:10 AM;0.2937059;1.013134;2.483183;True
4/25/2025 11:19:10 AM;0.2942147;1.012363;2.483229;True
4/25/2025 11:19:10 AM;0.2948089;1.011551;2.483199;True
4/25/2025 11:19:10 AM;0.2953112;1.010649;2.48309;True
4/25/2025 11:19:10 AM;0.2959988;1.009885;2.483022;True
4/25/2025 11:19:10 AM;0.2963963;1.009175;2.482996;True
4/25/2025 11:19:10 AM;0.2969692;1.008377;2.482987;True
4/25/2025 11:19:10 AM;0.2975368;1.007576;2.482991;True
4/25/2025 11:19:10 AM;0.2980869;1.006769;2.482973;True
4/25/2025 11:19:10 AM;0.2984984;1.006003;2.482964;True
4/25/2025 11:19:10 AM;0.2989733;1.005249;2.482881;True
4/25/2025 11:19:10 AM;0.2995448;1.004402;2.482568;True
4/25/2025 11:19:10 AM;0.3000593;1.003765;2.482516;True
4/25/2025 11:19:10 AM;0.3002911;1.002971;2.482466;True
4/25/2025 11:19:10 AM;0.3006592;1.002039;2.482609;True
4/25/2025 11:19:10 AM;0.3009052;1.001302;2.482562;True
4/25/2025 11:19:10 AM;0.3011589;1.000483;2.482332;True
4/25/2025 11:19:10 AM;0.3013709;0.9996974;2.482174;True
4/25/2025 11:19:10 AM;0.3014967;0.9988679;2.481912;True
4/25/2025 11:19:10 AM;0.3015637;0.9981205;2.481793;True
4/25/2025 11:19:10 AM;0.3016322;0.9972923;2.481627;True
4/25/2025 11:19:10 AM;0.3017213;0.9964495;2.481648;True
4/25/2025 11:19:10 AM;0.3018541;0.9955322;2.481541;True
4/25/2025 11:19:10 AM;0.3019769;0.9946455;2.481395;True
4/25/2025 11:19:10 AM;0.3021653;0.9936851;2.481305;True
4/25/2025 11:19:10 AM;0.3023992;0.9927535;2.481207;True
4/25/2025 11:19:10 AM;0.3025727;0.9918168;2.481143;True
4/25/2025 11:19:10 AM;0.3028374;0.9910297;2.48095;True
4/25/2025 11:19:10 AM;0.3032229;0.9901258;2.480817;True
4/25/2025 11:19:10 AM;0.3035107;0.9891921;2.480688;True
4/25/2025 11:19:10 AM;0.30374;0.988184;2.480585;True
4/25/2025 11:19:10 AM;0.3041525;0.9870088;2.480552;True
4/25/2025 11:19:10 AM;0.3047898;0.9859078;2.480233;True
4/25/2025 11:19:10 AM;0.3054452;0.9848918;2.480177;True
4/25/2025 11:19:10 AM;0.3059862;0.9838607;2.480105;True
4/25/2025 11:19:10 AM;0.306545;0.9827628;2.48013;True
4/25/2025 11:19:10 AM;0.3070896;0.9817892;2.48005;True
4/25/2025 11:19:10 AM;0.3076987;0.9808875;2.479884;True
4/25/2025 11:19:10 AM;0.3083074;0.9799403;2.479797;True
4/25/2025 11:19:10 AM;0.3089445;0.9789953;2.479693;True
4/25/2025 11:19:10 AM;0.309593;0.9780293;2.479556;True
4/25/2025 11:19:10 AM;0.3101907;0.9769733;2.479469;True
4/25/2025 11:19:10 AM;0.310776;0.9760269;2.479323;True
4/25/2025 11:19:10 AM;0.3112676;0.9751819;2.479179;True
4/25/2025 11:19:10 AM;0.3118374;0.9742779;2.47913;True
4/25/2025 11:19:10 AM;0.3123035;0.973388;2.478946;True
4/25/2025 11:19:10 AM;0.31266;0.9726355;2.478925;True
4/25/2025 11:19:10 AM;0.3130171;0.9717346;2.478784;True
4/25/2025 11:19:10 AM;0.3135741;0.9706229;2.478631;True
4/25/2025 11:19:10 AM;0.3139136;0.9697156;2.478507;True
4/25/2025 11:19:11 AM;0.3142319;0.9689361;2.478349;True
4/25/2025 11:19:11 AM;0.3146493;0.96804;2.4782;True
4/25/2025 11:19:11 AM;0.3148899;0.9671106;2.478136;True
4/25/2025 11:19:11 AM;0.3151622;0.9661417;2.478109;True
4/25/2025 11:19:11 AM;0.3153551;0.9651723;2.478063;True
4/25/2025 11:19:11 AM;0.3156796;0.9643096;2.477828;True
4/25/2025 11:19:11 AM;0.3158827;0.9635036;2.477722;True
4/25/2025 11:19:11 AM;0.3160739;0.9627757;2.47772;True
4/25/2025 11:19:11 AM;0.3162134;0.96199;2.477649;True
4/25/2025 11:19:11 AM;0.3161702;0.961181;2.477607;True
4/25/2025 11:19:11 AM;0.316236;0.9603454;2.477587;True
4/25/2025 11:19:11 AM;0.3162928;0.9593884;2.477676;True
4/25/2025 11:19:11 AM;0.3164876;0.9585603;2.477571;True
4/25/2025 11:19:11 AM;0.3164983;0.9577757;2.477603;True
4/25/2025 11:19:11 AM;0.3165581;0.9571146;2.477638;True
4/25/2025 11:19:11 AM;0.3165896;0.9565159;2.477542;True
4/25/2025 11:19:11 AM;0.3165786;0.9559454;2.477504;True
4/25/2025 11:19:11 AM;0.3164918;0.955315;2.477488;True
4/25/2025 11:19:11 AM;0.3160276;0.9546145;2.477714;True
4/25/2025 11:19:11 AM;0.3159523;0.9539533;2.477782;True
4/25/2025 11:19:11 AM;0.3161011;0.9533585;2.477961;True
4/25/2025 11:19:11 AM;0.316087;0.9527549;2.477923;True
4/25/2025 11:19:11 AM;0.3161383;0.9523505;2.477902;True
4/25/2025 11:19:11 AM;0.3161743;0.9521863;2.477798;True
4/25/2025 11:19:11 AM;0.3161449;0.951844;2.477667;True
4/25/2025 11:19:11 AM;0.3158319;0.9514072;2.477759;True
4/25/2025 11:19:11 AM;0.3155801;0.9511043;2.477721;True
4/25/2025 11:19:11 AM;0.3157234;0.9507853;2.477401;True
4/25/2025 11:19:11 AM;0.315686;0.9505732;2.477318;True
4/25/2025 11:19:11 AM;0.3160028;0.9506891;2.477237;True
4/25/2025 11:19:11 AM;0.3159692;0.9504108;2.477074;True
4/25/2025 11:19:11 AM;0.3161254;0.9503865;2.476949;True
4/25/2025 11:19:11 AM;0.3162944;0.9504395;2.47691;True
4/25/2025 11:19:11 AM;0.3163884;0.9504275;2.476841;True
4/25/2025 11:19:11 AM;0.3163946;0.9503145;2.477026;True
4/25/2025 11:19:11 AM;0.3164959;0.9503084;2.477045;True
4/25/2025 11:19:11 AM;0.3166327;0.9502015;2.477072;True
4/25/2025 11:19:11 AM;0.3168108;0.9503151;2.47696;True
4/25/2025 11:19:11 AM;0.3169711;0.9503543;2.476904;True
4/25/2025 11:19:11 AM;0.3171234;0.950488;2.476746;True
4/25/2025 11:19:11 AM;0.317147;0.9506004;2.476575;True
4/25/2025 11:19:11 AM;0.3170042;0.9507596;2.476497;True
4/25/2025 11:19:11 AM;0.3168545;0.9508095;2.476426;True
4/25/2025 11:19:11 AM;0.3165879;0.9507955;2.476429;True
4/25/2025 11:19:11 AM;0.3162754;0.9507679;2.476458;True
4/25/2025 11:19:11 AM;0.3159108;0.9508584;2.476702;True
4/25/2025 11:19:11 AM;0.3152821;0.9510026;2.476731;True
4/25/2025 11:19:11 AM;0.3148508;0.951103;2.476728;True
4/25/2025 11:19:11 AM;0.3143933;0.951382;2.476555;True
4/25/2025 11:19:11 AM;0.3137677;0.9515896;2.476413;True
4/25/2025 11:19:11 AM;0.3131306;0.9514852;2.476472;True
4/25/2025 11:19:11 AM;0.3122313;0.9515946;2.476479;True
4/25/2025 11:19:11 AM;0.3111544;0.951685;2.476356;True
4/25/2025 11:19:11 AM;0.3099473;0.9518305;2.476335;True
4/25/2025 11:19:11 AM;0.3086457;0.9521707;2.476067;True
4/25/2025 11:19:11 AM;0.3072131;0.9523776;2.476051;True
4/25/2025 11:19:11 AM;0.3055243;0.9525827;2.476006;True
4/25/2025 11:19:11 AM;0.3040345;0.9527824;2.476045;True
4/25/2025 11:19:11 AM;0.3019888;0.9528675;2.476068;True
4/25/2025 11:19:11 AM;0.2998741;0.952947;2.476296;True
4/25/2025 11:19:11 AM;0.2977104;0.9530095;2.476362;True
4/25/2025 11:19:11 AM;0.2953959;0.9528978;2.476395;True
4/25/2025 11:19:11 AM;0.2930269;0.952855;2.476432;True
4/25/2025 11:19:11 AM;0.2905648;0.952913;2.476456;True
4/25/2025 11:19:11 AM;0.2883222;0.9527429;2.476588;True
4/25/2025 11:19:11 AM;0.2858956;0.9526289;2.476691;True
4/25/2025 11:19:11 AM;0.2832367;0.9525802;2.476875;True
4/25/2025 11:19:11 AM;0.2804995;0.9523731;2.477032;True
4/25/2025 11:19:11 AM;0.2776735;0.9522204;2.477224;True
4/25/2025 11:19:11 AM;0.2749338;0.9519992;2.47739;True
4/25/2025 11:19:11 AM;0.2724135;0.951756;2.477407;True
4/25/2025 11:19:11 AM;0.2697008;0.9514773;2.477576;True
4/25/2025 11:19:11 AM;0.267133;0.9511216;2.477747;True
4/25/2025 11:19:11 AM;0.2643714;0.9509138;2.478103;True
4/25/2025 11:19:11 AM;0.2615008;0.9506382;2.478285;True
4/25/2025 11:19:11 AM;0.2587731;0.9502883;2.478398;True
4/25/2025 11:19:11 AM;0.2560415;0.9500824;2.478536;True
4/25/2025 11:19:11 AM;0.2532158;0.9498373;2.478604;True
4/25/2025 11:19:11 AM;0.2500741;0.9495674;2.478742;True
4/25/2025 11:19:11 AM;0.2467813;0.9492732;2.478845;True
4/25/2025 11:19:11 AM;0.2431848;0.9488385;2.478935;True
4/25/2025 11:19:11 AM;0.2395062;0.9484062;2.479205;True
4/25/2025 11:19:11 AM;0.2360661;0.9479595;2.479253;True
4/25/2025 11:19:11 AM;0.2325699;0.9476775;2.479385;True
4/25/2025 11:19:11 AM;0.2290397;0.9474418;2.479431;True
4/25/2025 11:19:11 AM;0.2257118;0.9471033;2.479538;True
4/25/2025 11:19:11 AM;0.2224462;0.9468309;2.479712;True
4/25/2025 11:19:11 AM;0.2193863;0.9465468;2.479799;True
4/25/2025 11:19:11 AM;0.2162633;0.9464445;2.479864;True
4/25/2025 11:19:11 AM;0.2129602;0.9462076;2.479873;True
4/25/2025 11:19:12 AM;0.2096944;0.9459549;2.480074;True
4/25/2025 11:19:12 AM;0.2063003;0.9456029;2.480215;True
4/25/2025 11:19:12 AM;0.2028627;0.9451866;2.480383;True
4/25/2025 11:19:12 AM;0.1993663;0.9448967;2.480629;True
4/25/2025 11:19:12 AM;0.1957078;0.9444984;2.480656;True
4/25/2025 11:19:12 AM;0.1920924;0.9441667;2.480719;True
4/25/2025 11:19:12 AM;0.1884947;0.944043;2.480755;True
4/25/2025 11:19:12 AM;0.1845531;0.9440286;2.480727;True
4/25/2025 11:19:12 AM;0.1803875;0.9438847;2.480703;True
4/25/2025 11:19:12 AM;0.1764104;0.943913;2.48067;True
4/25/2025 11:19:12 AM;0.1726415;0.9437639;2.48074;True
4/25/2025 11:19:12 AM;0.1687646;0.9436909;2.480687;True
4/25/2025 11:19:12 AM;0.16485;0.943655;2.480784;True
4/25/2025 11:19:12 AM;0.1608789;0.9435982;2.480688;True
4/25/2025 11:19:12 AM;0.1567812;0.9437106;2.480465;True
4/25/2025 11:19:12 AM;0.1527297;0.9436924;2.48029;True
4/25/2025 11:19:12 AM;0.1484997;0.9437885;2.480097;True
4/25/2025 11:19:12 AM;0.1444952;0.943867;2.479927;True
4/25/2025 11:19:12 AM;0.1405196;0.9438164;2.479587;True
4/25/2025 11:19:12 AM;0.1366873;0.9439906;2.479302;True
4/25/2025 11:19:12 AM;0.1327717;0.9441719;2.479003;True
4/25/2025 11:19:12 AM;0.1288102;0.9443915;2.478838;True
4/25/2025 11:19:12 AM;0.1249356;0.9445221;2.478537;True
4/25/2025 11:19:12 AM;0.1211345;0.944675;2.478485;True
4/25/2025 11:19:12 AM;0.1172862;0.9448367;2.4782;True
4/25/2025 11:19:12 AM;0.1136127;0.9448966;2.477781;True
4/25/2025 11:19:12 AM;0.109781;0.945344;2.477289;True
4/25/2025 11:19:12 AM;0.1061125;0.945626;2.476988;True
4/25/2025 11:19:12 AM;0.1025846;0.9457301;2.476431;True
4/25/2025 11:19:12 AM;0.09890699;0.9459897;2.476114;True
4/25/2025 11:19:12 AM;0.09557366;0.9462556;2.475809;True
4/25/2025 11:19:12 AM;0.0921526;0.9464607;2.475462;True
4/25/2025 11:19:12 AM;0.0887928;0.9467916;2.475194;True
4/25/2025 11:19:12 AM;0.08545256;0.9471039;2.474822;True
4/25/2025 11:19:12 AM;0.0820303;0.94731;2.474529;True
4/25/2025 11:19:12 AM;0.07873726;0.9475827;2.474168;True
4/25/2025 11:19:12 AM;0.07564926;0.9479462;2.473874;True
4/25/2025 11:19:12 AM;0.07247519;0.9482998;2.473665;True
4/25/2025 11:19:12 AM;0.06948352;0.9485974;2.473375;True
4/25/2025 11:19:12 AM;0.06671667;0.9490094;2.473106;True
4/25/2025 11:19:12 AM;0.06399632;0.9494656;2.47283;True
4/25/2025 11:19:12 AM;0.06112528;0.9498104;2.472536;True
4/25/2025 11:19:12 AM;0.05825639;0.9500996;2.472126;True
4/25/2025 11:19:12 AM;0.0554502;0.9502892;2.471824;True
4/25/2025 11:19:12 AM;0.05266833;0.9505149;2.471434;True
4/25/2025 11:19:12 AM;0.05026484;0.950825;2.470799;True
4/25/2025 11:19:12 AM;0.04797387;0.9511154;2.470331;True
4/25/2025 11:19:12 AM;0.04562306;0.9513997;2.469869;True
4/25/2025 11:19:12 AM;0.04345083;0.9515107;2.469501;True
4/25/2025 11:19:12 AM;0.0412941;0.9515113;2.469108;True
4/25/2025 11:19:12 AM;0.03899765;0.9514999;2.468657;True
4/25/2025 11:19:12 AM;0.03701162;0.9513894;2.468372;True
4/25/2025 11:19:12 AM;0.03510809;0.9513679;2.468004;True
4/25/2025 11:19:12 AM;0.03333116;0.9514378;2.467661;True
4/25/2025 11:19:12 AM;0.03202391;0.9514537;2.467116;True
4/25/2025 11:19:16 AM;0.01210093;0.9640257;2.434941;False
4/25/2025 11:19:16 AM;0.01184177;0.9632155;2.434565;False
4/25/2025 11:19:16 AM;0.0114398;0.9624211;2.433706;False
4/25/2025 11:19:16 AM;0.01097298;0.9618429;2.432699;False
4/25/2025 11:19:16 AM;0.01071095;0.9610775;2.431586;False
4/25/2025 11:19:16 AM;0.009842634;0.9604168;2.430036;False
4/25/2025 11:19:16 AM;0.008657932;0.9596226;2.428683;False
4/25/2025 11:19:16 AM;0.007364273;0.9585876;2.427026;False
4/25/2025 11:19:16 AM;0.005515575;0.9569157;2.425271;False
4/25/2025 11:19:16 AM;0.003852129;0.9552538;2.423511;False
4/25/2025 11:19:16 AM;0.002259254;0.9531784;2.421614;False
4/25/2025 11:19:16 AM;0.000494957;0.950956;2.419637;False
4/25/2025 11:19:16 AM;-0.001406431;0.9485685;2.417526;False
4/25/2025 11:19:16 AM;-0.003135204;0.9457265;2.415098;False
4/25/2025 11:19:16 AM;-0.004826307;0.9424098;2.412429;False
4/25/2025 11:19:16 AM;-0.006678343;0.9392973;2.409951;False
4/25/2025 11:19:16 AM;-0.008556366;0.9351279;2.407123;False
4/25/2025 11:19:16 AM;-0.01040268;0.9307727;2.404322;False
4/25/2025 11:19:16 AM;-0.01227379;0.9262905;2.401549;False
4/25/2025 11:19:16 AM;-0.01443267;0.9212352;2.398609;False
4/25/2025 11:19:16 AM;-0.01654196;0.9160539;2.395575;False
4/25/2025 11:19:16 AM;-0.01912475;0.9103237;2.392424;False
4/25/2025 11:19:16 AM;-0.02161002;0.904158;2.389156;False
4/25/2025 11:19:16 AM;-0.02409339;0.8977115;2.385944;False
4/25/2025 11:19:16 AM;-0.02655435;0.8914366;2.382745;False
4/25/2025 11:19:16 AM;-0.02887249;0.8845859;2.379578;False
4/25/2025 11:19:16 AM;-0.0312345;0.8777697;2.376521;False
4/25/2025 11:19:16 AM;-0.03351068;0.8711165;2.373569;False
4/25/2025 11:19:16 AM;-0.03613019;0.8640804;2.370316;False
4/25/2025 11:19:16 AM;-0.03862405;0.8565193;2.367082;False
4/25/2025 11:19:16 AM;-0.04119325;0.8494307;2.363941;False
4/25/2025 11:19:16 AM;-0.04351068;0.8419936;2.360898;False
4/25/2025 11:19:16 AM;-0.04551768;0.8345679;2.358007;False
4/25/2025 11:19:16 AM;-0.04770899;0.8274629;2.355575;False
4/25/2025 11:19:16 AM;-0.04967785;0.8203069;2.352703;False
4/25/2025 11:19:16 AM;-0.05187464;0.8137815;2.349616;False
4/25/2025 11:19:16 AM;-0.05377054;0.8079783;2.346656;False
4/25/2025 11:19:16 AM;-0.05570817;0.8017595;2.343269;False
4/25/2025 11:19:16 AM;-0.05761433;0.7960535;2.340407;False
4/25/2025 11:19:16 AM;-0.05923939;0.7911274;2.337464;False
4/25/2025 11:19:16 AM;-0.0607996;0.7861046;2.334693;False
4/25/2025 11:19:16 AM;-0.0620718;0.7818285;2.332124;False
4/25/2025 11:19:16 AM;-0.06315565;0.7774193;2.329272;False
4/25/2025 11:19:16 AM;-0.06385088;0.7738519;2.327007;False
4/25/2025 11:19:16 AM;-0.06461978;0.7699689;2.324606;False
4/25/2025 11:19:16 AM;-0.06497288;0.7667494;2.322781;False
4/25/2025 11:19:17 AM;-0.06498289;0.7639246;2.321131;False
4/25/2025 11:19:17 AM;-0.06504273;0.761096;2.319606;False
4/25/2025 11:19:17 AM;-0.06462765;0.7589297;2.318385;False
4/25/2025 11:19:17 AM;-0.06418514;0.7568411;2.317294;False
4/25/2025 11:19:17 AM;-0.06315923;0.7559067;2.316978;False
4/25/2025 11:19:17 AM;-0.06259727;0.7545425;2.316484;False
4/25/2025 11:19:17 AM;-0.06151485;0.7538089;2.316589;False
4/25/2025 11:19:17 AM;-0.0601151;0.7532386;2.317032;False
4/25/2025 11:19:17 AM;-0.05872822;0.7532719;2.317883;False
4/25/2025 11:19:17 AM;-0.05727053;0.7537742;2.319027;False
4/25/2025 11:19:17 AM;-0.05572987;0.7546632;2.320399;False
4/25/2025 11:19:17 AM;-0.05418134;0.7556003;2.321762;False
4/25/2025 11:19:17 AM;-0.05259609;0.756806;2.32349;False
4/25/2025 11:19:17 AM;-0.05083823;0.7590688;2.325868;False
4/25/2025 11:19:17 AM;-0.04936242;0.7609199;2.327782;False
4/25/2025 11:19:17 AM;-0.04819441;0.7635682;2.329836;False
4/25/2025 11:19:17 AM;-0.04747987;0.7668073;2.331982;False
4/25/2025 11:19:17 AM;-0.04654932;0.7695515;2.334221;False
4/25/2025 11:19:17 AM;-0.04533768;0.7727273;2.336589;False
4/25/2025 11:19:17 AM;-0.04404569;0.775982;2.338757;False
4/25/2025 11:19:17 AM;-0.04298306;0.7792588;2.340935;False
4/25/2025 11:19:17 AM;-0.04153562;0.7828315;2.343029;False
4/25/2025 11:19:17 AM;-0.04056382;0.7867001;2.345104;False
4/25/2025 11:19:17 AM;-0.03950095;0.7907428;2.347152;False
4/25/2025 11:19:17 AM;-0.03843522;0.7946774;2.349296;False
4/25/2025 11:19:17 AM;-0.03747392;0.7982943;2.351229;False
4/25/2025 11:19:17 AM;-0.03668189;0.8012701;2.353037;False
4/25/2025 11:19:17 AM;-0.03579235;0.8046346;2.354987;False
4/25/2025 11:19:17 AM;-0.03500056;0.8080344;2.356821;False
4/25/2025 11:19:17 AM;-0.03433609;0.8112768;2.358282;False
4/25/2025 11:19:17 AM;-0.03360248;0.814787;2.359955;False
4/25/2025 11:19:17 AM;-0.03305149;0.8178673;2.361145;False
4/25/2025 11:19:17 AM;-0.03257751;0.8209529;2.36255;False
4/25/2025 11:19:17 AM;-0.03213024;0.8236896;2.363542;False
4/25/2025 11:19:17 AM;-0.03177905;0.8267486;2.364684;False
4/25/2025 11:19:17 AM;-0.03130817;0.8290875;2.365484;False
4/25/2025 11:19:17 AM;-0.03090549;0.8315884;2.36634;False
4/25/2025 11:19:17 AM;-0.03046918;0.834493;2.367352;False
4/25/2025 11:19:17 AM;-0.0299921;0.8367147;2.367927;False
4/25/2025 11:19:17 AM;-0.02927732;0.8388326;2.368574;False
4/25/2025 11:19:17 AM;-0.0286262;0.8407969;2.368936;False
4/25/2025 11:19:17 AM;-0.02806067;0.8426144;2.369309;False
4/25/2025 11:19:17 AM;-0.02759266;0.8442957;2.369565;False
4/25/2025 11:19:17 AM;-0.02729654;0.8457737;2.369753;False
4/25/2025 11:19:17 AM;-0.02717829;0.8471509;2.36978;False
4/25/2025 11:19:17 AM;-0.02714419;0.848186;2.369742;False
4/25/2025 11:19:17 AM;-0.02705693;0.8491061;2.369825;False
4/25/2025 11:19:17 AM;-0.0269587;0.8498151;2.369766;False
4/25/2025 11:19:17 AM;-0.02694654;0.850266;2.369585;False
4/25/2025 11:19:17 AM;-0.02680326;0.8504769;2.369353;False
4/25/2025 11:19:17 AM;-0.0266993;0.8505036;2.369167;False
4/25/2025 11:19:17 AM;-0.02658725;0.8503215;2.369112;False
4/25/2025 11:19:17 AM;-0.0264256;0.8498254;2.369095;False
4/25/2025 11:19:17 AM;-0.02613401;0.8491628;2.369158;False
4/25/2025 11:19:17 AM;-0.02583361;0.8483788;2.369139;False
4/25/2025 11:19:17 AM;-0.02568889;0.8474749;2.369184;False
4/25/2025 11:19:17 AM;-0.02546501;0.8464432;2.369056;False
4/25/2025 11:19:17 AM;-0.02564883;0.8453786;2.368985;False
4/25/2025 11:19:17 AM;-0.02566004;0.8441288;2.368834;False
4/25/2025 11:19:17 AM;-0.0256021;0.8427513;2.368619;False
4/25/2025 11:19:17 AM;-0.02551675;0.8413199;2.36837;False
4/25/2025 11:19:17 AM;-0.02563119;0.8398434;2.368107;False
4/25/2025 11:19:17 AM;-0.02560425;0.8382993;2.367711;False
4/25/2025 11:19:17 AM;-0.02553606;0.8367801;2.367304;False
4/25/2025 11:19:17 AM;-0.0255127;0.8352211;2.366856;False
4/25/2025 11:19:17 AM;-0.02547383;0.8336073;2.366338;False
4/25/2025 11:19:17 AM;-0.02559161;0.8318194;2.365706;False
4/25/2025 11:19:17 AM;-0.02568603;0.8300891;2.365042;False
4/25/2025 11:19:17 AM;-0.02593398;0.8283494;2.364396;False
4/25/2025 11:19:17 AM;-0.02614069;0.8261892;2.363703;False
4/25/2025 11:19:17 AM;-0.02622747;0.8240142;2.362747;False
4/25/2025 11:19:17 AM;-0.02589202;0.8217229;2.361984;False
4/25/2025 11:19:17 AM;-0.02569437;0.8193306;2.361122;False
4/25/2025 11:19:17 AM;-0.02570581;0.816686;2.36042;False
4/25/2025 11:19:17 AM;-0.02541113;0.8134544;2.359556;False
4/25/2025 11:19:17 AM;-0.02531958;0.8099915;2.358421;False
4/25/2025 11:19:17 AM;-0.02498412;0.8062946;2.357548;False
4/25/2025 11:19:17 AM;-0.02449799;0.801926;2.356462;False
4/25/2025 11:19:17 AM;-0.02366018;0.7973237;2.355618;False
4/25/2025 11:19:17 AM;-0.02268791;0.7928318;2.354982;False
4/25/2025 11:19:17 AM;-0.02113795;0.78826;2.354266;False
4/25/2025 11:19:17 AM;-0.01816678;0.7825154;2.353997;False
4/25/2025 11:19:17 AM;-0.01554585;0.7771405;2.35374;False
4/25/2025 11:19:17 AM;-0.0115149;0.7710382;2.353898;False
4/25/2025 11:19:17 AM;-0.007750988;0.7649063;2.354158;False
4/25/2025 11:19:17 AM;-0.003662348;0.7585179;2.354418;False
4/25/2025 11:19:17 AM;0.0007352829;0.7519387;2.35534;False
4/25/2025 11:19:17 AM;0.005239725;0.7456475;2.355916;False
4/25/2025 11:19:17 AM;0.01004291;0.7400323;2.356583;False
4/25/2025 11:19:17 AM;0.01520658;0.7337286;2.357536;False
4/25/2025 11:19:18 AM;0.02142191;0.7277651;2.358588;False
4/25/2025 11:19:18 AM;0.02715278;0.7214621;2.359406;False
4/25/2025 11:19:18 AM;0.03345299;0.7157526;2.360431;False
4/25/2025 11:19:18 AM;0.03969312;0.7102119;2.361458;False
4/25/2025 11:19:18 AM;0.04602432;0.7048916;2.36239;False
4/25/2025 11:19:18 AM;0.05297279;0.6996241;2.363472;False
4/25/2025 11:19:18 AM;0.06042266;0.6942401;2.364411;False
4/25/2025 11:19:18 AM;0.06747127;0.6892251;2.365065;False
4/25/2025 11:19:18 AM;0.07518768;0.6835761;2.365725;False
4/25/2025 11:19:18 AM;0.08197403;0.6787349;2.366465;False
4/25/2025 11:19:18 AM;0.08794737;0.6745049;2.367412;False
4/25/2025 11:19:18 AM;0.09353709;0.6711171;2.368008;False
4/25/2025 11:19:18 AM;0.09938836;0.6680605;2.368618;False
4/25/2025 11:19:18 AM;0.1050258;0.6651953;2.369302;False
4/25/2025 11:19:18 AM;0.1108961;0.6626817;2.369971;False
4/25/2025 11:19:18 AM;0.1165731;0.6603864;2.370787;False
4/25/2025 11:19:18 AM;0.1218562;0.6591449;2.371942;False
4/25/2025 11:19:18 AM;0.1270368;0.6576924;2.373102;False
4/25/2025 11:19:18 AM;0.1318181;0.6577774;2.374281;False
4/25/2025 11:19:18 AM;0.1364663;0.6574913;2.375239;False
4/25/2025 11:19:18 AM;0.1401651;0.6585807;2.376361;False
4/25/2025 11:19:18 AM;0.1440344;0.6595126;2.377419;False
4/25/2025 11:19:18 AM;0.1471915;0.6612206;2.378838;False
4/25/2025 11:19:18 AM;0.1497169;0.6627271;2.380129;False
4/25/2025 11:19:18 AM;0.1521873;0.6646422;2.38176;False
4/25/2025 11:19:18 AM;0.1540682;0.6665618;2.383735;False
4/25/2025 11:19:18 AM;0.1561179;0.6684854;2.385578;False
4/25/2025 11:19:18 AM;0.1575186;0.670975;2.387715;False
4/25/2025 11:19:18 AM;0.1589541;0.6736896;2.389971;False
4/25/2025 11:19:18 AM;0.160181;0.6762296;2.392231;False
4/25/2025 11:19:18 AM;0.1611419;0.6792818;2.394869;False
4/25/2025 11:19:18 AM;0.1622541;0.6820916;2.397173;False
4/25/2025 11:19:18 AM;0.1627126;0.6850443;2.399702;False
4/25/2025 11:19:18 AM;0.1632967;0.6877326;2.40208;False
4/25/2025 11:19:18 AM;0.1638601;0.6903591;2.404658;False
4/25/2025 11:19:18 AM;0.1640408;0.6929873;2.407309;False
4/25/2025 11:19:18 AM;0.1643412;0.6953237;2.409937;False
4/25/2025 11:19:18 AM;0.1640508;0.6976032;2.412559;False
4/25/2025 11:19:18 AM;0.1636963;0.6995453;2.415151;False
4/25/2025 11:19:18 AM;0.163203;0.7014779;2.417833;False
4/25/2025 11:19:18 AM;0.162744;0.7032712;2.420465;False
4/25/2025 11:19:18 AM;0.1620486;0.704841;2.423042;False
4/25/2025 11:19:18 AM;0.1615837;0.7069044;2.425507;False
4/25/2025 11:19:18 AM;0.1612365;0.7088257;2.427608;False
4/25/2025 11:19:18 AM;0.1608381;0.7107149;2.429679;False
4/25/2025 11:19:18 AM;0.1607878;0.7125565;2.43152;False
4/25/2025 11:19:18 AM;0.1607959;0.7141823;2.433417;False
4/25/2025 11:19:18 AM;0.1610246;0.7156856;2.435105;False
4/25/2025 11:19:18 AM;0.1612129;0.7168524;2.436509;False
4/25/2025 11:19:18 AM;0.1620529;0.7175927;2.43789;False
4/25/2025 11:19:18 AM;0.1630254;0.7182004;2.439117;False
4/25/2025 11:19:18 AM;0.1638451;0.7188194;2.440342;False
4/25/2025 11:19:18 AM;0.1647899;0.719179;2.441272;False
4/25/2025 11:19:18 AM;0.1655042;0.7195094;2.442288;False
4/25/2025 11:19:18 AM;0.1663692;0.7196307;2.443054;False
4/25/2025 11:19:18 AM;0.1669233;0.719708;2.44376;False
4/25/2025 11:19:18 AM;0.1676834;0.7195834;2.444541;False
