
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/25/2025 11:09:02 AM;-0.4039259;0.8747538;2.456087;False
4/25/2025 11:09:02 AM;-0.4032314;0.8739723;2.456735;False
4/25/2025 11:09:02 AM;-0.4022703;0.8738198;2.457545;False
4/25/2025 11:09:02 AM;-0.4015048;0.8736565;2.458189;False
4/25/2025 11:09:02 AM;-0.400912;0.8744348;2.459289;False
4/25/2025 11:09:02 AM;-0.4003525;0.8752015;2.460283;False
4/25/2025 11:09:02 AM;-0.3996317;0.8761947;2.46138;False
4/25/2025 11:09:02 AM;-0.3989353;0.8780507;2.462489;False
4/25/2025 11:09:02 AM;-0.3983974;0.8797054;2.463562;False
4/25/2025 11:09:02 AM;-0.3976717;0.8809791;2.464576;False
4/25/2025 11:09:02 AM;-0.3975666;0.8827742;2.465607;False
4/25/2025 11:09:02 AM;-0.3975666;0.8845284;2.466522;False
4/25/2025 11:09:02 AM;-0.3976669;0.8866144;2.467561;False
4/25/2025 11:09:02 AM;-0.3984025;0.8890401;2.468238;False
4/25/2025 11:09:02 AM;-0.3989894;0.8912373;2.468949;False
4/25/2025 11:09:02 AM;-0.3999536;0.8937658;2.469681;False
4/25/2025 11:09:02 AM;-0.4009659;0.8962752;2.47027;False
4/25/2025 11:09:03 AM;-0.4019136;0.8988223;2.470902;False
4/25/2025 11:09:03 AM;-0.4028406;0.9011151;2.471544;False
4/25/2025 11:09:03 AM;-0.4035671;0.9034673;2.472081;False
4/25/2025 11:09:03 AM;-0.4043946;0.9056085;2.472821;False
4/25/2025 11:09:03 AM;-0.4049473;0.9075807;2.47357;False
4/25/2025 11:09:03 AM;-0.4053328;0.9095706;2.474488;False
4/25/2025 11:09:03 AM;-0.4054427;0.911613;2.475208;False
4/25/2025 11:09:03 AM;-0.405494;0.9133865;2.476152;False
4/25/2025 11:09:03 AM;-0.4053512;0.9150071;2.477101;False
4/25/2025 11:09:03 AM;-0.4054079;0.9163955;2.478234;False
4/25/2025 11:09:03 AM;-0.4053526;0.9178039;2.479197;False
4/25/2025 11:09:03 AM;-0.4054496;0.919596;2.480097;False
4/25/2025 11:09:03 AM;-0.4055178;0.9211853;2.48092;False
4/25/2025 11:09:03 AM;-0.4058719;0.9227927;2.481635;False
4/25/2025 11:09:03 AM;-0.4059434;0.9245694;2.482145;False
4/25/2025 11:09:03 AM;-0.405973;0.9264505;2.482326;False
4/25/2025 11:09:03 AM;-0.4060082;0.9282758;2.482512;False
4/25/2025 11:09:03 AM;-0.406317;0.9301584;2.482407;False
4/25/2025 11:09:03 AM;-0.406672;0.9319582;2.482201;False
4/25/2025 11:09:03 AM;-0.407176;0.9339327;2.481679;False
4/25/2025 11:09:03 AM;-0.4081011;0.935658;2.481012;False
4/25/2025 11:09:03 AM;-0.4091935;0.9372697;2.480055;False
4/25/2025 11:09:03 AM;-0.4103343;0.9388753;2.478985;False
4/25/2025 11:09:03 AM;-0.4121187;0.9402297;2.477497;False
4/25/2025 11:09:03 AM;-0.4133635;0.9416583;2.476294;False
4/25/2025 11:09:03 AM;-0.4148202;0.9430555;2.474796;False
4/25/2025 11:09:03 AM;-0.4164333;0.9445753;2.473552;False
4/25/2025 11:09:03 AM;-0.4178529;0.9456722;2.47228;False
4/25/2025 11:09:03 AM;-0.4189792;0.9466753;2.470986;False
4/25/2025 11:09:03 AM;-0.419944;0.947722;2.469548;False
4/25/2025 11:09:03 AM;-0.4209559;0.9485245;2.468269;False
4/25/2025 11:09:03 AM;-0.421571;0.9494461;2.466917;False
4/25/2025 11:09:03 AM;-0.4225233;0.9500958;2.465931;False
4/25/2025 11:09:03 AM;-0.4230459;0.9508086;2.464865;False
4/25/2025 11:09:03 AM;-0.4236741;0.951075;2.464127;False
4/25/2025 11:09:03 AM;-0.4241025;0.9513582;2.463437;False
4/25/2025 11:09:03 AM;-0.4245865;0.9518957;2.462857;False
4/25/2025 11:09:03 AM;-0.425209;0.952383;2.462275;False
4/25/2025 11:09:03 AM;-0.4258056;0.9529728;2.461776;False
4/25/2025 11:09:03 AM;-0.4266279;0.9534175;2.461394;False
4/25/2025 11:09:03 AM;-0.4271882;0.9539121;2.461157;False
4/25/2025 11:09:03 AM;-0.4273133;0.9541661;2.461033;False
4/25/2025 11:09:03 AM;-0.4274583;0.9547122;2.460996;False
4/25/2025 11:09:03 AM;-0.4275494;0.9551926;2.46098;False
4/25/2025 11:09:03 AM;-0.4277375;0.9556655;2.46099;False
4/25/2025 11:09:03 AM;-0.4281306;0.9561068;2.461173;False
4/25/2025 11:09:03 AM;-0.4282384;0.956416;2.461255;False
4/25/2025 11:09:03 AM;-0.4283662;0.9566485;2.461358;False
4/25/2025 11:09:03 AM;-0.4284949;0.956616;2.461471;False
4/25/2025 11:09:03 AM;-0.4285905;0.9567903;2.46177;False
4/25/2025 11:09:03 AM;-0.4286728;0.9567653;2.461933;False
4/25/2025 11:09:03 AM;-0.4289265;0.9568053;2.46209;False
4/25/2025 11:09:03 AM;-0.4291909;0.9567943;2.462159;False
4/25/2025 11:09:03 AM;-0.429647;0.9567293;2.462123;False
4/25/2025 11:09:03 AM;-0.4301715;0.9564557;2.461971;False
4/25/2025 11:09:03 AM;-0.4307094;0.9557687;2.461771;False
4/25/2025 11:09:04 AM;-0.4035137;1.293143;2.456287;False
4/25/2025 11:09:04 AM;-0.4026937;1.292283;2.460083;False
4/25/2025 11:09:04 AM;-0.4029238;1.291436;2.463915;False
4/25/2025 11:09:04 AM;-0.4037766;1.289977;2.467619;False
4/25/2025 11:09:04 AM;-0.4041412;1.288252;2.470219;False
4/25/2025 11:09:04 AM;-0.4045947;1.285741;2.473278;False
4/25/2025 11:09:04 AM;-0.4048393;1.28254;2.475407;False
4/25/2025 11:09:04 AM;-0.4048386;1.279508;2.477055;False
4/25/2025 11:09:04 AM;-0.40574;1.275948;2.478545;False
4/25/2025 11:09:04 AM;-0.4062886;1.27251;2.479511;False
4/25/2025 11:09:04 AM;-0.4068961;1.268305;2.480136;False
4/25/2025 11:09:04 AM;-0.4070945;1.264281;2.480675;False
4/25/2025 11:09:04 AM;-0.4071884;1.259937;2.481327;False
4/25/2025 11:09:04 AM;-0.4067426;1.255642;2.482316;False
4/25/2025 11:09:04 AM;-0.4063647;1.251064;2.482754;False
4/25/2025 11:09:04 AM;-0.405576;1.246421;2.483828;False
4/25/2025 11:09:04 AM;-0.4048958;1.241886;2.484584;False
4/25/2025 11:09:04 AM;-0.404489;1.236792;2.485518;False
4/25/2025 11:09:04 AM;-0.4041803;1.232228;2.486234;False
4/25/2025 11:09:04 AM;-0.4044986;1.227681;2.486648;False
4/25/2025 11:09:04 AM;-0.4052835;1.223184;2.487101;False
4/25/2025 11:09:04 AM;-0.4058232;1.218354;2.487635;False
4/25/2025 11:09:04 AM;-0.4065628;1.214031;2.488286;False
4/25/2025 11:09:04 AM;-0.4067171;1.209692;2.488727;False
4/25/2025 11:09:04 AM;-0.4069443;1.205734;2.489547;False
4/25/2025 11:09:04 AM;-0.4069893;1.2019;2.490281;False
4/25/2025 11:09:04 AM;-0.4072478;1.198261;2.491095;False
4/25/2025 11:09:04 AM;-0.4073544;1.194866;2.49168;False
4/25/2025 11:09:04 AM;-0.4074595;1.191653;2.492244;False
4/25/2025 11:09:04 AM;-0.4079816;1.188825;2.492853;False
4/25/2025 11:09:04 AM;-0.4083102;1.18602;2.493409;False
4/25/2025 11:09:04 AM;-0.408952;1.184043;2.493731;False
4/25/2025 11:09:04 AM;-0.4095976;1.182279;2.493979;False
4/25/2025 11:09:04 AM;-0.4099877;1.180847;2.494138;False
4/25/2025 11:09:04 AM;-0.4104326;1.179564;2.494184;False
4/25/2025 11:09:04 AM;-0.4107466;1.178358;2.494305;False
4/25/2025 11:09:04 AM;-0.4109535;1.177261;2.494345;False
4/25/2025 11:09:04 AM;-0.4114687;1.176303;2.494587;False
4/25/2025 11:09:04 AM;-0.4118328;1.17546;2.494895;False
4/25/2025 11:09:04 AM;-0.4118414;1.174831;2.495011;False
4/25/2025 11:09:04 AM;-0.4119005;1.174399;2.49518;False
4/25/2025 11:09:04 AM;-0.4117858;1.174309;2.495028;False
4/25/2025 11:09:04 AM;-0.4118104;1.174508;2.494905;False
4/25/2025 11:09:04 AM;-0.4116874;1.174744;2.494784;False
4/25/2025 11:09:04 AM;-0.411901;1.175328;2.494445;False
4/25/2025 11:09:04 AM;-0.412086;1.175886;2.493952;False
4/25/2025 11:09:04 AM;-0.4122219;1.176759;2.493418;False
4/25/2025 11:09:04 AM;-0.4125428;1.177649;2.492832;False
4/25/2025 11:09:04 AM;-0.4127982;1.178594;2.492126;False
4/25/2025 11:09:04 AM;-0.4130564;1.179613;2.491499;False
4/25/2025 11:09:04 AM;-0.4129677;1.180756;2.490509;False
4/25/2025 11:09:04 AM;-0.4132247;1.182174;2.48951;False
4/25/2025 11:09:04 AM;-0.4137292;1.183599;2.488632;False
4/25/2025 11:09:04 AM;-0.4142172;1.184828;2.487727;False
4/25/2025 11:09:04 AM;-0.4147451;1.186042;2.486837;False
4/25/2025 11:09:04 AM;-0.4151454;1.187301;2.485774;False
4/25/2025 11:09:04 AM;-0.4159071;1.188619;2.484994;False
4/25/2025 11:09:04 AM;-0.4162328;1.190059;2.483806;False
4/25/2025 11:09:04 AM;-0.416693;1.191468;2.482924;False
4/25/2025 11:09:04 AM;-0.4170752;1.192925;2.481989;False
4/25/2025 11:09:04 AM;-0.4174702;1.194236;2.481201;False
4/25/2025 11:09:04 AM;-0.4179275;1.195382;2.480715;False
4/25/2025 11:09:04 AM;-0.4183426;1.196466;2.480038;False
4/25/2025 11:09:04 AM;-0.4190416;1.196958;2.479824;False
4/25/2025 11:09:04 AM;-0.4196315;1.197929;2.479332;False
4/25/2025 11:09:04 AM;-0.4199667;1.198498;2.479248;False
4/25/2025 11:09:05 AM;-0.3753901;1.457778;2.406796;False
4/25/2025 11:09:05 AM;-0.373481;1.463025;2.408046;False
4/25/2025 11:09:05 AM;-0.3720992;1.466965;2.409964;False
4/25/2025 11:09:05 AM;-0.3706949;1.471204;2.41205;False
4/25/2025 11:09:05 AM;-0.36974;1.474004;2.41426;False
4/25/2025 11:09:05 AM;-0.3691907;1.476491;2.417019;False
4/25/2025 11:09:05 AM;-0.3696351;1.478093;2.418878;False
4/25/2025 11:09:05 AM;-0.3703816;1.479948;2.42041;False
4/25/2025 11:09:05 AM;-0.3713837;1.481104;2.421565;False
4/25/2025 11:09:05 AM;-0.3726609;1.481619;2.422589;False
4/25/2025 11:09:05 AM;-0.3739328;1.481751;2.423702;False
4/25/2025 11:09:05 AM;-0.3751254;1.481585;2.424731;False
4/25/2025 11:09:05 AM;-0.3768117;1.480651;2.425947;False
4/25/2025 11:09:05 AM;-0.3780961;1.479178;2.4273;False
4/25/2025 11:09:05 AM;-0.3797374;1.477405;2.428935;False
4/25/2025 11:09:05 AM;-0.3810487;1.475388;2.430636;False
4/25/2025 11:09:05 AM;-0.382318;1.47273;2.432273;False
4/25/2025 11:09:05 AM;-0.3834934;1.46952;2.434174;False
4/25/2025 11:09:05 AM;-0.3848639;1.466485;2.436139;False
4/25/2025 11:09:05 AM;-0.3859646;1.463353;2.438148;False
4/25/2025 11:09:05 AM;-0.3873224;1.460212;2.43991;False
4/25/2025 11:09:05 AM;-0.3887763;1.456621;2.441905;False
4/25/2025 11:09:05 AM;-0.389957;1.453399;2.443816;False
4/25/2025 11:09:05 AM;-0.3914752;1.45021;2.445771;False
4/25/2025 11:09:05 AM;-0.3921678;1.446926;2.44795;False
4/25/2025 11:09:05 AM;-0.3927603;1.444022;2.45033;False
4/25/2025 11:09:05 AM;-0.39362;1.441133;2.452835;False
4/25/2025 11:09:05 AM;-0.393959;1.438672;2.455137;False
4/25/2025 11:09:05 AM;-0.3945105;1.436075;2.457303;False
4/25/2025 11:09:05 AM;-0.3949986;1.43428;2.45939;False
4/25/2025 11:09:05 AM;-0.3953872;1.432366;2.461272;False
4/25/2025 11:09:05 AM;-0.3958135;1.430965;2.462902;False
4/25/2025 11:09:05 AM;-0.3963149;1.429708;2.464099;False
4/25/2025 11:09:05 AM;-0.3968689;1.428302;2.465458;False
4/25/2025 11:09:05 AM;-0.3978872;1.427553;2.466351;False
4/25/2025 11:09:05 AM;-0.3985758;1.426461;2.46741;False
4/25/2025 11:09:05 AM;-0.3997183;1.425708;2.468263;False
4/25/2025 11:09:05 AM;-0.4005885;1.424778;2.469178;False
4/25/2025 11:09:05 AM;-0.401603;1.424019;2.470109;False
4/25/2025 11:09:05 AM;-0.4021168;1.423365;2.471168;False
4/25/2025 11:09:05 AM;-0.4027181;1.422569;2.472329;False
4/25/2025 11:09:05 AM;-0.4031997;1.42214;2.473408;False
4/25/2025 11:09:05 AM;-0.4037328;1.421827;2.474286;False
4/25/2025 11:09:05 AM;-0.4041848;1.421552;2.475143;False
4/25/2025 11:09:05 AM;-0.4044223;1.421483;2.475843;False
4/25/2025 11:09:05 AM;-0.4045982;1.421123;2.476777;False
4/25/2025 11:09:05 AM;-0.4045086;1.420837;2.477637;False
4/25/2025 11:09:05 AM;-0.4047766;1.42047;2.478687;False
4/25/2025 11:09:05 AM;-0.4050376;1.420163;2.479895;False
4/25/2025 11:09:05 AM;-0.4051654;1.419791;2.481097;False
4/25/2025 11:09:05 AM;-0.4053345;1.419567;2.482369;False
4/25/2025 11:09:05 AM;-0.4052143;1.419483;2.483455;False
4/25/2025 11:09:05 AM;-0.4052844;1.419348;2.484528;False
4/25/2025 11:09:05 AM;-0.4053853;1.419288;2.485599;False
4/25/2025 11:09:05 AM;-0.4056087;1.419173;2.486655;False
4/25/2025 11:09:05 AM;-0.4059324;1.419157;2.487823;False
4/25/2025 11:09:05 AM;-0.4062154;1.418914;2.488841;False
4/25/2025 11:09:05 AM;-0.4064798;1.41885;2.489795;False
4/25/2025 11:09:05 AM;-0.406601;1.418719;2.490782;False
4/25/2025 11:09:05 AM;-0.4067187;1.419029;2.491687;False
4/25/2025 11:09:05 AM;-0.4067254;1.419221;2.492593;False
4/25/2025 11:09:05 AM;-0.4062431;1.419912;2.493057;False
4/25/2025 11:09:05 AM;-0.4058623;1.420457;2.493627;False
4/25/2025 11:09:05 AM;-0.4056063;1.421273;2.493854;False
4/25/2025 11:09:05 AM;-0.4054465;1.421791;2.493901;False
4/25/2025 11:09:05 AM;-0.4054189;1.422266;2.494087;False
4/25/2025 11:09:05 AM;-0.4052558;1.422578;2.494393;False
4/25/2025 11:09:05 AM;-0.4055364;1.422812;2.494652;False
4/25/2025 11:09:05 AM;-0.4058244;1.422942;2.494714;False
4/25/2025 11:09:05 AM;-0.4063601;1.423107;2.49471;False
4/25/2025 11:09:05 AM;-0.4071608;1.423035;2.494481;False
4/25/2025 11:09:05 AM;-0.4081597;1.423203;2.494277;False
4/25/2025 11:09:05 AM;-0.4091716;1.422989;2.494128;False
4/25/2025 11:09:06 AM;-0.4099343;1.422793;2.493984;False
4/25/2025 11:09:06 AM;-0.05700088;1.499467;2.402187;False
4/25/2025 11:09:06 AM;-0.05510855;1.498872;2.402171;False
4/25/2025 11:09:06 AM;-0.05306554;1.498291;2.402752;False
4/25/2025 11:09:06 AM;-0.05076623;1.497491;2.403126;False
4/25/2025 11:09:06 AM;-0.04795027;1.496917;2.404145;False
4/25/2025 11:09:06 AM;-0.04488707;1.496402;2.40514;False
4/25/2025 11:09:06 AM;-0.04134154;1.495763;2.406335;False
4/25/2025 11:09:06 AM;-0.0375464;1.49549;2.407566;False
4/25/2025 11:09:06 AM;-0.03387308;1.495211;2.408977;False
4/25/2025 11:09:06 AM;-0.02966666;1.494947;2.410224;False
4/25/2025 11:09:06 AM;-0.02530456;1.494716;2.411364;False
4/25/2025 11:09:06 AM;-0.02020526;1.494448;2.412783;False
4/25/2025 11:09:06 AM;-0.01494026;1.494131;2.414373;False
4/25/2025 11:09:06 AM;-0.009095669;1.493932;2.415828;False
4/25/2025 11:09:06 AM;-0.002995014;1.494075;2.41743;False
4/25/2025 11:09:06 AM;0.003166676;1.4941;2.418451;False
4/25/2025 11:09:06 AM;0.009964228;1.494416;2.419285;False
4/25/2025 11:09:06 AM;0.01607466;1.494536;2.420662;False
4/25/2025 11:09:06 AM;0.02266192;1.49436;2.421618;False
4/25/2025 11:09:06 AM;0.02898359;1.494126;2.423068;False
4/25/2025 11:09:06 AM;0.03623867;1.493604;2.424323;False
4/25/2025 11:09:06 AM;0.04347467;1.49311;2.425636;False
4/25/2025 11:09:06 AM;0.05120945;1.492531;2.426456;False
4/25/2025 11:09:06 AM;0.05929136;1.49206;2.427209;False
4/25/2025 11:09:06 AM;0.06717134;1.49161;2.427627;False
4/25/2025 11:09:06 AM;0.07532144;1.491043;2.427684;False
4/25/2025 11:09:06 AM;0.08318639;1.490648;2.427601;False
4/25/2025 11:09:06 AM;0.09071517;1.490195;2.427188;False
4/25/2025 11:09:06 AM;0.09771585;1.489734;2.426865;False
4/25/2025 11:09:06 AM;0.1040499;1.48926;2.426434;False
4/25/2025 11:09:07 AM;0.1106975;1.488597;2.426312;False
4/25/2025 11:09:07 AM;0.1163285;1.487761;2.426058;False
4/25/2025 11:09:07 AM;0.121048;1.487243;2.426247;False
4/25/2025 11:09:07 AM;0.1255414;1.486563;2.426043;False
4/25/2025 11:09:07 AM;0.1285212;1.48628;2.426267;False
4/25/2025 11:09:07 AM;0.1294153;1.486438;2.426977;False
4/25/2025 11:09:07 AM;0.1298215;1.486597;2.427864;False
4/25/2025 11:09:07 AM;0.1283622;1.487412;2.429513;False
4/25/2025 11:09:07 AM;0.1247358;1.488292;2.43142;False
4/25/2025 11:09:07 AM;0.1221704;1.489147;2.432737;False
4/25/2025 11:09:07 AM;0.1178179;1.490017;2.434439;False
4/25/2025 11:09:07 AM;0.113745;1.490698;2.43528;False
4/25/2025 11:09:07 AM;0.1089005;1.491359;2.436195;False
4/25/2025 11:09:07 AM;0.1034491;1.491502;2.437637;False
4/25/2025 11:09:07 AM;0.09829426;1.491287;2.439028;False
4/25/2025 11:09:07 AM;0.09402895;1.490479;2.44114;False
4/25/2025 11:09:07 AM;0.09026098;1.489756;2.442388;False
4/25/2025 11:09:07 AM;0.08748007;1.489181;2.443873;False
4/25/2025 11:09:07 AM;0.0845418;1.488571;2.445119;False
4/25/2025 11:09:07 AM;0.08208728;1.488151;2.446555;False
4/25/2025 11:09:07 AM;0.08030128;1.487914;2.448046;False
4/25/2025 11:09:07 AM;0.07977605;1.487502;2.449467;False
4/25/2025 11:09:07 AM;0.08052301;1.487187;2.450871;False
4/25/2025 11:09:07 AM;0.08093095;1.48678;2.452255;False
4/25/2025 11:09:07 AM;0.08249974;1.486071;2.45398;False
4/25/2025 11:09:07 AM;0.08334136;1.485231;2.455875;False
4/25/2025 11:09:07 AM;0.0851841;1.484359;2.457933;False
4/25/2025 11:09:07 AM;0.086164;1.483762;2.459917;False
4/25/2025 11:09:07 AM;0.08782196;1.48302;2.461614;False
4/25/2025 11:09:07 AM;0.08930612;1.482092;2.463505;False
4/25/2025 11:09:07 AM;0.09082413;1.481274;2.465122;False
4/25/2025 11:09:07 AM;0.09192014;1.480685;2.467035;False
4/25/2025 11:09:07 AM;0.09321332;1.479972;2.468729;False
4/25/2025 11:09:07 AM;0.09478521;1.479141;2.470071;False
4/25/2025 11:09:07 AM;0.09594512;1.478633;2.471836;False
4/25/2025 11:09:07 AM;0.09733009;1.477876;2.473076;False
4/25/2025 11:09:07 AM;0.09872937;1.477148;2.474217;False
4/25/2025 11:09:07 AM;0.09976602;1.476598;2.475068;False
4/25/2025 11:09:07 AM;0.1008818;1.476371;2.476077;False
4/25/2025 11:09:07 AM;0.1021073;1.475985;2.476856;False
4/25/2025 11:09:07 AM;0.1031561;1.475676;2.477379;False
4/25/2025 11:09:07 AM;0.104135;1.475436;2.477792;False
4/25/2025 11:09:07 AM;0.1051006;1.47526;2.478067;False
4/25/2025 11:09:07 AM;0.1062093;1.475171;2.47816;False
4/25/2025 11:09:07 AM;0.1070709;1.47521;2.478037;False
4/25/2025 11:09:07 AM;0.108202;1.475104;2.477867;False
4/25/2025 11:09:07 AM;0.1092134;1.475106;2.477636;False
4/25/2025 11:09:07 AM;0.1102166;1.475183;2.47726;False
4/25/2025 11:09:07 AM;0.111165;1.475262;2.476965;False
4/25/2025 11:09:07 AM;0.1119783;1.475457;2.476664;False
4/25/2025 11:09:07 AM;0.1129477;1.475389;2.476166;False
4/25/2025 11:09:07 AM;0.1140409;1.475588;2.47548;False
4/25/2025 11:09:07 AM;0.1154056;1.47583;2.474663;False
4/25/2025 11:09:07 AM;0.1170118;1.476761;2.47349;False
4/25/2025 11:09:07 AM;0.1196184;1.478234;2.471581;False
4/25/2025 11:09:07 AM;0.122189;1.479951;2.469034;False
4/25/2025 11:09:07 AM;0.1256526;1.482119;2.46456;False
4/25/2025 11:09:07 AM;-0.05122089;1.635775;2.396175;False
4/25/2025 11:09:07 AM;-0.05541444;1.637828;2.39812;False
4/25/2025 11:09:07 AM;-0.05714107;1.638185;2.400932;False
4/25/2025 11:09:07 AM;-0.05950999;1.638229;2.404065;False
4/25/2025 11:09:07 AM;-0.06163025;1.637622;2.406935;False
4/25/2025 11:09:07 AM;-0.06468058;1.635431;2.41077;False
4/25/2025 11:09:07 AM;-0.06760788;1.633455;2.413334;False
4/25/2025 11:09:08 AM;-0.0712235;1.630603;2.41657;False
4/25/2025 11:09:08 AM;-0.07420206;1.627836;2.418681;False
4/25/2025 11:09:08 AM;-0.07792306;1.624226;2.42195;False
4/25/2025 11:09:08 AM;-0.08128738;1.620557;2.424084;False
4/25/2025 11:09:08 AM;-0.08559489;1.616385;2.426978;False
4/25/2025 11:09:08 AM;-0.08936095;1.612092;2.429301;False
4/25/2025 11:09:08 AM;-0.09323549;1.606676;2.431389;False
4/25/2025 11:09:08 AM;-0.09708428;1.601336;2.433931;False
4/25/2025 11:09:08 AM;-0.1009979;1.595868;2.436183;False
4/25/2025 11:09:08 AM;-0.1054561;1.589895;2.438426;False
4/25/2025 11:09:08 AM;-0.1097114;1.583818;2.441086;False
4/25/2025 11:09:08 AM;-0.1133709;1.577399;2.443866;False
4/25/2025 11:09:08 AM;-0.1166904;1.571331;2.446568;False
4/25/2025 11:09:08 AM;-0.1189427;1.565769;2.449359;False
4/25/2025 11:09:08 AM;-0.1210752;1.56016;2.452124;False
4/25/2025 11:09:08 AM;-0.1226952;1.555478;2.454511;False
4/25/2025 11:09:08 AM;-0.1246665;1.550894;2.456834;False
4/25/2025 11:09:08 AM;-0.1267447;1.546369;2.458916;False
4/25/2025 11:09:08 AM;-0.1289043;1.542023;2.460919;False
4/25/2025 11:09:08 AM;-0.1305254;1.537939;2.463063;False
4/25/2025 11:09:08 AM;-0.1315012;1.534448;2.465343;False
4/25/2025 11:09:08 AM;-0.1322982;1.53059;2.467902;False
4/25/2025 11:09:08 AM;-0.1322951;1.527538;2.470363;False
4/25/2025 11:09:08 AM;-0.1326911;1.524416;2.472823;False
4/25/2025 11:09:08 AM;-0.1332297;1.521489;2.475137;False
4/25/2025 11:09:08 AM;-0.1336415;1.518421;2.477303;False
4/25/2025 11:09:08 AM;-0.1338727;1.515708;2.478965;False
4/25/2025 11:09:08 AM;-0.1347744;1.513202;2.480439;False
4/25/2025 11:09:08 AM;-0.1354761;1.510758;2.482307;False
4/25/2025 11:09:08 AM;-0.1364059;1.508369;2.483936;False
4/25/2025 11:09:08 AM;-0.1372285;1.506178;2.48568;False
4/25/2025 11:09:08 AM;-0.1380436;1.504298;2.486983;False
4/25/2025 11:09:08 AM;-0.1387708;1.502779;2.488079;False
4/25/2025 11:09:08 AM;-0.1394424;1.501156;2.489145;False
4/25/2025 11:09:08 AM;-0.1399753;1.499451;2.490193;False
4/25/2025 11:09:08 AM;-0.1403744;1.498031;2.49151;False
4/25/2025 11:09:08 AM;-0.1403909;1.496637;2.492584;False
4/25/2025 11:09:08 AM;-0.1406467;1.495541;2.493585;False
4/25/2025 11:09:08 AM;-0.1410396;1.494412;2.494424;False
4/25/2025 11:09:08 AM;-0.1416006;1.493288;2.495189;False
4/25/2025 11:09:08 AM;-0.1422849;1.492219;2.495867;False
4/25/2025 11:09:08 AM;-0.1427021;1.491026;2.496572;False
4/25/2025 11:09:08 AM;-0.1432245;1.489941;2.497361;False
4/25/2025 11:09:08 AM;-0.143594;1.488958;2.498039;False
4/25/2025 11:09:08 AM;-0.1438379;1.488072;2.498796;False
4/25/2025 11:09:08 AM;-0.143857;1.487324;2.499352;False
4/25/2025 11:09:08 AM;-0.1439829;1.48656;2.499973;False
4/25/2025 11:09:08 AM;-0.1439724;1.485957;2.500366;False
4/25/2025 11:09:08 AM;-0.1441021;1.485388;2.500718;False
4/25/2025 11:09:08 AM;-0.1444545;1.484782;2.50089;False
4/25/2025 11:09:08 AM;-0.1448188;1.484177;2.501098;False
4/25/2025 11:09:08 AM;-0.1452508;1.483494;2.501343;False
4/25/2025 11:09:08 AM;-0.1454561;1.48261;2.501563;False
4/25/2025 11:09:08 AM;-0.1456013;1.481871;2.501885;False
4/25/2025 11:09:08 AM;-0.1453414;1.481127;2.501994;False
4/25/2025 11:09:08 AM;-0.1452549;1.480656;2.502108;False
4/25/2025 11:09:08 AM;-0.1452937;1.480298;2.501949;False
4/25/2025 11:09:08 AM;-0.1454606;1.479928;2.501663;False
4/25/2025 11:09:08 AM;-0.1456969;1.479553;2.501267;False
4/25/2025 11:09:08 AM;-0.1458597;1.479023;2.500941;False
4/25/2025 11:09:08 AM;-0.1460514;1.478281;2.500746;False
4/25/2025 11:09:08 AM;-0.146204;1.477673;2.500373;False
4/25/2025 11:09:08 AM;-0.1463885;1.477158;2.499957;False
4/25/2025 11:09:08 AM;-0.1465144;1.476838;2.499333;False
4/25/2025 11:09:08 AM;-0.1465547;1.476578;2.498456;False
4/25/2025 11:09:08 AM;-0.1466572;1.476418;2.497312;False
4/25/2025 11:09:08 AM;-0.1466961;1.476136;2.496019;False
4/25/2025 11:09:08 AM;-0.1467996;1.475875;2.494891;False
4/25/2025 11:09:08 AM;-0.1466684;1.475412;2.493624;False
4/25/2025 11:09:08 AM;-0.1466701;1.474804;2.492357;False
4/25/2025 11:09:08 AM;-0.1466055;1.474181;2.490827;False
4/25/2025 11:09:08 AM;-0.1468203;1.473217;2.489722;False
4/25/2025 11:09:08 AM;-0.1471355;1.472313;2.488672;False
4/25/2025 11:09:08 AM;-0.1471732;1.471235;2.487594;False
4/25/2025 11:09:08 AM;-0.1471992;1.470296;2.486727;False
4/25/2025 11:09:08 AM;-0.1473212;1.469587;2.485662;False
4/25/2025 11:09:08 AM;-0.1471186;1.468956;2.485058;False
4/25/2025 11:09:08 AM;-0.1466749;1.468502;2.484614;False
4/25/2025 11:09:08 AM;-0.1455638;1.468569;2.484248;False
4/25/2025 11:09:08 AM;-0.1442497;1.468818;2.484061;False
4/25/2025 11:09:08 AM;-0.1432307;1.468861;2.483639;False
4/25/2025 11:09:08 AM;-0.1420889;1.469468;2.483272;False
4/25/2025 11:09:08 AM;-0.1410761;1.470233;2.482701;False
4/25/2025 11:09:08 AM;-0.1400752;1.471176;2.482375;False
4/25/2025 11:09:08 AM;-0.1388445;1.471955;2.481905;False
4/25/2025 11:09:08 AM;-0.1374469;1.473174;2.481365;False
4/25/2025 11:09:08 AM;-0.1359212;1.474241;2.480692;False
4/25/2025 11:09:08 AM;-0.1346307;1.475284;2.4803;False
4/25/2025 11:09:08 AM;-0.1330764;1.476201;2.479866;False
4/25/2025 11:09:08 AM;-0.131855;1.477357;2.479621;False
4/25/2025 11:09:09 AM;-0.130723;1.478427;2.479456;False
4/25/2025 11:09:09 AM;-0.1291554;1.47965;2.479332;False
4/25/2025 11:09:09 AM;-0.1278055;1.480933;2.479103;False
